"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder..","7086","Test for getting the Placeholder value","","Mon Dec 01 15:28:24 UTC 2025","passed","Mon Dec 01 15:28:31 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test delete a field in the admin panel","11885","Test for deleting admin value","","Mon Dec 01 15:30:31 UTC 2025","passed","Mon Dec 01 15:30:42 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45152","Required Message validation test for multiple fields","","Mon Dec 01 15:05:32 UTC 2025","passed","Mon Dec 01 15:06:17 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7113","A test for setting a value in a field","","Mon Dec 01 15:32:50 UTC 2025","passed","Mon Dec 01 15:32:57 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test checks for the disabled attribute","8666","A test to check the field for ""Read-only""","","Mon Dec 01 15:33:08 UTC 2025","passed","Mon Dec 01 15:33:17 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44735","Required Message validation test for multiple fields","","Mon Dec 01 15:16:31 UTC 2025","passed","Mon Dec 01 15:17:16 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8004","Filtering test","","Mon Dec 01 15:10:54 UTC 2025","passed","Mon Dec 01 15:11:02 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7109","A test for setting a value in a field","","Mon Dec 01 15:41:55 UTC 2025","passed","Mon Dec 01 15:42:02 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Sorting is not available for InfoWidget.","4403","Sorting test","","Mon Dec 01 15:24:55 UTC 2025","passed","Mon Dec 01 15:25:00 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"","8316","The test for getting the value from the field","","Mon Dec 01 15:26:03 UTC 2025","passed","Mon Dec 01 15:26:12 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test checks for the disabled attribute","6014","A test to check the field for ""Read-only""","","Mon Dec 01 15:29:59 UTC 2025","passed","Mon Dec 01 15:30:05 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks the list of options that the method returns, with the expected result.","10191","Test to get a list of options","","Mon Dec 01 15:08:41 UTC 2025","passed","Mon Dec 01 15:08:51 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8508","Required Message validation test for one field","","Mon Dec 01 15:33:56 UTC 2025","passed","Mon Dec 01 15:34:05 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5713","Sorting test","","Mon Dec 01 15:23:07 UTC 2025","passed","Mon Dec 01 15:23:12 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","5953","A test to get the field color value in Hex format","","Mon Dec 01 15:23:42 UTC 2025","passed","Mon Dec 01 15:23:48 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test checks for the disabled attribute","4807","A test to check the field for ""Read-only""","","Mon Dec 01 15:35:44 UTC 2025","passed","Mon Dec 01 15:35:48 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Filtering is not available for the Form widget","7250","Filtering test","","Mon Dec 01 15:37:09 UTC 2025","passed","Mon Dec 01 15:37:16 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21675","Required Message text Verification field test","","Mon Dec 01 15:15:13 UTC 2025","passed","Mon Dec 01 15:15:35 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9808","Business Exception Validation Test","","Mon Dec 01 15:15:35 UTC 2025","passed","Mon Dec 01 15:15:45 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8552","Confirmation Popup Validation Test","","Mon Dec 01 15:40:22 UTC 2025","passed","Mon Dec 01 15:40:30 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Drill Down is not available for InfoWidget.","7432","The DrillDown test","","Mon Dec 01 15:27:48 UTC 2025","passed","Mon Dec 01 15:27:55 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5890","Test for getting the Placeholder value","","Mon Dec 01 15:34:32 UTC 2025","passed","Mon Dec 01 15:34:37 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29349","A test for setting a value in a field","","Mon Dec 01 15:16:05 UTC 2025","passed","Mon Dec 01 15:16:34 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9782","Business Exception Validation Test","","Mon Dec 01 15:11:49 UTC 2025","passed","Mon Dec 01 15:11:58 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6934","The DrillDown test","","Mon Dec 01 15:37:02 UTC 2025","passed","Mon Dec 01 15:37:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7888","The DrillDown test","","Mon Dec 01 15:29:06 UTC 2025","passed","Mon Dec 01 15:29:14 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9041","A test for setting a value in a field","","Mon Dec 01 15:34:32 UTC 2025","passed","Mon Dec 01 15:34:41 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20717","A test for setting a value in a field","","Mon Dec 01 15:04:20 UTC 2025","passed","Mon Dec 01 15:04:41 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","6346","Test for getting the Placeholder value","","Mon Dec 01 15:24:49 UTC 2025","passed","Mon Dec 01 15:24:55 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8041","Business Exception Validation Test","","Mon Dec 01 15:37:22 UTC 2025","passed","Mon Dec 01 15:37:30 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13042","Required Message text Verification field test","","Mon Dec 01 15:09:18 UTC 2025","passed","Mon Dec 01 15:09:31 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8732","Test for getting the Placeholder value","","Mon Dec 01 15:09:28 UTC 2025","passed","Mon Dec 01 15:09:37 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8322","Test for getting the Placeholder value","","Mon Dec 01 15:04:51 UTC 2025","passed","Mon Dec 01 15:04:59 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","8367","Test to check the status of all options","","Mon Dec 01 15:40:30 UTC 2025","passed","Mon Dec 01 15:40:39 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"DrillDown is not available for InfoWidget.","7176","The DrillDown test","","Mon Dec 01 15:22:28 UTC 2025","passed","Mon Dec 01 15:22:35 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Getting the field color is not available","7352","A test to get the field color value in Hex format","","Mon Dec 01 15:40:54 UTC 2025","passed","Mon Dec 01 15:41:02 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering is not available for InfoWidget.","4326","Filtering test","","Mon Dec 01 15:25:05 UTC 2025","passed","Mon Dec 01 15:25:09 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting is not available for the Form widget","9242","Sorting test","","Mon Dec 01 15:35:28 UTC 2025","passed","Mon Dec 01 15:35:37 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Sorting is not available for the Form widget","6980","Sorting test","","Mon Dec 01 15:36:55 UTC 2025","passed","Mon Dec 01 15:37:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Info Widget is always read-only","7989","A test to check the field for ""Read-only""","","Mon Dec 01 15:25:38 UTC 2025","passed","Mon Dec 01 15:25:46 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Getting a Placeholder is not available","9015","Test for getting the Placeholder value","","Mon Dec 01 15:14:36 UTC 2025","passed","Mon Dec 01 15:14:45 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8075","The DrillDown test","","Mon Dec 01 15:43:07 UTC 2025","failed","Mon Dec 01 15:43:15 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8363","Test for getting the Placeholder value","","Mon Dec 01 15:30:16 UTC 2025","passed","Mon Dec 01 15:30:25 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","34245","A test for setting a value in a field","","Mon Dec 01 15:04:34 UTC 2025","passed","Mon Dec 01 15:05:09 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test checks the value in the field with what should be set","10598","A test to read value","","Mon Dec 01 15:27:19 UTC 2025","passed","Mon Dec 01 15:27:30 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"","8223","Digits test","","Mon Dec 01 15:25:38 UTC 2025","passed","Mon Dec 01 15:25:46 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Checking the url before the transition and after the transition/click on a special element","8452","The DrillDown test","","Mon Dec 01 15:18:08 UTC 2025","passed","Mon Dec 01 15:18:17 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"","6088","Test to get the name of the downloaded file","","Mon Dec 01 15:24:01 UTC 2025","passed","Mon Dec 01 15:24:07 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5941","A test to get the field color value in Hex format","","Mon Dec 01 15:38:21 UTC 2025","passed","Mon Dec 01 15:38:26 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20111","Required Message text Verification field test","","Mon Dec 01 15:16:04 UTC 2025","passed","Mon Dec 01 15:16:24 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","5101","The DrillDown test","","Mon Dec 01 15:35:34 UTC 2025","passed","Mon Dec 01 15:35:39 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test checks the value in the field with what should be set","10651","A test to read value","","Mon Dec 01 15:27:30 UTC 2025","passed","Mon Dec 01 15:27:41 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"","5744","The test for getting the value from the field","","Mon Dec 01 15:26:45 UTC 2025","passed","Mon Dec 01 15:26:50 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10352","A test to get the field color value in Hex format","","Mon Dec 01 15:27:09 UTC 2025","passed","Mon Dec 01 15:27:19 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5957","Test for getting the Placeholder value","","Mon Dec 01 15:10:44 UTC 2025","passed","Mon Dec 01 15:10:50 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Sorting is not available for InfoWidget.","6678","Sorting test","","Mon Dec 01 15:22:22 UTC 2025","passed","Mon Dec 01 15:22:28 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19298","Business Exception Validation Test","","Mon Dec 01 15:19:50 UTC 2025","passed","Mon Dec 01 15:20:09 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The Hint field type is always read-only","7159","A test to check the field for ""Read-only""","","Mon Dec 01 15:40:39 UTC 2025","passed","Mon Dec 01 15:40:46 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8957","A test for setting a value in a field","","Mon Dec 01 15:29:59 UTC 2025","passed","Mon Dec 01 15:30:08 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7485","Required Message validation test for one field","","Mon Dec 01 15:41:35 UTC 2025","passed","Mon Dec 01 15:41:42 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19857","Required Message text Verification field test","","Mon Dec 01 15:19:27 UTC 2025","passed","Mon Dec 01 15:19:47 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"","8944","The test for getting the value from the field","","Mon Dec 01 15:25:55 UTC 2025","passed","Mon Dec 01 15:26:04 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7764","Business Exception Validation Test","","Mon Dec 01 15:30:20 UTC 2025","passed","Mon Dec 01 15:30:27 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9336","Required Message text Verification field test","","Mon Dec 01 15:39:22 UTC 2025","passed","Mon Dec 01 15:39:31 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test verifies that after clearing the field, it is empty.","18698","The test for deleting a file from a field","","Mon Dec 01 15:16:41 UTC 2025","passed","Mon Dec 01 15:17:00 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8638","Confirmation Popup Validation Test","","Mon Dec 01 15:30:46 UTC 2025","passed","Mon Dec 01 15:30:55 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19051","Run-time exception validation test","","Mon Dec 01 15:21:33 UTC 2025","passed","Mon Dec 01 15:21:52 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8676","The DrillDown test","","Mon Dec 01 15:38:36 UTC 2025","passed","Mon Dec 01 15:38:44 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6352","A test to get the field color value in Hex format","","Mon Dec 01 15:41:39 UTC 2025","passed","Mon Dec 01 15:41:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26386","Test filtering at List","","Mon Dec 01 15:28:53 UTC 2025","passed","Mon Dec 01 15:29:20 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"","6672","A test to compare the source file with the downloaded one","","Mon Dec 01 15:23:54 UTC 2025","passed","Mon Dec 01 15:24:01 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting is not available for the Form widget","6499","Sorting test","","Mon Dec 01 15:30:55 UTC 2025","passed","Mon Dec 01 15:31:02 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8851","A test to get the field color value in Hex format","","Mon Dec 01 15:19:53 UTC 2025","passed","Mon Dec 01 15:20:02 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8001","A test to get the field color value in Hex format","","Mon Dec 01 15:29:11 UTC 2025","passed","Mon Dec 01 15:29:19 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12551","Confirmation Popup Validation Test","","Mon Dec 01 15:05:19 UTC 2025","passed","Mon Dec 01 15:05:32 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7551","Required Message validation test for one field","","Mon Dec 01 15:41:02 UTC 2025","passed","Mon Dec 01 15:41:10 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10735","Business Exception Validation Test","","Mon Dec 01 15:04:10 UTC 2025","passed","Mon Dec 01 15:04:20 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7691","Test for getting the Placeholder value","","Mon Dec 01 15:09:58 UTC 2025","passed","Mon Dec 01 15:10:06 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18699","Required Message text Verification field test","","Mon Dec 01 15:07:48 UTC 2025","passed","Mon Dec 01 15:08:07 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Sorting is not available for InfoWidget.","5593","Sorting test","","Mon Dec 01 15:28:18 UTC 2025","passed","Mon Dec 01 15:28:24 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering is not available for the Form widget","6083","Filtering test","","Mon Dec 01 15:29:52 UTC 2025","passed","Mon Dec 01 15:29:59 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"","5093","The test for getting the value from the field","","Mon Dec 01 15:27:22 UTC 2025","passed","Mon Dec 01 15:27:27 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33215","Required Message validation test for one field","","Mon Dec 01 15:18:05 UTC 2025","passed","Mon Dec 01 15:18:38 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6699","Run-time exception validation test","","Mon Dec 01 15:34:54 UTC 2025","passed","Mon Dec 01 15:35:01 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10154","Required Message text Verification field test","","Mon Dec 01 15:36:23 UTC 2025","passed","Mon Dec 01 15:36:33 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7217","Test for getting the Placeholder value","","Mon Dec 01 15:39:45 UTC 2025","passed","Mon Dec 01 15:39:52 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65978","Required Message validation test for multiple fields","","Mon Dec 01 15:07:15 UTC 2025","passed","Mon Dec 01 15:08:21 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22983","Business Exception Validation Test","","Mon Dec 01 15:05:39 UTC 2025","passed","Mon Dec 01 15:06:02 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6439","Test for getting the Placeholder value","","Mon Dec 01 15:26:41 UTC 2025","passed","Mon Dec 01 15:26:48 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Sorting by the specified column.","15937","Sorting test","","Mon Dec 01 15:08:31 UTC 2025","passed","Mon Dec 01 15:08:47 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18972","A test for setting a value in a field","","Mon Dec 01 15:20:09 UTC 2025","passed","Mon Dec 01 15:20:28 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20365","Required Message text Verification field test","","Mon Dec 01 15:23:00 UTC 2025","passed","Mon Dec 01 15:23:20 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9978","Required Message text Verification field test","","Mon Dec 01 15:39:38 UTC 2025","passed","Mon Dec 01 15:39:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25462","Test sorting at Form","","Mon Dec 01 15:30:55 UTC 2025","passed","Mon Dec 01 15:31:21 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Checking the url before the transition and after the transition/click on a special element","7677","The DrillDown test","","Mon Dec 01 15:06:45 UTC 2025","passed","Mon Dec 01 15:06:52 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9694","A test for setting a value in a field","","Mon Dec 01 15:12:52 UTC 2025","passed","Mon Dec 01 15:13:01 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 01 15:06:32 UTC 2025","skipped","Mon Dec 01 15:06:32 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Filtering by the specified column.","8984","Filtering test","","Mon Dec 01 15:14:01 UTC 2025","passed","Mon Dec 01 15:14:10 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets several values in the field, then checks the list with the expected value.","22328","A test for setting multiple values in a field","","Mon Dec 01 15:37:45 UTC 2025","passed","Mon Dec 01 15:38:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"","5994","The test for getting the value from the field","","Mon Dec 01 15:28:35 UTC 2025","passed","Mon Dec 01 15:28:41 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks for the disabled attribute","8115","A test to check the field for ""Read-only""","","Mon Dec 01 15:35:25 UTC 2025","passed","Mon Dec 01 15:35:33 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 01 15:19:53 UTC 2025","skipped","Mon Dec 01 15:19:53 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Filtering by the specified column.","9760","Filtering test","","Mon Dec 01 15:12:11 UTC 2025","passed","Mon Dec 01 15:12:20 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
