"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","14822","The DrillDown test","","Fri Apr 04 12:05:52 UTC 2025","passed","Fri Apr 04 12:06:06 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","12790","Test for getting the Placeholder value","","Fri Apr 04 12:19:38 UTC 2025","passed","Fri Apr 04 12:19:51 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","23866","The DrillDown test","","Fri Apr 04 12:15:17 UTC 2025","passed","Fri Apr 04 12:15:41 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13990","Required Message validation test for multiple fields","","Fri Apr 04 12:24:31 UTC 2025","passed","Fri Apr 04 12:24:45 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","15182","Filtering test","","Fri Apr 04 12:10:22 UTC 2025","passed","Fri Apr 04 12:10:37 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","10612","The DrillDown test","","Fri Apr 04 12:34:06 UTC 2025","passed","Fri Apr 04 12:34:16 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","31502","A test for setting multiple values in a field","","Fri Apr 04 12:18:17 UTC 2025","passed","Fri Apr 04 12:18:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14966","A test to get the field color value in Hex format","","Fri Apr 04 12:10:55 UTC 2025","passed","Fri Apr 04 12:11:10 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting is not available for InfoWidget.","27123","Sorting test","","Fri Apr 04 12:32:49 UTC 2025","passed","Fri Apr 04 12:33:16 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks for the disabled attribute","15466","A test to check the field for ""Read-only""","","Fri Apr 04 12:10:37 UTC 2025","passed","Fri Apr 04 12:10:53 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16497","Required Message validation test for one field","","Fri Apr 04 12:08:57 UTC 2025","passed","Fri Apr 04 12:09:14 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","26400","Sorting test","","Fri Apr 04 12:14:26 UTC 2025","passed","Fri Apr 04 12:14:52 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","14127","Test for getting the Placeholder value","","Fri Apr 04 12:20:32 UTC 2025","passed","Fri Apr 04 12:20:47 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15300","Required Message validation test for multiple fields","","Fri Apr 04 12:11:58 UTC 2025","passed","Fri Apr 04 12:12:13 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","12929","Test for getting the Placeholder value","","Fri Apr 04 12:02:33 UTC 2025","passed","Fri Apr 04 12:02:46 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering is not available for the Form widget","12105","Filtering test","","Fri Apr 04 12:13:13 UTC 2025","passed","Fri Apr 04 12:13:25 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering is not available for the Form widget","11144","Filtering test","","Fri Apr 04 12:02:50 UTC 2025","passed","Fri Apr 04 12:03:01 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16686","Run-time exception validation test","","Fri Apr 04 12:09:16 UTC 2025","passed","Fri Apr 04 12:09:33 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting is not available for the Form widget","28666","Sorting test","","Fri Apr 04 12:16:34 UTC 2025","passed","Fri Apr 04 12:17:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","13675","Test for getting the Placeholder value","","Fri Apr 04 12:24:02 UTC 2025","passed","Fri Apr 04 12:24:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15343","Business Exception Validation Test","","Fri Apr 04 12:09:26 UTC 2025","passed","Fri Apr 04 12:09:41 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Info Widget is always read-only","11697","A test to check the field for ""Read-only""","","Fri Apr 04 12:27:16 UTC 2025","passed","Fri Apr 04 12:27:27 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","19533","Required Message text Verification field test","","Fri Apr 04 12:00:47 UTC 2025","passed","Fri Apr 04 12:01:06 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"DrillDown is not available for InfoWidget.","13285","The DrillDown test","","Fri Apr 04 12:23:50 UTC 2025","passed","Fri Apr 04 12:24:03 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"","14177","Test to get the name of the downloaded file","","Fri Apr 04 12:28:20 UTC 2025","passed","Fri Apr 04 12:28:34 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Sorting is not available for the Form widget","32317","Sorting test","","Fri Apr 04 12:21:39 UTC 2025","passed","Fri Apr 04 12:22:11 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Sorting is not available for InfoWidget.","36825","Sorting test","","Fri Apr 04 12:30:57 UTC 2025","passed","Fri Apr 04 12:31:33 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for the Form widget","12776","Filtering test","","Fri Apr 04 12:15:41 UTC 2025","passed","Fri Apr 04 12:15:54 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Info Widget is always read-only","11347","A test to check the field for ""Read-only""","","Fri Apr 04 12:22:30 UTC 2025","passed","Fri Apr 04 12:22:42 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Sorting is not available for the Form widget","12803","Sorting test","","Fri Apr 04 12:01:34 UTC 2025","passed","Fri Apr 04 12:01:47 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","14356","A test for setting a value in a field","","Fri Apr 04 12:19:10 UTC 2025","passed","Fri Apr 04 12:19:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","22549","Confirmation Popup Validation Test","","Fri Apr 04 12:16:51 UTC 2025","passed","Fri Apr 04 12:17:13 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14806","A test to get the field color value in Hex format","","Fri Apr 04 12:06:29 UTC 2025","passed","Fri Apr 04 12:06:44 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18035","Run-time exception validation test","","Fri Apr 04 12:16:08 UTC 2025","passed","Fri Apr 04 12:16:26 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","17064","Test for getting the Placeholder value","","Fri Apr 04 12:25:06 UTC 2025","passed","Fri Apr 04 12:25:23 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","19192","Business Exception Validation Test","","Fri Apr 04 12:07:23 UTC 2025","passed","Fri Apr 04 12:07:43 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13114","A test to get the field color value in Hex format","","Fri Apr 04 12:20:35 UTC 2025","passed","Fri Apr 04 12:20:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Info Widget is always read-only","13988","A test to check the field for ""Read-only""","","Fri Apr 04 12:32:26 UTC 2025","passed","Fri Apr 04 12:32:40 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","23146","Sorting test","","Fri Apr 04 12:27:39 UTC 2025","passed","Fri Apr 04 12:28:02 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"","15683","The test for getting the file name in the field","","Fri Apr 04 12:26:45 UTC 2025","passed","Fri Apr 04 12:27:01 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Info Widget is always read-only","13429","A test to check the field for ""Read-only""","","Fri Apr 04 12:23:27 UTC 2025","passed","Fri Apr 04 12:23:40 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11673","Test for getting the Placeholder value","","Fri Apr 04 12:06:36 UTC 2025","passed","Fri Apr 04 12:06:47 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","15135","Filtering test","","Fri Apr 04 12:31:52 UTC 2025","passed","Fri Apr 04 12:32:07 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","14457","A test for setting a value in a field","","Fri Apr 04 12:20:05 UTC 2025","passed","Fri Apr 04 12:20:19 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","13423","A test for setting a value in a field","","Fri Apr 04 12:06:11 UTC 2025","passed","Fri Apr 04 12:06:24 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering is not available for the Form widget","14647","Filtering test","","Fri Apr 04 12:06:24 UTC 2025","passed","Fri Apr 04 12:06:39 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks for the disabled attribute","13868","A test to check the field for ""Read-only""","","Fri Apr 04 12:22:35 UTC 2025","passed","Fri Apr 04 12:22:49 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","15909","A test for setting a value in a field","","Fri Apr 04 12:09:41 UTC 2025","passed","Fri Apr 04 12:09:57 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10323","A test to get the field color value in Hex format","","Fri Apr 04 12:22:56 UTC 2025","passed","Fri Apr 04 12:23:06 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","10466","Test for getting the Placeholder value","","Fri Apr 04 12:28:15 UTC 2025","passed","Fri Apr 04 12:28:25 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering is not available for the Form widget","12161","Filtering test","","Fri Apr 04 12:08:18 UTC 2025","passed","Fri Apr 04 12:08:30 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14525","Business Exception Validation Test","","Fri Apr 04 12:05:56 UTC 2025","passed","Fri Apr 04 12:06:11 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10377","The DrillDown test","","Fri Apr 04 12:03:01 UTC 2025","passed","Fri Apr 04 12:03:11 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15484","Run-time exception validation test","","Fri Apr 04 12:01:47 UTC 2025","passed","Fri Apr 04 12:02:02 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","17097","Filtering test","","Fri Apr 04 12:29:30 UTC 2025","passed","Fri Apr 04 12:29:47 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12275","A test to get the field color value in Hex format","","Fri Apr 04 12:14:57 UTC 2025","passed","Fri Apr 04 12:15:09 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"DrillDown is not available for InfoWidget.","17007","The DrillDown test","","Fri Apr 04 12:25:59 UTC 2025","passed","Fri Apr 04 12:26:16 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14717","Business Exception Validation Test","","Fri Apr 04 12:02:18 UTC 2025","passed","Fri Apr 04 12:02:33 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13904","A test for setting a value in a field","","Fri Apr 04 12:16:07 UTC 2025","passed","Fri Apr 04 12:16:21 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","20382","The DrillDown test","","Fri Apr 04 12:04:04 UTC 2025","passed","Fri Apr 04 12:04:25 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","14376","Filtering test","","Fri Apr 04 12:31:41 UTC 2025","passed","Fri Apr 04 12:31:55 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test checks for the disabled attribute","14463","A test to check the field for ""Read-only""","","Fri Apr 04 12:09:55 UTC 2025","passed","Fri Apr 04 12:10:10 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12439","A test to get the field color value in Hex format","","Fri Apr 04 12:26:24 UTC 2025","passed","Fri Apr 04 12:26:36 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for the Form widget","9680","Filtering test","","Fri Apr 04 12:11:42 UTC 2025","passed","Fri Apr 04 12:11:52 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14997","Required Message validation test for multiple fields","","Fri Apr 04 12:07:17 UTC 2025","passed","Fri Apr 04 12:07:32 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","21058","Filtering test","","Fri Apr 04 12:03:30 UTC 2025","passed","Fri Apr 04 12:03:51 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","15503","Test for getting the Placeholder value","","Fri Apr 04 12:16:34 UTC 2025","passed","Fri Apr 04 12:16:49 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"","11120","The test for getting the value from the field","","Fri Apr 04 12:23:40 UTC 2025","passed","Fri Apr 04 12:23:51 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13441","Required Message validation test for one field","","Fri Apr 04 12:18:48 UTC 2025","passed","Fri Apr 04 12:19:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","15283","The DrillDown test","","Fri Apr 04 12:17:03 UTC 2025","passed","Fri Apr 04 12:17:18 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets all the values in the field, then checks the list with the expected value.","26315","Test to set all values in the field","","Fri Apr 04 12:21:15 UTC 2025","passed","Fri Apr 04 12:21:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10945","A test to get the field color value in Hex format","","Fri Apr 04 12:23:51 UTC 2025","passed","Fri Apr 04 12:24:02 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"","12120","A test to compare the source file with the downloaded one","","Fri Apr 04 12:28:08 UTC 2025","passed","Fri Apr 04 12:28:20 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Filtering is not available for InfoWidget.","12961","Filtering test","","Fri Apr 04 12:28:15 UTC 2025","passed","Fri Apr 04 12:28:28 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11330","Required Message text Verification field test","","Fri Apr 04 12:12:13 UTC 2025","passed","Fri Apr 04 12:12:25 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","34421","A test for checking values by column heading in a modal window","","Fri Apr 04 12:19:32 UTC 2025","passed","Fri Apr 04 12:20:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"InfoWidget does not have a Hex field color for this type.","16419","A test to get the field color value in Hex format","","Fri Apr 04 12:27:01 UTC 2025","passed","Fri Apr 04 12:27:17 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Info Widget is always read-only","18474","A test to check the field for ""Read-only""","","Fri Apr 04 12:29:42 UTC 2025","passed","Fri Apr 04 12:30:01 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Info Widget is always read-only","15200","A test to check the field for ""Read-only""","","Fri Apr 04 12:24:23 UTC 2025","passed","Fri Apr 04 12:24:38 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","18009","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Apr 04 12:06:06 UTC 2025","passed","Fri Apr 04 12:06:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12956","Run-time exception validation test","","Fri Apr 04 12:07:16 UTC 2025","passed","Fri Apr 04 12:07:29 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17012","Required Message validation test for one field","","Fri Apr 04 12:19:16 UTC 2025","passed","Fri Apr 04 12:19:33 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","11884","Filtering test","","Fri Apr 04 12:24:47 UTC 2025","passed","Fri Apr 04 12:24:59 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12246","Run-time exception validation test","","Fri Apr 04 12:02:07 UTC 2025","passed","Fri Apr 04 12:02:19 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15741","Confirmation Popup Validation Test","","Fri Apr 04 12:24:16 UTC 2025","passed","Fri Apr 04 12:24:31 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","15005","The DrillDown test","","Fri Apr 04 12:31:57 UTC 2025","passed","Fri Apr 04 12:32:12 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11125","The DrillDown test","","Fri Apr 04 12:11:31 UTC 2025","passed","Fri Apr 04 12:11:42 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13963","Run-time exception validation test","","Fri Apr 04 12:14:04 UTC 2025","passed","Fri Apr 04 12:14:18 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Info Widget is always read-only","14900","A test to check the field for ""Read-only""","","Fri Apr 04 12:32:07 UTC 2025","passed","Fri Apr 04 12:32:22 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","44770","A test for setting a single value in a field","","Fri Apr 04 12:17:32 UTC 2025","passed","Fri Apr 04 12:18:17 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The InfoWidget doesn't have a Placeholder..","10303","Test for getting the Placeholder value","","Fri Apr 04 12:34:47 UTC 2025","passed","Fri Apr 04 12:34:57 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","27419","Sorting test","","Fri Apr 04 12:28:46 UTC 2025","passed","Fri Apr 04 12:29:13 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","9903","Filtering test","","Fri Apr 04 12:34:16 UTC 2025","passed","Fri Apr 04 12:34:26 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","12541","A test for setting a value in a field","","Fri Apr 04 12:01:40 UTC 2025","passed","Fri Apr 04 12:01:52 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15881","Business Exception Validation Test","","Fri Apr 04 12:10:24 UTC 2025","passed","Fri Apr 04 12:10:40 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13827","Run-time exception validation test","","Fri Apr 04 12:17:28 UTC 2025","passed","Fri Apr 04 12:17:41 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","10796","Sorting test","","Fri Apr 04 12:02:43 UTC 2025","passed","Fri Apr 04 12:02:53 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"","14075","The test for getting the value from the field","","Fri Apr 04 12:32:22 UTC 2025","passed","Fri Apr 04 12:32:36 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"DrillDown is not available for InfoWidget.","10553","The DrillDown test","","Fri Apr 04 12:22:10 UTC 2025","passed","Fri Apr 04 12:22:21 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15525","Required Message validation test for multiple fields","","Fri Apr 04 12:10:32 UTC 2025","passed","Fri Apr 04 12:10:47 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28590","A test for setting a value in a field","","Fri Apr 04 12:20:07 UTC 2025","passed","Fri Apr 04 12:20:35 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15282","Required Message validation test for multiple fields","","Fri Apr 04 12:03:00 UTC 2025","passed","Fri Apr 04 12:03:16 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
