"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","5528","A test to check the field for ""Read-only""","","Fri Aug 15 15:42:25 GMT 2025","passed","Fri Aug 15 15:42:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test checks for the disabled attribute.","5048","A test to check the field for ""Read-only""","","Fri Aug 15 15:23:00 GMT 2025","passed","Fri Aug 15 15:23:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test checks for the disabled attribute","5792","A test to check the field for ""Read-only""","","Fri Aug 15 15:44:05 GMT 2025","passed","Fri Aug 15 15:44:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8074","Business Exception Validation Test","","Fri Aug 15 15:19:59 GMT 2025","passed","Fri Aug 15 15:20:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5901","Required Message text Verification field test","","Fri Aug 15 15:36:02 GMT 2025","passed","Fri Aug 15 15:36:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"","23225","fieldLevelValidation()","","Fri Aug 15 15:18:02 GMT 2025","passed","Fri Aug 15 15:18:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8694","A test to get the field color value in Hex format","","Fri Aug 15 15:39:52 GMT 2025","passed","Fri Aug 15 15:40:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5319","A test to get the field color value in Hex format","","Fri Aug 15 15:13:28 GMT 2025","passed","Fri Aug 15 15:13:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The transition/Redirect is not available","4878","The DrillDown test","","Fri Aug 15 15:38:27 GMT 2025","passed","Fri Aug 15 15:38:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21675","Required Message validation test for one field","","Fri Aug 15 15:15:53 GMT 2025","passed","Fri Aug 15 15:16:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7365","Required Message text Verification field test","","Fri Aug 15 15:43:27 GMT 2025","passed","Fri Aug 15 15:43:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23724","Test sorting at Form","","Fri Aug 15 15:16:01 GMT 2025","passed","Fri Aug 15 15:16:25 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Info Widget is always read-only","6902","A test to check the field for ""Read-only""","","Fri Aug 15 15:12:41 GMT 2025","passed","Fri Aug 15 15:12:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7618","Required Message text Verification field test","","Fri Aug 15 15:45:22 GMT 2025","passed","Fri Aug 15 15:45:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Info Widget is always read-only","9216","A test to check the field for ""Read-only""","","Fri Aug 15 15:10:43 GMT 2025","passed","Fri Aug 15 15:10:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6005","A test for setting a value in a field","","Fri Aug 15 15:36:14 GMT 2025","passed","Fri Aug 15 15:36:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8426","A test to get the field color value in Hex format","","Fri Aug 15 15:46:49 GMT 2025","passed","Fri Aug 15 15:46:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9165","Required Message validation test for multiple fields","","Fri Aug 15 15:42:38 GMT 2025","passed","Fri Aug 15 15:42:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","8370","Test to check the status of all options","","Fri Aug 15 15:42:23 GMT 2025","passed","Fri Aug 15 15:42:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8939","Required Message validation test for multiple fields","","Fri Aug 15 15:38:12 GMT 2025","passed","Fri Aug 15 15:38:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","8459","A test for checking a value in a field","","Fri Aug 15 15:17:17 GMT 2025","passed","Fri Aug 15 15:17:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test checks for the disabled attribute","6457","A test to check the field for ""Read-only""","","Fri Aug 15 15:43:13 GMT 2025","passed","Fri Aug 15 15:43:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test checks for the disabled attribute","7428","A test to check the field for ""Read-only""","","Fri Aug 15 15:41:16 GMT 2025","passed","Fri Aug 15 15:41:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","19897","A test for checking values by column heading in a modal window","","Fri Aug 15 15:47:59 GMT 2025","passed","Fri Aug 15 15:48:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7603","Required Message validation test for one field","","Fri Aug 15 15:35:49 GMT 2025","passed","Fri Aug 15 15:35:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9979","Required Message text Verification field test","","Fri Aug 15 15:46:07 GMT 2025","passed","Fri Aug 15 15:46:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8896","A test to get the field color value in Hex format","","Fri Aug 15 15:11:29 GMT 2025","passed","Fri Aug 15 15:11:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7653","A test to get the field color value in Hex format","","Fri Aug 15 15:09:11 GMT 2025","passed","Fri Aug 15 15:09:19 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","5478","A test to get the field color value in Hex format","","Fri Aug 15 15:13:49 GMT 2025","passed","Fri Aug 15 15:13:55 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Sorting is not available for InfoWidget.","7374","Sorting test","","Fri Aug 15 15:12:13 GMT 2025","passed","Fri Aug 15 15:12:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13501","Run-time exception validation test","","Fri Aug 15 15:41:48 GMT 2025","passed","Fri Aug 15 15:42:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7923","The DrillDown test","","Fri Aug 15 15:38:00 GMT 2025","passed","Fri Aug 15 15:38:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6353","Sorting test","","Fri Aug 15 15:11:21 GMT 2025","passed","Fri Aug 15 15:11:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test calls Popup, the method returns a list with column headings","7233","The test for getting column headings","","Fri Aug 15 15:46:15 GMT 2025","passed","Fri Aug 15 15:46:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"","7051","Test to get the name of the downloaded file","","Fri Aug 15 15:13:16 GMT 2025","passed","Fri Aug 15 15:13:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12346","Required Message text Verification field test","","Fri Aug 15 15:40:29 GMT 2025","passed","Fri Aug 15 15:40:42 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21096","A test for setting a number with a fractional part in a field","","Fri Aug 15 15:23:01 GMT 2025","passed","Fri Aug 15 15:23:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Sorting is not available for InfoWidget.","6147","Sorting test","","Fri Aug 15 15:47:33 GMT 2025","passed","Fri Aug 15 15:47:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","31333","Test region at Form","","Fri Aug 15 15:14:24 GMT 2025","passed","Fri Aug 15 15:14:55 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Sorting by the specified column.","7647","Sorting test","","Fri Aug 15 15:24:01 GMT 2025","passed","Fri Aug 15 15:24:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Filtering by the specified column.","8612","Filtering test","","Fri Aug 15 15:14:54 GMT 2025","passed","Fri Aug 15 15:15:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25841","Test sorting at List","","Fri Aug 15 15:16:25 GMT 2025","passed","Fri Aug 15 15:16:51 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9481","Required Message text Verification field test","","Fri Aug 15 15:39:20 GMT 2025","passed","Fri Aug 15 15:39:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8945","Test for getting the Placeholder value","","Fri Aug 15 15:11:38 GMT 2025","passed","Fri Aug 15 15:11:47 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17632","A test for setting a value in a field","","Fri Aug 15 15:25:27 GMT 2025","passed","Fri Aug 15 15:25:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9334","Confirmation Popup Validation Test","","Fri Aug 15 15:40:16 GMT 2025","passed","Fri Aug 15 15:40:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8143","Filtering test","","Fri Aug 15 15:08:49 GMT 2025","passed","Fri Aug 15 15:08:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6510","A test to get the field color value in Hex format","","Fri Aug 15 15:12:00 GMT 2025","passed","Fri Aug 15 15:12:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for InfoWidget.","8637","Sorting test","","Fri Aug 15 15:13:20 GMT 2025","passed","Fri Aug 15 15:13:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45765","Required Message validation test for multiple fields","","Fri Aug 15 15:28:16 GMT 2025","passed","Fri Aug 15 15:29:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6257","Test for getting the Placeholder value","","Fri Aug 15 15:12:06 GMT 2025","passed","Fri Aug 15 15:12:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test checks for the disabled attribute.","7158","A test to check the field for ""Read-only""","","Fri Aug 15 15:20:30 GMT 2025","passed","Fri Aug 15 15:20:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5734","The DrillDown test","","Fri Aug 15 15:37:07 GMT 2025","passed","Fri Aug 15 15:37:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering by the specified column.","0","Filtering test","","Fri Aug 15 15:18:24 GMT 2025","skipped","Fri Aug 15 15:18:24 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The Hint field type is always read-only","9909","A test to check the field for ""Read-only""","","Fri Aug 15 15:14:33 GMT 2025","passed","Fri Aug 15 15:14:42 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test checks for the disabled attribute","8370","A test to check the field for ""Read-only""","","Fri Aug 15 15:43:31 GMT 2025","passed","Fri Aug 15 15:43:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5081","A test to get the field color value in Hex format","","Fri Aug 15 15:42:20 GMT 2025","passed","Fri Aug 15 15:42:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19128","Required Message validation test for one field","","Fri Aug 15 15:24:43 GMT 2025","passed","Fri Aug 15 15:25:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9595","A test for setting a value in a field","","Fri Aug 15 15:41:49 GMT 2025","passed","Fri Aug 15 15:41:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10229","Required Message validation test for multiple fields","","Fri Aug 15 15:47:13 GMT 2025","passed","Fri Aug 15 15:47:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19871","Confirmation Popup Validation Test","","Fri Aug 15 15:24:28 GMT 2025","passed","Fri Aug 15 15:24:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7086","A test for checking the possibility of an empty field","","Fri Aug 15 15:24:09 GMT 2025","passed","Fri Aug 15 15:24:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Filtering is not available for the Form widget","6442","Filtering test","","Fri Aug 15 15:43:07 GMT 2025","passed","Fri Aug 15 15:43:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8122","A test for setting a value in a field","","Fri Aug 15 15:21:24 GMT 2025","passed","Fri Aug 15 15:21:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7829","Test for getting the Placeholder value","","Fri Aug 15 15:39:07 GMT 2025","passed","Fri Aug 15 15:39:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering by the specified column.","8537","Filtering test","","Fri Aug 15 15:17:00 GMT 2025","passed","Fri Aug 15 15:17:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7365","A test to get the field color value in Hex format","","Fri Aug 15 15:17:25 GMT 2025","passed","Fri Aug 15 15:17:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6393","A test for setting a number with a fractional part in a field","","Fri Aug 15 15:24:23 GMT 2025","passed","Fri Aug 15 15:24:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7672","Run-time exception validation test","","Fri Aug 15 15:36:54 GMT 2025","passed","Fri Aug 15 15:37:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8623","Filtering test","","Fri Aug 15 15:10:35 GMT 2025","passed","Fri Aug 15 15:10:43 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","9114","Test to get all values with the status","","Fri Aug 15 15:40:07 GMT 2025","passed","Fri Aug 15 15:40:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","9240","The DrillDown test","","Fri Aug 15 15:45:21 GMT 2025","passed","Fri Aug 15 15:45:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7575","Test for getting the Placeholder value","","Fri Aug 15 15:17:01 GMT 2025","passed","Fri Aug 15 15:17:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Filtering is not available for the Form widget","4850","Filtering test","","Fri Aug 15 15:41:42 GMT 2025","passed","Fri Aug 15 15:41:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10059","Required Message validation test for multiple fields","","Fri Aug 15 15:39:24 GMT 2025","passed","Fri Aug 15 15:39:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Test click ""Export"" and check the file for standards.","9815","Test export button","","Fri Aug 15 15:16:51 GMT 2025","passed","Fri Aug 15 15:17:00 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9996","Run-time exception validation test","","Fri Aug 15 15:31:28 GMT 2025","passed","Fri Aug 15 15:31:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9498","Required Message validation test for multiple fields","","Fri Aug 15 15:43:18 GMT 2025","passed","Fri Aug 15 15:43:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5340","Test for getting the Placeholder value","","Fri Aug 15 15:12:22 GMT 2025","passed","Fri Aug 15 15:12:28 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6059","Sorting test","","Fri Aug 15 15:11:47 GMT 2025","passed","Fri Aug 15 15:11:53 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7680","A test for setting a value in a field","","Fri Aug 15 15:45:37 GMT 2025","passed","Fri Aug 15 15:45:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10971","Business Exception Validation Test","","Fri Aug 15 15:27:14 GMT 2025","passed","Fri Aug 15 15:27:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7771","A test to get the field color value in Hex format","","Fri Aug 15 15:41:59 GMT 2025","passed","Fri Aug 15 15:42:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Sorting is not available for the Form widget","8903","Sorting test","","Fri Aug 15 15:45:12 GMT 2025","passed","Fri Aug 15 15:45:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"","4800","checkFilterOrSort()","","Fri Aug 15 15:19:18 GMT 2025","passed","Fri Aug 15 15:19:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7551","Run-time exception validation test","","Fri Aug 15 15:46:08 GMT 2025","passed","Fri Aug 15 15:46:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Info Widget is always read-only","5739","A test to check the field for ""Read-only""","","Fri Aug 15 15:12:05 GMT 2025","passed","Fri Aug 15 15:12:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22444","Required Message text Verification field test","","Fri Aug 15 15:24:12 GMT 2025","passed","Fri Aug 15 15:24:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"","4765","The test for getting the value from the field","","Fri Aug 15 15:12:45 GMT 2025","passed","Fri Aug 15 15:12:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6572","A test to get the field color value in Hex format","","Fri Aug 15 15:25:45 GMT 2025","passed","Fri Aug 15 15:25:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7337","A test to get the field color value in Hex format","","Fri Aug 15 15:21:32 GMT 2025","passed","Fri Aug 15 15:21:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 15 15:14:53 GMT 2025","skipped","Fri Aug 15 15:14:53 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8355","Test for getting the Placeholder value","","Fri Aug 15 15:46:55 GMT 2025","passed","Fri Aug 15 15:47:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6074","Required Message validation test for one field","","Fri Aug 15 15:47:40 GMT 2025","passed","Fri Aug 15 15:47:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6968","The DrillDown test","","Fri Aug 15 15:29:44 GMT 2025","passed","Fri Aug 15 15:29:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Filtering is not available for InfoWidget.","8147","Filtering test","","Fri Aug 15 15:09:50 GMT 2025","passed","Fri Aug 15 15:09:58 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test check icon's name from the drop-down list ","9782","A test for checking the icon","","Fri Aug 15 15:46:39 GMT 2025","passed","Fri Aug 15 15:46:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"DrillDown is not available for InfoWidget.","10881","The DrillDown test","","Fri Aug 15 15:09:31 GMT 2025","passed","Fri Aug 15 15:09:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5927","Test for getting the Placeholder value","","Fri Aug 15 15:41:26 GMT 2025","passed","Fri Aug 15 15:41:32 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24007","Required Message text Verification field test","","Fri Aug 15 15:30:10 GMT 2025","passed","Fri Aug 15 15:30:34 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9725","Test for getting the Placeholder value","","Fri Aug 15 15:30:04 GMT 2025","passed","Fri Aug 15 15:30:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16492","A test for setting a value in a field","","Fri Aug 15 15:20:08 GMT 2025","passed","Fri Aug 15 15:20:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
