"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","10580","A test for setting a value in a field","","Tue Apr 22 12:02:16 GMT 2025","failed","Tue Apr 22 12:02:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10600","Business Exception Validation Test","","Tue Apr 22 12:15:06 GMT 2025","failed","Tue Apr 22 12:15:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10598","Required Message text Verification field test","","Tue Apr 22 12:13:35 GMT 2025","failed","Tue Apr 22 12:13:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks for the disabled attribute","10681","A test to check the field for ""Read-only""","","Tue Apr 22 12:06:59 GMT 2025","failed","Tue Apr 22 12:07:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10564","Test for getting the Placeholder value","","Tue Apr 22 12:11:48 GMT 2025","failed","Tue Apr 22 12:11:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10599","Required Message text Verification field test","","Tue Apr 22 11:58:24 GMT 2025","failed","Tue Apr 22 11:58:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10564","Confirmation Popup Validation Test","","Tue Apr 22 12:04:52 GMT 2025","failed","Tue Apr 22 12:05:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10551","Run-time exception validation test","","Tue Apr 22 12:07:52 GMT 2025","failed","Tue Apr 22 12:08:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering is not available for the Form widget","10580","Filtering test","","Tue Apr 22 12:02:13 GMT 2025","failed","Tue Apr 22 12:02:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Sorting is not available for InfoWidget.","10596","Sorting test","","Tue Apr 22 12:03:31 GMT 2025","failed","Tue Apr 22 12:03:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for the Form widget","10579","Filtering test","","Tue Apr 22 12:04:31 GMT 2025","failed","Tue Apr 22 12:04:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Filtering is not available for the Form widget","10617","Filtering test","","Tue Apr 22 12:09:41 GMT 2025","failed","Tue Apr 22 12:09:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10576","The DrillDown test","","Tue Apr 22 12:05:34 GMT 2025","failed","Tue Apr 22 12:05:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test deletes the value by checking the autocomplete in a blank field","10581","Auto-completion test after cleaning","","Tue Apr 22 12:09:42 GMT 2025","failed","Tue Apr 22 12:09:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Filtering is not available for the Form widget","10565","Filtering test","","Tue Apr 22 12:13:23 GMT 2025","failed","Tue Apr 22 12:13:34 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10600","A test to get the field color value in Hex format","","Tue Apr 22 12:12:53 GMT 2025","failed","Tue Apr 22 12:13:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"","10564","The test for getting the value from the field","","Tue Apr 22 12:21:27 GMT 2025","failed","Tue Apr 22 12:21:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10594","Business Exception Validation Test","","Tue Apr 22 12:09:10 GMT 2025","failed","Tue Apr 22 12:09:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"","10565","The test for getting the file name in the field","","Tue Apr 22 12:12:20 GMT 2025","failed","Tue Apr 22 12:12:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10565","Required Message validation test for one field","","Tue Apr 22 12:06:10 GMT 2025","failed","Tue Apr 22 12:06:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10566","A test to get the field color value in Hex format","","Tue Apr 22 12:19:02 GMT 2025","failed","Tue Apr 22 12:19:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10589","Confirmation Popup Validation Test","","Tue Apr 22 11:57:52 GMT 2025","failed","Tue Apr 22 11:58:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10565","A test to get the field color value in Hex format","","Tue Apr 22 12:17:18 GMT 2025","failed","Tue Apr 22 12:17:28 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","10597","Test to set all values in the field","","Tue Apr 22 12:18:17 GMT 2025","failed","Tue Apr 22 12:18:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting is not available for the Form widget","10596","Sorting test","","Tue Apr 22 12:17:13 GMT 2025","failed","Tue Apr 22 12:17:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering is not available for the Form widget","10549","Filtering test","","Tue Apr 22 12:14:39 GMT 2025","failed","Tue Apr 22 12:14:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10562","A test to get the field color value in Hex format","","Tue Apr 22 12:20:55 GMT 2025","failed","Tue Apr 22 12:21:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10599","Confirmation Popup Validation Test","","Tue Apr 22 12:13:56 GMT 2025","failed","Tue Apr 22 12:14:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Sorting is not available for the Form widget","10447","Sorting test","","Tue Apr 22 12:01:55 GMT 2025","failed","Tue Apr 22 12:02:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Sorting is not available for InfoWidget.","10594","Sorting test","","Tue Apr 22 12:19:52 GMT 2025","failed","Tue Apr 22 12:20:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10602","Test for getting the Placeholder value","","Tue Apr 22 12:06:31 GMT 2025","failed","Tue Apr 22 12:06:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","10615","Test for getting the Placeholder value","","Tue Apr 22 12:20:27 GMT 2025","failed","Tue Apr 22 12:20:38 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10715","The DrillDown test","","Tue Apr 22 11:58:13 GMT 2025","failed","Tue Apr 22 11:58:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Info Widget is always read-only","10598","A test to check the field for ""Read-only""","","Tue Apr 22 12:17:27 GMT 2025","failed","Tue Apr 22 12:17:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test checks for the disabled attribute","10643","A test to check the field for ""Read-only""","","Tue Apr 22 12:03:52 GMT 2025","failed","Tue Apr 22 12:04:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10579","A test for setting a value in a field","","Tue Apr 22 12:14:06 GMT 2025","failed","Tue Apr 22 12:14:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test checks for the disabled attribute","10716","A test to check the field for ""Read-only""","","Tue Apr 22 12:13:55 GMT 2025","failed","Tue Apr 22 12:14:06 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10630","Business Exception Validation Test","","Tue Apr 22 12:04:24 GMT 2025","failed","Tue Apr 22 12:04:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10550","A test to get the field color value in Hex format","","Tue Apr 22 12:13:45 GMT 2025","failed","Tue Apr 22 12:13:55 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10564","Required Message text Verification field test","","Tue Apr 22 12:17:02 GMT 2025","failed","Tue Apr 22 12:17:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Checking the url before the transition and after the transition/click on a special element","10578","The DrillDown test","","Tue Apr 22 12:05:13 GMT 2025","failed","Tue Apr 22 12:05:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10595","A test to get the field color value in Hex format","","Tue Apr 22 11:59:38 GMT 2025","failed","Tue Apr 22 11:59:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","10583","Test for getting the Placeholder value","","Tue Apr 22 12:00:31 GMT 2025","failed","Tue Apr 22 12:00:42 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","10600","Filtering test","","Tue Apr 22 12:00:52 GMT 2025","failed","Tue Apr 22 12:01:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"","10532","The test for getting the value from the field","","Tue Apr 22 12:07:03 GMT 2025","failed","Tue Apr 22 12:07:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10568","Business Exception Validation Test","","Tue Apr 22 12:07:31 GMT 2025","failed","Tue Apr 22 12:07:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","10598","The DrillDown test","","Tue Apr 22 12:01:24 GMT 2025","failed","Tue Apr 22 12:01:35 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for the Form widget","10595","Filtering test","","Tue Apr 22 12:02:27 GMT 2025","failed","Tue Apr 22 12:02:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10574","The DrillDown test","","Tue Apr 22 12:13:13 GMT 2025","failed","Tue Apr 22 12:13:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10615","Test for getting the Placeholder value","","Tue Apr 22 12:04:13 GMT 2025","failed","Tue Apr 22 12:04:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10598","A test to get the field color value in Hex format","","Tue Apr 22 12:10:03 GMT 2025","failed","Tue Apr 22 12:10:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10591","Confirmation Popup Validation Test","","Tue Apr 22 12:06:06 GMT 2025","failed","Tue Apr 22 12:06:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10615","Business Exception Validation Test","","Tue Apr 22 12:05:07 GMT 2025","failed","Tue Apr 22 12:05:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"","10581","Test to get the name of the downloaded file","","Tue Apr 22 12:11:27 GMT 2025","failed","Tue Apr 22 12:11:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the placeholder attribute and returns it in String format","10582","Test for getting the Placeholder value","","Tue Apr 22 12:13:34 GMT 2025","failed","Tue Apr 22 12:13:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","10630","Test to check the status of all options","","Tue Apr 22 12:15:20 GMT 2025","failed","Tue Apr 22 12:15:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The InfoWidget doesn't have a Placeholder..","10599","Test for getting the Placeholder value","","Tue Apr 22 12:19:24 GMT 2025","failed","Tue Apr 22 12:19:34 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10582","Required Message text Verification field test","","Tue Apr 22 12:10:02 GMT 2025","failed","Tue Apr 22 12:10:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The Hint field type is always read-only","10548","A test to check the field for ""Read-only""","","Tue Apr 22 12:08:17 GMT 2025","failed","Tue Apr 22 12:08:28 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10599","Test for getting the Placeholder value","","Tue Apr 22 12:05:39 GMT 2025","failed","Tue Apr 22 12:05:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10593","A test to get the field color value in Hex format","","Tue Apr 22 12:17:16 GMT 2025","failed","Tue Apr 22 12:17:27 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10649","A test to get the field color value in Hex format","","Tue Apr 22 12:04:24 GMT 2025","failed","Tue Apr 22 12:04:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10579","A test to get the field color value in Hex format","","Tue Apr 22 12:07:41 GMT 2025","failed","Tue Apr 22 12:07:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test checks for the disabled attribute","10581","A test to check the field for ""Read-only""","","Tue Apr 22 12:12:31 GMT 2025","failed","Tue Apr 22 12:12:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10605","Required Message validation test for multiple fields","","Tue Apr 22 12:09:06 GMT 2025","failed","Tue Apr 22 12:09:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"","10598","The test for getting the value from the field","","Tue Apr 22 12:01:45 GMT 2025","failed","Tue Apr 22 12:01:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10630","Required Message text Verification field test","","Tue Apr 22 12:16:09 GMT 2025","failed","Tue Apr 22 12:16:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","10566","The DrillDown test","","Tue Apr 22 12:14:55 GMT 2025","failed","Tue Apr 22 12:15:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting is not available for the Form widget","10614","Sorting test","","Tue Apr 22 12:09:38 GMT 2025","failed","Tue Apr 22 12:09:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test checks for the disabled attribute","10564","A test to check the field for ""Read-only""","","Tue Apr 22 12:10:35 GMT 2025","failed","Tue Apr 22 12:10:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test checks the status of one option, whether it is selected or not","10565","A test to check the status of one option","","Tue Apr 22 12:14:27 GMT 2025","failed","Tue Apr 22 12:14:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10610","Business Exception Validation Test","","Tue Apr 22 12:13:14 GMT 2025","failed","Tue Apr 22 12:13:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks for the disabled attribute","10564","A test to check the field for ""Read-only""","","Tue Apr 22 12:14:23 GMT 2025","failed","Tue Apr 22 12:14:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Info Widget is always read-only","10581","A test to check the field for ""Read-only""","","Tue Apr 22 12:18:52 GMT 2025","failed","Tue Apr 22 12:19:02 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10582","Run-time exception validation test","","Tue Apr 22 12:14:02 GMT 2025","failed","Tue Apr 22 12:14:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10699","Confirmation Popup Validation Test","","Tue Apr 22 12:15:48 GMT 2025","failed","Tue Apr 22 12:15:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting is not available for the Form widget","10558","Sorting test","","Tue Apr 22 12:16:02 GMT 2025","failed","Tue Apr 22 12:16:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering is not available for InfoWidget.","10581","Filtering test","","Tue Apr 22 12:21:59 GMT 2025","failed","Tue Apr 22 12:22:09 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","10599","The DrillDown test","","Tue Apr 22 12:18:20 GMT 2025","failed","Tue Apr 22 12:18:31 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Sorting is not available for the Form widget","10598","Sorting test","","Tue Apr 22 12:05:28 GMT 2025","failed","Tue Apr 22 12:05:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10614","Required Message validation test for one field","","Tue Apr 22 12:02:45 GMT 2025","failed","Tue Apr 22 12:02:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10582","Confirmation Popup Validation Test","","Tue Apr 22 12:00:52 GMT 2025","failed","Tue Apr 22 12:01:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10565","Required Message validation test for one field","","Tue Apr 22 12:07:20 GMT 2025","failed","Tue Apr 22 12:07:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10599","Test for getting the Placeholder value","","Tue Apr 22 12:01:13 GMT 2025","failed","Tue Apr 22 12:01:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10597","Required Message text Verification field test","","Tue Apr 22 12:02:59 GMT 2025","failed","Tue Apr 22 12:03:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10482","A test to get the field color value in Hex format","","Tue Apr 22 12:01:56 GMT 2025","failed","Tue Apr 22 12:02:06 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test checks for the disabled attribute","10615","A test to check the field for ""Read-only""","","Tue Apr 22 12:01:09 GMT 2025","failed","Tue Apr 22 12:01:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10598","The DrillDown test","","Tue Apr 22 12:04:56 GMT 2025","failed","Tue Apr 22 12:05:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10630","Test for getting the Placeholder value","","Tue Apr 22 12:03:42 GMT 2025","failed","Tue Apr 22 12:03:52 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10580","The DrillDown test","","Tue Apr 22 12:01:45 GMT 2025","failed","Tue Apr 22 12:01:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10574","A test to check the value in a field","","Tue Apr 22 12:08:49 GMT 2025","failed","Tue Apr 22 12:09:00 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"","10607","The test for getting the value from the field","","Tue Apr 22 12:19:20 GMT 2025","failed","Tue Apr 22 12:19:31 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test checks for the disabled attribute","10614","A test to check the field for ""Read-only""","","Tue Apr 22 12:03:38 GMT 2025","failed","Tue Apr 22 12:03:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10560","The DrillDown test","","Tue Apr 22 12:07:55 GMT 2025","failed","Tue Apr 22 12:08:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"","10614","The test for getting the value from the field","","Tue Apr 22 12:00:42 GMT 2025","failed","Tue Apr 22 12:00:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test checks for the disabled attribute","10595","A test to check the field for ""Read-only""","","Tue Apr 22 12:14:17 GMT 2025","failed","Tue Apr 22 12:14:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting is not available for InfoWidget.","10564","Sorting test","","Tue Apr 22 12:12:52 GMT 2025","failed","Tue Apr 22 12:13:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","10567","A test for setting a value in a field","","Tue Apr 22 12:06:00 GMT 2025","failed","Tue Apr 22 12:06:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Filtering is not available for the Form widget","10564","Filtering test","","Tue Apr 22 12:05:17 GMT 2025","failed","Tue Apr 22 12:05:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting is not available for InfoWidget.","10565","Sorting test","","Tue Apr 22 12:10:24 GMT 2025","failed","Tue Apr 22 12:10:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10613","Required Message text Verification field test","","Tue Apr 22 12:16:55 GMT 2025","failed","Tue Apr 22 12:17:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Sorting is not available for the Form widget","10596","Sorting test","","Tue Apr 22 12:10:14 GMT 2025","failed","Tue Apr 22 12:10:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
