"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5601","A test to get the field color value in Hex format","","Wed Apr 16 10:48:02 GMT 2025","passed","Wed Apr 16 10:48:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","6893","Test for getting the Placeholder value","","Wed Apr 16 10:57:49 GMT 2025","passed","Wed Apr 16 10:57:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8472","Required Message validation test for one field","","Wed Apr 16 10:45:54 GMT 2025","passed","Wed Apr 16 10:46:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7837","Filtering test","","Wed Apr 16 10:41:21 GMT 2025","passed","Wed Apr 16 10:41:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10909","Required Message validation test for one field","","Wed Apr 16 10:41:36 GMT 2025","passed","Wed Apr 16 10:41:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9016","Sorting test","","Wed Apr 16 10:57:21 GMT 2025","passed","Wed Apr 16 10:57:30 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7807","The DrillDown test","","Wed Apr 16 10:50:11 GMT 2025","passed","Wed Apr 16 10:50:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Filtering is not available for the Form widget","12218","Filtering test","","Wed Apr 16 10:43:26 GMT 2025","passed","Wed Apr 16 10:43:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5892","Test for getting the Placeholder value","","Wed Apr 16 10:57:25 GMT 2025","passed","Wed Apr 16 10:57:31 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","9033","The DrillDown test","","Wed Apr 16 10:54:02 GMT 2025","passed","Wed Apr 16 10:54:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6919","The DrillDown test","","Wed Apr 16 10:58:32 GMT 2025","passed","Wed Apr 16 10:58:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"","8607","The test for getting the value from the field","","Wed Apr 16 10:54:28 GMT 2025","passed","Wed Apr 16 10:54:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting is not available for InfoWidget.","7624","Sorting test","","Wed Apr 16 10:55:51 GMT 2025","passed","Wed Apr 16 10:55:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6346","A test to get the field color value in Hex format","","Wed Apr 16 10:55:46 GMT 2025","passed","Wed Apr 16 10:55:52 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for InfoWidget.","8413","Sorting test","","Wed Apr 16 10:56:21 GMT 2025","passed","Wed Apr 16 10:56:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"","10335","A test to get a value for a multifield","","Wed Apr 16 10:45:46 GMT 2025","passed","Wed Apr 16 10:45:56 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8956","A test to get the field color value in Hex format","","Wed Apr 16 10:58:17 GMT 2025","passed","Wed Apr 16 10:58:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8112","A test for setting a value in a field","","Wed Apr 16 10:53:43 GMT 2025","passed","Wed Apr 16 10:53:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","5481","A test to get the field color value in Hex format","","Wed Apr 16 10:54:08 GMT 2025","passed","Wed Apr 16 10:54:14 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"","5150","The test for getting the value from the field","","Wed Apr 16 10:58:51 GMT 2025","passed","Wed Apr 16 10:58:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6579","Test for getting the Placeholder value","","Wed Apr 16 10:48:15 GMT 2025","passed","Wed Apr 16 10:48:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Info Widget is always read-only","5756","A test to check the field for ""Read-only""","","Wed Apr 16 10:55:34 GMT 2025","passed","Wed Apr 16 10:55:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test checks for the disabled attribute","9210","A test to check the field for ""Read-only""","","Wed Apr 16 10:51:18 GMT 2025","passed","Wed Apr 16 10:51:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9751","Test for getting the Placeholder value","","Wed Apr 16 10:56:57 GMT 2025","passed","Wed Apr 16 10:57:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9859","Test for getting the Placeholder value","","Wed Apr 16 10:45:35 GMT 2025","passed","Wed Apr 16 10:45:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering is not available for the Form widget","8756","Filtering test","","Wed Apr 16 10:50:38 GMT 2025","passed","Wed Apr 16 10:50:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10076","A test to get the field color value in Hex format","","Wed Apr 16 10:45:25 GMT 2025","passed","Wed Apr 16 10:45:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Sorting is not available for InfoWidget.","6901","Sorting test","","Wed Apr 16 10:57:07 GMT 2025","passed","Wed Apr 16 10:57:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Info Widget is always read-only","8522","A test to check the field for ""Read-only""","","Wed Apr 16 10:56:47 GMT 2025","passed","Wed Apr 16 10:56:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8806","A test for setting a value in a field","","Wed Apr 16 10:49:16 GMT 2025","passed","Wed Apr 16 10:49:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"","7633","The test for getting the value from the field","","Wed Apr 16 10:54:44 GMT 2025","passed","Wed Apr 16 10:54:52 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7816","The DrillDown test","","Wed Apr 16 10:49:09 GMT 2025","passed","Wed Apr 16 10:49:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Info Widget is always read-only","9965","A test to check the field for ""Read-only""","","Wed Apr 16 10:56:28 GMT 2025","passed","Wed Apr 16 10:56:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Info Widget is always read-only","7118","A test to check the field for ""Read-only""","","Wed Apr 16 10:55:36 GMT 2025","passed","Wed Apr 16 10:55:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8707","Test for getting the Placeholder value","","Wed Apr 16 10:54:46 GMT 2025","passed","Wed Apr 16 10:54:54 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test checks the list of buttons","5822","Test getting all widget buttons","","Wed Apr 16 10:48:29 GMT 2025","passed","Wed Apr 16 10:48:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test checks for the disabled attribute","8135","A test to check the field for ""Read-only""","","Wed Apr 16 10:43:49 GMT 2025","passed","Wed Apr 16 10:43:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting is not available for the Form widget","11497","Sorting test","","Wed Apr 16 10:42:53 GMT 2025","passed","Wed Apr 16 10:43:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","18749","Test to set all values in the field","","Wed Apr 16 10:53:06 GMT 2025","passed","Wed Apr 16 10:53:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10641","Confirmation Popup Validation Test","","Wed Apr 16 10:52:28 GMT 2025","passed","Wed Apr 16 10:52:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting is not available for InfoWidget.","5629","Sorting test","","Wed Apr 16 10:53:00 GMT 2025","passed","Wed Apr 16 10:53:06 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test calls Popup, the method returns a list with column headings","8048","The test for getting column headings","","Wed Apr 16 10:50:43 GMT 2025","passed","Wed Apr 16 10:50:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Filtering is not available for InfoWidget.","6201","Filtering test","","Wed Apr 16 10:57:01 GMT 2025","passed","Wed Apr 16 10:57:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8913","The DrillDown test","","Wed Apr 16 10:57:30 GMT 2025","passed","Wed Apr 16 10:57:39 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9890","Required Message validation test for multiple fields","","Wed Apr 16 10:44:59 GMT 2025","passed","Wed Apr 16 10:45:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10420","Business Exception Validation Test","","Wed Apr 16 10:46:43 GMT 2025","passed","Wed Apr 16 10:46:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5771","Sorting test","","Wed Apr 16 10:55:16 GMT 2025","passed","Wed Apr 16 10:55:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The Hint field type is always read-only","6292","A test to check the field for ""Read-only""","","Wed Apr 16 10:49:03 GMT 2025","passed","Wed Apr 16 10:49:09 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7905","A test to get the field color value in Hex format","","Wed Apr 16 10:55:35 GMT 2025","passed","Wed Apr 16 10:55:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9781","Required Message text Verification field test","","Wed Apr 16 10:52:48 GMT 2025","passed","Wed Apr 16 10:52:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Sorting is not available for InfoWidget.","8025","Sorting test","","Wed Apr 16 10:54:54 GMT 2025","passed","Wed Apr 16 10:55:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8897","Required Message text Verification field test","","Wed Apr 16 10:48:41 GMT 2025","passed","Wed Apr 16 10:48:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"","10044","The test for getting the value from the field","","Wed Apr 16 10:58:15 GMT 2025","passed","Wed Apr 16 10:58:25 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Filtering is not available for the Form widget","6812","Filtering test","","Wed Apr 16 10:49:27 GMT 2025","passed","Wed Apr 16 10:49:34 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Sorting is not available for the Form widget","26238","Sorting test","","Wed Apr 16 10:40:44 GMT 2025","passed","Wed Apr 16 10:41:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test checks for the disabled attribute","7805","A test to check the field for ""Read-only""","","Wed Apr 16 10:41:28 GMT 2025","passed","Wed Apr 16 10:41:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8953","Run-time exception validation test","","Wed Apr 16 10:50:34 GMT 2025","passed","Wed Apr 16 10:50:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"","6832","The test for getting the value from the field","","Wed Apr 16 10:58:54 GMT 2025","passed","Wed Apr 16 10:59:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Sorting is not available for InfoWidget.","6572","Sorting test","","Wed Apr 16 10:58:25 GMT 2025","passed","Wed Apr 16 10:58:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Info Widget is always read-only","5492","A test to check the field for ""Read-only""","","Wed Apr 16 10:53:17 GMT 2025","passed","Wed Apr 16 10:53:23 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11431","Required Message text Verification field test","","Wed Apr 16 10:44:01 GMT 2025","passed","Wed Apr 16 10:44:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Info Widget is always read-only","7639","A test to check the field for ""Read-only""","","Wed Apr 16 10:54:37 GMT 2025","passed","Wed Apr 16 10:54:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11798","Confirmation Popup Validation Test","","Wed Apr 16 10:45:45 GMT 2025","passed","Wed Apr 16 10:45:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets several values in the field, then checks the list with the expected value.","23090","A test for setting multiple values in a field","","Wed Apr 16 10:50:57 GMT 2025","passed","Wed Apr 16 10:51:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10312","A test to get the field color value in Hex format","","Wed Apr 16 10:44:37 GMT 2025","passed","Wed Apr 16 10:44:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8305","A test to get the field color value in Hex format","","Wed Apr 16 10:57:04 GMT 2025","passed","Wed Apr 16 10:57:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"","9126","The test for getting the value from the field","","Wed Apr 16 10:57:57 GMT 2025","passed","Wed Apr 16 10:58:06 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test checks for the disabled attribute","6550","A test to check the field for ""Read-only""","","Wed Apr 16 10:53:12 GMT 2025","passed","Wed Apr 16 10:53:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8240","Required Message text Verification field test","","Wed Apr 16 10:41:47 GMT 2025","passed","Wed Apr 16 10:41:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10368","Required Message validation test for one field","","Wed Apr 16 10:41:36 GMT 2025","passed","Wed Apr 16 10:41:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8791","A test to get the field color value in Hex format","","Wed Apr 16 10:47:03 GMT 2025","passed","Wed Apr 16 10:47:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8575","A test to get the field color value in Hex format","","Wed Apr 16 10:54:37 GMT 2025","passed","Wed Apr 16 10:54:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"","9859","The test for getting the value from the field","","Wed Apr 16 10:56:38 GMT 2025","passed","Wed Apr 16 10:56:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7033","The DrillDown test","","Wed Apr 16 10:55:14 GMT 2025","passed","Wed Apr 16 10:55:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6440","Sorting test","","Wed Apr 16 10:54:31 GMT 2025","passed","Wed Apr 16 10:54:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10679","Test for getting the Placeholder value","","Wed Apr 16 10:44:48 GMT 2025","passed","Wed Apr 16 10:44:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8658","Sorting test","","Wed Apr 16 10:53:53 GMT 2025","passed","Wed Apr 16 10:54:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7287","Required Message text Verification field test","","Wed Apr 16 10:46:03 GMT 2025","passed","Wed Apr 16 10:46:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5275","Test for getting the Placeholder value","","Wed Apr 16 10:53:33 GMT 2025","passed","Wed Apr 16 10:53:39 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","8187","Sorting test","","Wed Apr 16 10:58:24 GMT 2025","passed","Wed Apr 16 10:58:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"","6880","The test for getting the value from the field","","Wed Apr 16 10:57:35 GMT 2025","passed","Wed Apr 16 10:57:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks for the disabled attribute","7028","A test to check the field for ""Read-only""","","Wed Apr 16 10:49:34 GMT 2025","passed","Wed Apr 16 10:49:41 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5702","Test for getting the Placeholder value","","Wed Apr 16 10:55:52 GMT 2025","passed","Wed Apr 16 10:55:58 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8310","Test for getting the Placeholder value","","Wed Apr 16 10:55:43 GMT 2025","passed","Wed Apr 16 10:55:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9021","Confirmation Popup Validation Test","","Wed Apr 16 10:54:04 GMT 2025","passed","Wed Apr 16 10:54:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8875","A test for setting a value in a field","","Wed Apr 16 10:44:25 GMT 2025","passed","Wed Apr 16 10:44:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder..","6344","Test for getting the Placeholder value","","Wed Apr 16 10:59:07 GMT 2025","passed","Wed Apr 16 10:59:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11415","Required Message text Verification field test","","Wed Apr 16 10:41:59 GMT 2025","passed","Wed Apr 16 10:42:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9256","Business Exception Validation Test","","Wed Apr 16 10:44:16 GMT 2025","passed","Wed Apr 16 10:44:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9381","A test for setting a value in a field","","Wed Apr 16 10:43:07 GMT 2025","passed","Wed Apr 16 10:43:17 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering is not available for InfoWidget.","8276","Filtering test","","Wed Apr 16 10:56:39 GMT 2025","passed","Wed Apr 16 10:56:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9290","A test to get the field color value in Hex format","","Wed Apr 16 10:52:10 GMT 2025","passed","Wed Apr 16 10:52:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6457","A test to get the field color value in Hex format","","Wed Apr 16 10:46:28 GMT 2025","passed","Wed Apr 16 10:46:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"DrillDown is not available for InfoWidget.","9746","The DrillDown test","","Wed Apr 16 10:57:40 GMT 2025","passed","Wed Apr 16 10:57:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","9583","Sorting test","","Wed Apr 16 10:57:56 GMT 2025","passed","Wed Apr 16 10:58:05 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9077","The DrillDown test","","Wed Apr 16 10:41:10 GMT 2025","passed","Wed Apr 16 10:41:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8964","Confirmation Popup Validation Test","","Wed Apr 16 10:49:39 GMT 2025","passed","Wed Apr 16 10:49:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23166","A test for setting a value in a field","","Wed Apr 16 10:52:17 GMT 2025","passed","Wed Apr 16 10:52:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering is not available for the Form widget","8699","Filtering test","","Wed Apr 16 10:41:20 GMT 2025","passed","Wed Apr 16 10:41:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Info Widget is always read-only","8007","A test to check the field for ""Read-only""","","Wed Apr 16 10:55:19 GMT 2025","passed","Wed Apr 16 10:55:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8412","The DrillDown test","","Wed Apr 16 10:55:59 GMT 2025","passed","Wed Apr 16 10:56:07 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"","5493","The test for getting the value from the field","","Wed Apr 16 10:53:23 GMT 2025","passed","Wed Apr 16 10:53:28 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10265","Confirmation Popup Validation Test","","Wed Apr 16 10:53:24 GMT 2025","passed","Wed Apr 16 10:53:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11022","Required Message validation test for multiple fields","","Wed Apr 16 10:52:38 GMT 2025","passed","Wed Apr 16 10:52:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9093","Required Message validation test for multiple fields","","Wed Apr 16 10:53:35 GMT 2025","passed","Wed Apr 16 10:53:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
