"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11321","Confirmation Popup Validation Test","","Thu Jun 26 03:03:35 GMT 2025","passed","Thu Jun 26 03:03:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9576","The DrillDown test","","Thu Jun 26 02:51:08 GMT 2025","passed","Thu Jun 26 02:51:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17599","A test for setting a value in a field","","Thu Jun 26 03:08:20 GMT 2025","passed","Thu Jun 26 03:08:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6898","A test to get the field color value in Hex format","","Thu Jun 26 03:17:51 GMT 2025","passed","Thu Jun 26 03:17:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9968","Required Message validation test for multiple fields","","Thu Jun 26 02:51:47 GMT 2025","passed","Thu Jun 26 02:51:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5889","A test to get the field color value in Hex format","","Thu Jun 26 03:19:17 GMT 2025","passed","Thu Jun 26 03:19:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value, after which the method returns the full list of value-status","11507","Test to get all values with the status","","Thu Jun 26 03:06:17 GMT 2025","passed","Thu Jun 26 03:06:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19171","Confirmation Popup Validation Test","","Thu Jun 26 03:13:37 GMT 2025","passed","Thu Jun 26 03:13:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9848","A test for setting a value in a field","","Thu Jun 26 03:03:07 GMT 2025","passed","Thu Jun 26 03:03:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8476","A test to get the field color value in Hex format","","Thu Jun 26 02:51:11 GMT 2025","passed","Thu Jun 26 02:51:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63909","Required Message validation test for multiple fields","","Thu Jun 26 03:03:27 GMT 2025","passed","Thu Jun 26 03:04:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"","9524","The test for getting the value from the field","","Thu Jun 26 03:20:31 GMT 2025","passed","Thu Jun 26 03:20:41 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20757","Required Message text Verification field test","","Thu Jun 26 03:07:02 GMT 2025","passed","Thu Jun 26 03:07:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"","4882","The test for getting the value from the field","","Thu Jun 26 03:16:15 GMT 2025","passed","Thu Jun 26 03:16:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","5902","Test for getting the Placeholder value","","Thu Jun 26 03:19:23 GMT 2025","passed","Thu Jun 26 03:19:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","9672","Sorting test","","Thu Jun 26 03:19:24 GMT 2025","passed","Thu Jun 26 03:19:34 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8196","Required Message validation test for one field","","Thu Jun 26 02:55:26 GMT 2025","passed","Thu Jun 26 02:55:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8348","A test to get the field color value in Hex format","","Thu Jun 26 03:18:30 GMT 2025","passed","Thu Jun 26 03:18:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20768","Confirmation Popup Validation Test","","Thu Jun 26 03:12:06 GMT 2025","passed","Thu Jun 26 03:12:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test checks for the disabled attribute.","8466","A test to check the field for ""Read-only""","","Thu Jun 26 03:08:01 GMT 2025","passed","Thu Jun 26 03:08:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","7180","Sorting test","","Thu Jun 26 03:16:30 GMT 2025","passed","Thu Jun 26 03:16:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6506","A test to get the field color value in Hex format","","Thu Jun 26 02:54:24 GMT 2025","passed","Thu Jun 26 02:54:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"","7623","A test to compare the source file with the downloaded one","","Thu Jun 26 03:19:00 GMT 2025","passed","Thu Jun 26 03:19:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44394","Required Message validation test for multiple fields","","Thu Jun 26 03:00:20 GMT 2025","passed","Thu Jun 26 03:01:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4967","A test to get the field color value in Hex format","","Thu Jun 26 03:16:20 GMT 2025","passed","Thu Jun 26 03:16:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","39566","Required Message validation test for one field","","Thu Jun 26 03:13:07 GMT 2025","passed","Thu Jun 26 03:13:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"","8598","The test for getting the value from the field","","Thu Jun 26 03:18:22 GMT 2025","passed","Thu Jun 26 03:18:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9043","The DrillDown test","","Thu Jun 26 02:48:21 GMT 2025","passed","Thu Jun 26 02:48:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7335","The DrillDown test","","Thu Jun 26 02:52:13 GMT 2025","passed","Thu Jun 26 02:52:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 26 02:59:26 GMT 2025","skipped","Thu Jun 26 02:59:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7303","The DrillDown test","","Thu Jun 26 02:49:02 GMT 2025","passed","Thu Jun 26 02:49:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","8300","A test to compare the downloaded file with the template","","Thu Jun 26 02:50:20 GMT 2025","passed","Thu Jun 26 02:50:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9133","Confirmation Popup Validation Test","","Thu Jun 26 02:56:10 GMT 2025","passed","Thu Jun 26 02:56:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","7616","A test to get the field color value in Hex format","","Thu Jun 26 03:16:29 GMT 2025","passed","Thu Jun 26 03:16:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8151","Confirmation Popup Validation Test","","Thu Jun 26 02:59:41 GMT 2025","passed","Thu Jun 26 02:59:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Sorting is not available for InfoWidget.","9381","Sorting test","","Thu Jun 26 03:19:53 GMT 2025","passed","Thu Jun 26 03:20:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17737","A test for setting a value in a field","","Thu Jun 26 02:59:08 GMT 2025","passed","Thu Jun 26 02:59:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Filtering by the specified column.","7043","Filtering test","","Thu Jun 26 03:11:39 GMT 2025","passed","Thu Jun 26 03:11:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"DrillDown is not available for InfoWidget.","8564","The DrillDown test","","Thu Jun 26 03:17:56 GMT 2025","passed","Thu Jun 26 03:18:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Getting the field color is not available","6270","A test to get the field color value in Hex format","","Thu Jun 26 02:46:39 GMT 2025","passed","Thu Jun 26 02:46:46 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test checks for the disabled attribute","9401","A test to check the field for ""Read-only""","","Thu Jun 26 02:52:46 GMT 2025","passed","Thu Jun 26 02:52:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting is not available for the Form widget","6692","Sorting test","","Thu Jun 26 02:53:28 GMT 2025","passed","Thu Jun 26 02:53:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8960","A test for setting a value in a field","","Thu Jun 26 03:14:57 GMT 2025","passed","Thu Jun 26 03:15:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"","6731","setValueGetValue()","","Thu Jun 26 02:58:51 GMT 2025","passed","Thu Jun 26 02:58:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Info Widget is always read-only","4581","A test to check the field for ""Read-only""","","Thu Jun 26 03:17:35 GMT 2025","passed","Thu Jun 26 03:17:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8161","Run-time exception validation test","","Thu Jun 26 02:54:54 GMT 2025","passed","Thu Jun 26 02:55:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting by the specified column.","10261","Sorting test","","Thu Jun 26 03:13:38 GMT 2025","passed","Thu Jun 26 03:13:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9044","Required Message text Verification field test","","Thu Jun 26 02:50:43 GMT 2025","passed","Thu Jun 26 02:50:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9363","Required Message text Verification field test","","Thu Jun 26 02:54:41 GMT 2025","passed","Thu Jun 26 02:54:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","17757","Required Message validation test for one field","","Thu Jun 26 03:05:18 GMT 2025","passed","Thu Jun 26 03:05:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"","7890","digits()","","Thu Jun 26 02:57:54 GMT 2025","passed","Thu Jun 26 02:58:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"InfoWidget does not have a Hex field color for this type.","7050","A test to get the field color value in Hex format","","Thu Jun 26 03:18:47 GMT 2025","passed","Thu Jun 26 03:18:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18523","Required Message text Verification field test","","Thu Jun 26 03:01:48 GMT 2025","passed","Thu Jun 26 03:02:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8075","Run-time exception validation test","","Thu Jun 26 03:13:30 GMT 2025","passed","Thu Jun 26 03:13:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27667","A test for setting a value in a field","","Thu Jun 26 03:12:58 GMT 2025","passed","Thu Jun 26 03:13:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20726","Required Message text Verification field test","","Thu Jun 26 03:08:45 GMT 2025","passed","Thu Jun 26 03:09:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Info Widget is always read-only","5720","A test to check the field for ""Read-only""","","Thu Jun 26 03:19:06 GMT 2025","passed","Thu Jun 26 03:19:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9966","A test to get the field color value in Hex format","","Thu Jun 26 03:09:56 GMT 2025","passed","Thu Jun 26 03:10:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"DrillDown is not available for InfoWidget.","7306","The DrillDown test","","Thu Jun 26 03:15:13 GMT 2025","passed","Thu Jun 26 03:15:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks for the disabled attribute.","8624","A test to check the field for ""Read-only""","","Thu Jun 26 02:58:27 GMT 2025","passed","Thu Jun 26 02:58:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test checks for the disabled attribute","6338","A test to check the field for ""Read-only""","","Thu Jun 26 02:50:49 GMT 2025","passed","Thu Jun 26 02:50:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9967","Required Message text Verification field test","","Thu Jun 26 03:20:59 GMT 2025","passed","Thu Jun 26 03:21:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22884","Business Exception Validation Test","","Thu Jun 26 03:07:22 GMT 2025","passed","Thu Jun 26 03:07:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20094","Confirmation Popup Validation Test","","Thu Jun 26 03:03:51 GMT 2025","passed","Thu Jun 26 03:04:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20247","Business Exception Validation Test","","Thu Jun 26 03:11:02 GMT 2025","passed","Thu Jun 26 03:11:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Sorting by the specified column.","17970","Sorting test","","Thu Jun 26 03:11:15 GMT 2025","passed","Thu Jun 26 03:11:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6893","Test for getting the Placeholder value","","Thu Jun 26 03:17:13 GMT 2025","passed","Thu Jun 26 03:17:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7159","Sorting test","","Thu Jun 26 03:20:13 GMT 2025","passed","Thu Jun 26 03:20:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8658","Required Message validation test for multiple fields","","Thu Jun 26 02:50:38 GMT 2025","passed","Thu Jun 26 02:50:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9204","Run-time exception validation test","","Thu Jun 26 02:49:48 GMT 2025","passed","Thu Jun 26 02:49:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9096","Run-time exception validation test","","Thu Jun 26 03:15:41 GMT 2025","passed","Thu Jun 26 03:15:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9337","Test for getting the Placeholder value","","Thu Jun 26 02:52:44 GMT 2025","passed","Thu Jun 26 02:52:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Sorting is not available for the Form widget","9611","Sorting test","","Thu Jun 26 02:52:08 GMT 2025","passed","Thu Jun 26 02:52:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test checks for the disabled attribute.","8625","A test to check the field for ""Read-only""","","Thu Jun 26 03:07:21 GMT 2025","passed","Thu Jun 26 03:07:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11587","Confirmation Popup Validation Test","","Thu Jun 26 02:56:29 GMT 2025","passed","Thu Jun 26 02:56:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering by the specified column.","7729","Filtering test","","Thu Jun 26 02:59:05 GMT 2025","passed","Thu Jun 26 02:59:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8745","Run-time exception validation test","","Thu Jun 26 03:09:54 GMT 2025","passed","Thu Jun 26 03:10:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Info Widget is always read-only","9373","A test to check the field for ""Read-only""","","Thu Jun 26 03:20:22 GMT 2025","passed","Thu Jun 26 03:20:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting by the specified column.","9522","Sorting test","","Thu Jun 26 03:01:03 GMT 2025","passed","Thu Jun 26 03:01:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5997","The DrillDown test","","Thu Jun 26 03:04:55 GMT 2025","passed","Thu Jun 26 03:05:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Sorting is not available for InfoWidget.","5016","Sorting test","","Thu Jun 26 03:15:53 GMT 2025","passed","Thu Jun 26 03:15:58 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"","9351","A test to get a value for a multifield hint","","Thu Jun 26 03:21:03 GMT 2025","passed","Thu Jun 26 03:21:13 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14537","Required Message validation test for multiple fields","","Thu Jun 26 03:15:27 GMT 2025","passed","Thu Jun 26 03:15:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8748","A test for setting a value in a field","","Thu Jun 26 02:49:14 GMT 2025","passed","Thu Jun 26 02:49:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting is not available for the Form widget","9107","Sorting test","","Thu Jun 26 02:50:59 GMT 2025","passed","Thu Jun 26 02:51:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9180","A test to get the field color value in Hex format","","Thu Jun 26 02:49:30 GMT 2025","passed","Thu Jun 26 02:49:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test checks for the disabled attribute","6831","A test to check the field for ""Read-only""","","Thu Jun 26 02:47:08 GMT 2025","passed","Thu Jun 26 02:47:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10224","Required Message validation test for multiple fields","","Thu Jun 26 02:51:48 GMT 2025","passed","Thu Jun 26 02:51:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6993","Run-time exception validation test","","Thu Jun 26 03:07:03 GMT 2025","passed","Thu Jun 26 03:07:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20502","A test for setting a value in a field","","Thu Jun 26 02:59:32 GMT 2025","passed","Thu Jun 26 02:59:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10666","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Jun 26 02:55:00 GMT 2025","passed","Thu Jun 26 02:55:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Sorting by the specified column.","11243","Sorting test","","Thu Jun 26 03:04:09 GMT 2025","passed","Thu Jun 26 03:04:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8841","Business Exception Validation Test","","Thu Jun 26 03:05:29 GMT 2025","passed","Thu Jun 26 03:05:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"DrillDown is not available for InfoWidget.","7634","The DrillDown test","","Thu Jun 26 03:20:20 GMT 2025","passed","Thu Jun 26 03:20:28 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5924","A test to get the field color value in Hex format","","Thu Jun 26 02:57:28 GMT 2025","passed","Thu Jun 26 02:57:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Info Widget is always read-only","4963","A test to check the field for ""Read-only""","","Thu Jun 26 03:16:10 GMT 2025","passed","Thu Jun 26 03:16:15 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9662","A test for setting a value in a field","","Thu Jun 26 02:51:01 GMT 2025","passed","Thu Jun 26 02:51:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Sorting is not available for the Form widget","7849","Sorting test","","Thu Jun 26 02:48:32 GMT 2025","passed","Thu Jun 26 02:48:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering by the specified column.","8168","Filtering test","","Thu Jun 26 03:10:29 GMT 2025","passed","Thu Jun 26 03:10:37 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5128","Test for getting the Placeholder value","","Thu Jun 26 03:18:25 GMT 2025","passed","Thu Jun 26 03:18:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering by the specified column.","9232","Filtering test","","Thu Jun 26 03:07:52 GMT 2025","passed","Thu Jun 26 03:08:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22324","Required Message text Verification field test","","Thu Jun 26 02:58:59 GMT 2025","passed","Thu Jun 26 02:59:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
