"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","9050","A test to check the field for ""Read-only""","","Fri Aug 08 10:20:58 GMT 2025","passed","Fri Aug 08 10:21:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 08 09:45:31 GMT 2025","skipped","Fri Aug 08 09:45:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"","8891","A test to check the options of the drop-down list","","Fri Aug 08 10:02:27 GMT 2025","passed","Fri Aug 08 10:02:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"DrillDown is not available for InfoWidget.","9616","The DrillDown test","","Fri Aug 08 10:20:40 GMT 2025","passed","Fri Aug 08 10:20:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Info Widget is always read-only","8183","A test to check the field for ""Read-only""","","Fri Aug 08 10:19:06 GMT 2025","passed","Fri Aug 08 10:19:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23889","Required Message text Verification field test","","Fri Aug 08 09:51:31 GMT 2025","passed","Fri Aug 08 09:51:55 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9045","Required Message validation test for multiple fields","","Fri Aug 08 10:04:03 GMT 2025","passed","Fri Aug 08 10:04:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7546","Business Exception Validation Test","","Fri Aug 08 10:06:25 GMT 2025","passed","Fri Aug 08 10:06:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8190","A test to get the field color value in Hex format","","Fri Aug 08 10:08:21 GMT 2025","passed","Fri Aug 08 10:08:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13390","Required Message text Verification field test","","Fri Aug 08 09:56:32 GMT 2025","passed","Fri Aug 08 09:56:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","5793","Test for getting the Placeholder value","","Fri Aug 08 10:18:35 GMT 2025","passed","Fri Aug 08 10:18:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Info Widget is always read-only","5695","A test to check the field for ""Read-only""","","Fri Aug 08 10:16:59 GMT 2025","passed","Fri Aug 08 10:17:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8269","The DrillDown test","","Fri Aug 08 10:18:50 GMT 2025","passed","Fri Aug 08 10:18:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering by the specified column.","5138","Filtering test","","Fri Aug 08 10:01:51 GMT 2025","passed","Fri Aug 08 10:01:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39041","A test for setting a value in a field","","Fri Aug 08 09:48:02 GMT 2025","passed","Fri Aug 08 09:48:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7111","A test for setting a value in a field","","Fri Aug 08 10:04:58 GMT 2025","passed","Fri Aug 08 10:05:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Sorting by the specified column.","9278","Sorting test","","Fri Aug 08 09:52:55 GMT 2025","passed","Fri Aug 08 09:53:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Filtering by the specified column.","9194","Filtering test","","Fri Aug 08 10:23:04 GMT 2025","passed","Fri Aug 08 10:23:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10779","The DrillDown test","","Fri Aug 08 09:44:35 GMT 2025","passed","Fri Aug 08 09:44:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7212","Filtering test","","Fri Aug 08 10:20:41 GMT 2025","passed","Fri Aug 08 10:20:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"","7699","The test for getting the value from the field","","Fri Aug 08 10:19:16 GMT 2025","passed","Fri Aug 08 10:19:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7215","A test for setting a value in a field","","Fri Aug 08 10:06:32 GMT 2025","passed","Fri Aug 08 10:06:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8311","Required Message validation test for one field","","Fri Aug 08 10:09:38 GMT 2025","passed","Fri Aug 08 10:09:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test checks the status of one option, whether it is selected or not.","10923","A test to check the status of one option","","Fri Aug 08 09:45:04 GMT 2025","passed","Fri Aug 08 09:45:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Filtering is not available for the Form widget","11134","Filtering test","","Fri Aug 08 10:09:58 GMT 2025","passed","Fri Aug 08 10:10:09 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10242","Required Message validation test for one field","","Fri Aug 08 10:14:02 GMT 2025","passed","Fri Aug 08 10:14:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11008","Business Exception Validation Test","","Fri Aug 08 10:03:08 GMT 2025","passed","Fri Aug 08 10:03:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 09:59:32 GMT 2025","skipped","Fri Aug 08 09:59:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7449","Required Message validation test for one field","","Fri Aug 08 10:13:35 GMT 2025","passed","Fri Aug 08 10:13:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","12629","Test for getting the Placeholder value","","Fri Aug 08 09:44:27 GMT 2025","passed","Fri Aug 08 09:44:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Sorting is not available for InfoWidget.","5166","Sorting test","","Fri Aug 08 10:20:09 GMT 2025","passed","Fri Aug 08 10:20:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5313","Filtering test","","Fri Aug 08 10:20:19 GMT 2025","passed","Fri Aug 08 10:20:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","4790","The test for getting the value from the field","","Fri Aug 08 10:16:28 GMT 2025","passed","Fri Aug 08 10:16:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8575","Required Message validation test for multiple fields","","Fri Aug 08 10:07:06 GMT 2025","passed","Fri Aug 08 10:07:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29145","Business Exception Validation Test","","Fri Aug 08 09:47:33 GMT 2025","passed","Fri Aug 08 09:48:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6297","Test for getting the Placeholder value","","Fri Aug 08 10:21:29 GMT 2025","passed","Fri Aug 08 10:21:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","9308","Test to get a list of options","","Fri Aug 08 10:15:44 GMT 2025","passed","Fri Aug 08 10:15:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","10364","Test for getting the Placeholder value","","Fri Aug 08 09:57:28 GMT 2025","passed","Fri Aug 08 09:57:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11864","A test for setting a value in a field","","Fri Aug 08 10:12:52 GMT 2025","passed","Fri Aug 08 10:13:03 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test gets the value from the placeholder attribute and returns it in String format","8019","Test for getting the Placeholder value","","Fri Aug 08 09:56:50 GMT 2025","passed","Fri Aug 08 09:56:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8164","The DrillDown test","","Fri Aug 08 10:07:30 GMT 2025","passed","Fri Aug 08 10:07:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6667","A test to get the field color value in Hex format","","Fri Aug 08 10:03:08 GMT 2025","passed","Fri Aug 08 10:03:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7570","Required Message validation test for one field","","Fri Aug 08 10:10:42 GMT 2025","passed","Fri Aug 08 10:10:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","21512","A test for setting a value in a field","","Fri Aug 08 09:50:09 GMT 2025","passed","Fri Aug 08 09:50:31 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Sorting is not available for InfoWidget.","7021","Sorting test","","Fri Aug 08 10:20:27 GMT 2025","passed","Fri Aug 08 10:20:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"","7197","A test to compare the source file with the downloaded one","","Fri Aug 08 10:19:55 GMT 2025","passed","Fri Aug 08 10:20:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4602","A test to get the field color value in Hex format","","Fri Aug 08 10:09:26 GMT 2025","passed","Fri Aug 08 10:09:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9655","Required Message validation test for multiple fields","","Fri Aug 08 10:06:24 GMT 2025","passed","Fri Aug 08 10:06:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11514","Business Exception Validation Test","","Fri Aug 08 09:53:25 GMT 2025","passed","Fri Aug 08 09:53:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9040","Business Exception Validation Test","","Fri Aug 08 09:56:17 GMT 2025","passed","Fri Aug 08 09:56:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5077","Test for getting the Placeholder value","","Fri Aug 08 10:20:40 GMT 2025","passed","Fri Aug 08 10:20:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6866","A test to get the field color value in Hex format","","Fri Aug 08 10:18:49 GMT 2025","passed","Fri Aug 08 10:18:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7512","A test for setting a value in a field","","Fri Aug 08 10:13:57 GMT 2025","passed","Fri Aug 08 10:14:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6987","A test to get the field color value in Hex format","","Fri Aug 08 10:08:28 GMT 2025","passed","Fri Aug 08 10:08:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 09:56:34 GMT 2025","skipped","Fri Aug 08 09:56:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17523","Required Message validation test for multiple fields","","Fri Aug 08 09:57:17 GMT 2025","passed","Fri Aug 08 09:57:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"","5738","The test for getting the value from the field","","Fri Aug 08 10:17:05 GMT 2025","passed","Fri Aug 08 10:17:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"","7515","The test for getting the value from the field","","Fri Aug 08 10:17:53 GMT 2025","passed","Fri Aug 08 10:18:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Getting a Placeholder is not available","7242","Test for getting the Placeholder value","","Fri Aug 08 10:15:22 GMT 2025","passed","Fri Aug 08 10:15:30 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9082","The DrillDown test","","Fri Aug 08 10:10:53 GMT 2025","passed","Fri Aug 08 10:11:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9388","Run-time exception validation test","","Fri Aug 08 10:15:32 GMT 2025","passed","Fri Aug 08 10:15:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42753","Required Message validation test for multiple fields","","Fri Aug 08 10:03:58 GMT 2025","passed","Fri Aug 08 10:04:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7307","The DrillDown test","","Fri Aug 08 09:55:25 GMT 2025","passed","Fri Aug 08 09:55:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10688","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Aug 08 10:13:35 GMT 2025","passed","Fri Aug 08 10:13:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Info Widget is always read-only","8083","A test to check the field for ""Read-only""","","Fri Aug 08 10:16:32 GMT 2025","passed","Fri Aug 08 10:16:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7624","Confirmation Popup Validation Test","","Fri Aug 08 10:05:15 GMT 2025","passed","Fri Aug 08 10:05:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering is not available for the Form widget","6980","Filtering test","","Fri Aug 08 10:02:36 GMT 2025","passed","Fri Aug 08 10:02:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7582","Test for getting the Placeholder value","","Fri Aug 08 10:16:54 GMT 2025","passed","Fri Aug 08 10:17:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 09:55:10 GMT 2025","skipped","Fri Aug 08 09:55:10 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value, after which the method returns the full list of value-status","9613","Test to get all values with the status","","Fri Aug 08 10:08:37 GMT 2025","passed","Fri Aug 08 10:08:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering by the specified column.","0","Filtering test","","Fri Aug 08 09:48:43 GMT 2025","skipped","Fri Aug 08 09:48:43 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8738","A test to get the field color value in Hex format","","Fri Aug 08 10:14:41 GMT 2025","passed","Fri Aug 08 10:14:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21354","Required Message validation test for one field","","Fri Aug 08 09:58:47 GMT 2025","passed","Fri Aug 08 09:59:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9293","Required Message validation test for multiple fields","","Fri Aug 08 10:10:28 GMT 2025","passed","Fri Aug 08 10:10:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","11153","The DrillDown test","","Fri Aug 08 10:22:07 GMT 2025","passed","Fri Aug 08 10:22:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Sorting by the specified column.","11590","Sorting test","","Fri Aug 08 09:52:34 GMT 2025","passed","Fri Aug 08 09:52:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Sorting is not available for the Form widget","7579","Sorting test","","Fri Aug 08 10:02:11 GMT 2025","passed","Fri Aug 08 10:02:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6244","The DrillDown test","","Fri Aug 08 10:17:59 GMT 2025","passed","Fri Aug 08 10:18:05 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9730","Required Message validation test for one field","","Fri Aug 08 10:14:17 GMT 2025","passed","Fri Aug 08 10:14:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7702","Run-time exception validation test","","Fri Aug 08 10:02:04 GMT 2025","passed","Fri Aug 08 10:02:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","9141","Sorting test","","Fri Aug 08 10:15:41 GMT 2025","passed","Fri Aug 08 10:15:50 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Info Widget is always read-only","8626","A test to check the field for ""Read-only""","","Fri Aug 08 10:17:39 GMT 2025","passed","Fri Aug 08 10:17:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Filtering by the specified column.","7474","Filtering test","","Fri Aug 08 09:55:32 GMT 2025","passed","Fri Aug 08 09:55:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33589","Required Message validation test for one field","","Fri Aug 08 09:57:43 GMT 2025","passed","Fri Aug 08 09:58:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","6150","A test for checking a value in a field","","Fri Aug 08 09:52:22 GMT 2025","passed","Fri Aug 08 09:52:28 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10122","Confirmation Popup Validation Test","","Fri Aug 08 10:14:58 GMT 2025","passed","Fri Aug 08 10:15:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Getting the field color is not available","6057","A test to get the field color value in Hex format","","Fri Aug 08 09:52:28 GMT 2025","passed","Fri Aug 08 09:52:34 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Getting the field color is not available","7285","A test to get the field color value in Hex format","","Fri Aug 08 10:15:15 GMT 2025","passed","Fri Aug 08 10:15:22 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Sorting is not available for the Form widget","8188","Sorting test","","Fri Aug 08 10:07:22 GMT 2025","passed","Fri Aug 08 10:07:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","19704","Test filtering at List","","Fri Aug 08 10:22:47 GMT 2025","passed","Fri Aug 08 10:23:07 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11966","A test to get the field color value in Hex format","","Fri Aug 08 09:52:30 GMT 2025","passed","Fri Aug 08 09:52:42 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test checks for the disabled attribute","8497","A test to check the field for ""Read-only""","","Fri Aug 08 10:13:54 GMT 2025","passed","Fri Aug 08 10:14:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Info Widget is always read-only","6816","A test to check the field for ""Read-only""","","Fri Aug 08 10:20:00 GMT 2025","passed","Fri Aug 08 10:20:07 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18927","A test for setting a value in a field","","Fri Aug 08 09:46:28 GMT 2025","passed","Fri Aug 08 09:46:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test verifies that after clearing the field, it is empty","7510","The test for deleting a file from a field","","Fri Aug 08 10:14:05 GMT 2025","passed","Fri Aug 08 10:14:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Sorting by the specified column.","15604","Sorting test","","Fri Aug 08 09:48:16 GMT 2025","passed","Fri Aug 08 09:48:32 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7265","The DrillDown test","","Fri Aug 08 10:05:00 GMT 2025","passed","Fri Aug 08 10:05:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8979","Test for getting the Placeholder value","","Fri Aug 08 10:21:35 GMT 2025","passed","Fri Aug 08 10:21:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7699","Test for getting the Placeholder value","","Fri Aug 08 09:48:54 GMT 2025","passed","Fri Aug 08 09:49:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30278","Confirmation Popup Validation Test","","Fri Aug 08 09:49:02 GMT 2025","passed","Fri Aug 08 09:49:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8724","Confirmation Popup Validation Test","","Fri Aug 08 10:17:01 GMT 2025","passed","Fri Aug 08 10:17:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
