"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6665","A test to get the field color value in Hex format","","Fri Jul 11 23:36:34 GMT 2025","passed","Fri Jul 11 23:36:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test checks for the disabled attribute.","8249","A test to check the field for ""Read-only""","","Fri Jul 11 23:55:28 GMT 2025","passed","Fri Jul 11 23:55:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10326","Business Exception Validation Test","","Fri Jul 11 23:56:19 GMT 2025","passed","Fri Jul 11 23:56:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7306","Test for getting the Placeholder value","","Fri Jul 11 23:54:02 GMT 2025","passed","Fri Jul 11 23:54:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Filtering by the specified column.","8614","Filtering test","","Fri Jul 11 23:39:43 GMT 2025","passed","Fri Jul 11 23:39:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7628","A test to get the field color value in Hex format","","Sat Jul 12 00:02:08 GMT 2025","passed","Sat Jul 12 00:02:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering by the specified column.","7991","Filtering test","","Fri Jul 11 23:51:21 GMT 2025","passed","Fri Jul 11 23:51:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7123","A test to get the field color value in Hex format","","Fri Jul 11 23:56:44 GMT 2025","passed","Fri Jul 11 23:56:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Filtering is not available for the Form widget","6551","Filtering test","","Sat Jul 12 00:11:44 GMT 2025","passed","Sat Jul 12 00:11:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting is not available for the Form widget","7336","Sorting test","","Sat Jul 12 00:01:32 GMT 2025","passed","Sat Jul 12 00:01:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7722","The DrillDown test","","Fri Jul 11 23:49:33 GMT 2025","passed","Fri Jul 11 23:49:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Filtering by the specified column.","8648","Filtering test","","Fri Jul 11 23:42:58 GMT 2025","passed","Fri Jul 11 23:43:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16242","Required Message validation test for one field","","Sat Jul 12 00:51:44 GMT 2025","failed","Sat Jul 12 00:52:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17949","Required Message validation test for multiple fields","","Sat Jul 12 00:47:44 GMT 2025","failed","Sat Jul 12 00:48:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8121","A test for setting a value in a field","","Sat Jul 12 00:08:17 GMT 2025","passed","Sat Jul 12 00:08:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering is not available for the Form widget","5981","Filtering test","","Sat Jul 12 00:01:46 GMT 2025","passed","Sat Jul 12 00:01:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not","8458","A test to check the status of one option","","Sat Jul 12 00:02:26 GMT 2025","passed","Sat Jul 12 00:02:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"","8878","The test for getting the value from the field","","Fri Jul 11 23:38:50 GMT 2025","passed","Fri Jul 11 23:38:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7500","The DrillDown test","","Fri Jul 11 23:58:05 GMT 2025","passed","Fri Jul 11 23:58:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7429","Sorting test","","Fri Jul 11 23:38:12 GMT 2025","passed","Fri Jul 11 23:38:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","28543","Required Message text Verification field test","","Sat Jul 12 00:53:46 GMT 2025","failed","Sat Jul 12 00:54:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28931","Business Exception Validation Test","","Fri Jul 11 23:55:36 GMT 2025","passed","Fri Jul 11 23:56:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16747","Required Message validation test for one field","","Sat Jul 12 00:48:02 GMT 2025","failed","Sat Jul 12 00:48:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7467","Business Exception Validation Test","","Sat Jul 12 00:07:29 GMT 2025","passed","Sat Jul 12 00:07:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","6429","The DrillDown test","","Fri Jul 11 23:35:26 GMT 2025","passed","Fri Jul 11 23:35:32 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting by the specified column.","9990","Sorting test","","Fri Jul 11 23:54:51 GMT 2025","passed","Fri Jul 11 23:55:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","28914","Required Message text Verification field test","","Sat Jul 12 00:44:55 GMT 2025","failed","Sat Jul 12 00:45:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6550","A test to get the field color value in Hex format","","Fri Jul 11 23:38:48 GMT 2025","passed","Fri Jul 11 23:38:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 23:41:26 GMT 2025","skipped","Fri Jul 11 23:41:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Sorting is not available for InfoWidget.","6871","Sorting test","","Fri Jul 11 23:36:01 GMT 2025","passed","Fri Jul 11 23:36:08 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8488","A test to get the field color value in Hex format","","Fri Jul 11 23:53:45 GMT 2025","passed","Fri Jul 11 23:53:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","20299","Required Message validation test for multiple fields","","Sat Jul 12 00:54:55 GMT 2025","failed","Sat Jul 12 00:55:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18285","Required Message validation test for multiple fields","","Sat Jul 12 00:49:12 GMT 2025","failed","Sat Jul 12 00:49:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","11159","The DrillDown test","","Fri Jul 11 23:36:29 GMT 2025","passed","Fri Jul 11 23:36:40 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6989","Test for getting the Placeholder value","","Fri Jul 11 23:39:43 GMT 2025","passed","Fri Jul 11 23:39:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7710","Confirmation Popup Validation Test","","Sat Jul 12 00:01:23 GMT 2025","passed","Sat Jul 12 00:01:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18995","A test for setting a value in a field","","Fri Jul 11 23:41:07 GMT 2025","passed","Fri Jul 11 23:41:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17475","Required Message text Verification field test","","Sat Jul 12 00:51:29 GMT 2025","failed","Sat Jul 12 00:51:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test checks for the disabled attribute","4539","A test to check the field for ""Read-only""","","Sat Jul 12 00:07:02 GMT 2025","passed","Sat Jul 12 00:07:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8717","A test for setting a value in a field","","Sat Jul 12 00:03:35 GMT 2025","passed","Sat Jul 12 00:03:44 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5306","Test for getting the Placeholder value","","Sat Jul 12 00:04:49 GMT 2025","passed","Sat Jul 12 00:04:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7746","Confirmation Popup Validation Test","","Sat Jul 12 00:04:55 GMT 2025","passed","Sat Jul 12 00:05:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","8971","A test to get the field color value in Hex format","","Fri Jul 11 23:34:46 GMT 2025","passed","Fri Jul 11 23:34:55 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9001","Confirmation Popup Validation Test","","Sat Jul 12 00:08:59 GMT 2025","passed","Sat Jul 12 00:09:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19929","Required Message text Verification field test","","Fri Jul 11 23:41:58 GMT 2025","passed","Fri Jul 11 23:42:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22741","Confirmation Popup Validation Test","","Fri Jul 11 23:50:05 GMT 2025","passed","Fri Jul 11 23:50:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","28977","Required Message validation test for multiple fields","","Sat Jul 12 00:52:21 GMT 2025","failed","Sat Jul 12 00:52:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31899","A test for setting a value in a field","","Fri Jul 11 23:42:50 GMT 2025","passed","Fri Jul 11 23:43:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test verifies that after clearing the field, it is empty.","8730","The test for deleting a file from a field","","Fri Jul 11 23:41:00 GMT 2025","passed","Fri Jul 11 23:41:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7887","Business Exception Validation Test","","Fri Jul 11 23:50:34 GMT 2025","passed","Fri Jul 11 23:50:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Filtering is not available for InfoWidget.","9276","Filtering test","","Fri Jul 11 23:37:26 GMT 2025","passed","Fri Jul 11 23:37:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5727","Test for getting the Placeholder value","","Sat Jul 12 00:07:50 GMT 2025","passed","Sat Jul 12 00:07:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18877","Required Message validation test for one field","","Sat Jul 12 00:39:33 GMT 2025","failed","Sat Jul 12 00:39:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","9259","A test to check the field for ""Read-only""","","Fri Jul 11 23:35:03 GMT 2025","passed","Fri Jul 11 23:35:12 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10367","Required Message text Verification field test","","Sat Jul 12 00:04:59 GMT 2025","passed","Sat Jul 12 00:05:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28715","A test for setting a value in a field","","Fri Jul 11 23:59:17 GMT 2025","passed","Fri Jul 11 23:59:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6804","A test to get the field color value in Hex format","","Sat Jul 12 00:01:10 GMT 2025","passed","Sat Jul 12 00:01:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","4018","Test for getting the Placeholder value","","Sat Jul 12 00:12:04 GMT 2025","passed","Sat Jul 12 00:12:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30723","Required Message validation test for one field","","Sat Jul 12 00:39:51 GMT 2025","failed","Sat Jul 12 00:40:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8733","A test to get the field color value in Hex format","","Fri Jul 11 23:44:45 GMT 2025","passed","Fri Jul 11 23:44:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6617","Test for getting the Placeholder value","","Fri Jul 11 23:45:18 GMT 2025","passed","Fri Jul 11 23:45:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7475","Confirmation Popup Validation Test","","Sat Jul 12 00:10:23 GMT 2025","passed","Sat Jul 12 00:10:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9513","Run-time exception validation test","","Fri Jul 11 23:45:58 GMT 2025","passed","Fri Jul 11 23:46:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test checks for the disabled attribute.","9207","A test to check the field for ""Read-only""","","Fri Jul 11 23:41:17 GMT 2025","passed","Fri Jul 11 23:41:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5421","A test to get the field color value in Hex format","","Fri Jul 11 23:50:57 GMT 2025","passed","Fri Jul 11 23:51:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9008","Run-time exception validation test","","Sat Jul 12 00:02:59 GMT 2025","passed","Sat Jul 12 00:03:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7093","Test for getting the Placeholder value","","Sat Jul 12 00:08:32 GMT 2025","passed","Sat Jul 12 00:08:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","9082","Test to check the status of all options","","Sat Jul 12 00:01:31 GMT 2025","passed","Sat Jul 12 00:01:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17244","Run-time exception validation test","","Sat Jul 12 00:40:40 GMT 2025","failed","Sat Jul 12 00:40:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Sorting by the specified column.","19069","Sorting test","","Fri Jul 11 23:45:04 GMT 2025","passed","Fri Jul 11 23:45:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Info Widget is always read-only","7942","A test to check the field for ""Read-only""","","Fri Jul 11 23:37:10 GMT 2025","passed","Fri Jul 11 23:37:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30394","Required Message validation test for one field","","Sat Jul 12 00:46:14 GMT 2025","failed","Sat Jul 12 00:46:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8275","Filtering test","","Fri Jul 11 23:49:41 GMT 2025","passed","Fri Jul 11 23:49:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","29221","Required Message text Verification field test","","Sat Jul 12 00:45:45 GMT 2025","failed","Sat Jul 12 00:46:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41876","Required Message validation test for multiple fields","","Sat Jul 12 00:44:55 GMT 2025","failed","Sat Jul 12 00:45:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8239","Test for getting the Placeholder value","","Fri Jul 11 23:52:59 GMT 2025","passed","Fri Jul 11 23:53:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","27053","Required Message text Verification field test","","Sat Jul 12 00:41:26 GMT 2025","failed","Sat Jul 12 00:41:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","81223","Required Message validation test for multiple fields","","Sat Jul 12 00:48:32 GMT 2025","failed","Sat Jul 12 00:49:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"","5704","The test for getting the value from the field","","Fri Jul 11 23:38:03 GMT 2025","passed","Fri Jul 11 23:38:09 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21218","Required Message text Verification field test","","Sat Jul 12 00:41:37 GMT 2025","failed","Sat Jul 12 00:41:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"DrillDown is not available for InfoWidget.","8337","The DrillDown test","","Fri Jul 11 23:36:15 GMT 2025","passed","Fri Jul 11 23:36:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8852","The DrillDown test","","Fri Jul 11 23:52:19 GMT 2025","passed","Fri Jul 11 23:52:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7840","A test for setting a value in a field","","Fri Jul 11 23:42:28 GMT 2025","passed","Fri Jul 11 23:42:36 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test checks for the disabled attribute.","8769","A test to check the field for ""Read-only""","","Fri Jul 11 23:43:07 GMT 2025","passed","Fri Jul 11 23:43:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Sorting by the specified column.","15074","Sorting test","","Fri Jul 11 23:49:26 GMT 2025","passed","Fri Jul 11 23:49:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","5764","A test for setting a value in a field","","Sat Jul 12 00:12:49 GMT 2025","passed","Sat Jul 12 00:12:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8225","Test for getting the Placeholder value","","Fri Jul 11 23:59:46 GMT 2025","passed","Fri Jul 11 23:59:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The transition/Redirect is not available","5387","The DrillDown test","","Sat Jul 12 00:02:34 GMT 2025","passed","Sat Jul 12 00:02:39 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8374","A test for setting a value in a field","","Sat Jul 12 00:02:17 GMT 2025","passed","Sat Jul 12 00:02:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The Hint field type is always read-only","7519","A test to check the field for ""Read-only""","","Sat Jul 12 00:02:58 GMT 2025","passed","Sat Jul 12 00:03:06 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11304","Confirmation Popup Validation Test","","Fri Jul 11 23:45:02 GMT 2025","passed","Fri Jul 11 23:45:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Filtering is not available for the Form widget","8633","Filtering test","","Sat Jul 12 00:04:21 GMT 2025","passed","Sat Jul 12 00:04:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"","11162","The test for getting the value from the field","","Fri Jul 11 23:34:22 GMT 2025","passed","Fri Jul 11 23:34:33 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"","8442","The test for getting the file name in the field","","Fri Jul 11 23:34:14 GMT 2025","passed","Fri Jul 11 23:34:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7878","A test to get the field color value in Hex format","","Fri Jul 11 23:52:16 GMT 2025","passed","Fri Jul 11 23:52:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"","5742","The test for getting the value from the field","","Fri Jul 11 23:36:02 GMT 2025","passed","Fri Jul 11 23:36:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6285","Run-time exception validation test","","Sat Jul 12 00:11:25 GMT 2025","passed","Sat Jul 12 00:11:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9828","Business Exception Validation Test","","Fri Jul 11 23:47:21 GMT 2025","passed","Fri Jul 11 23:47:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"","7515","The test for getting the value from the field","","Fri Jul 11 23:37:18 GMT 2025","passed","Fri Jul 11 23:37:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16141","Run-time exception validation test","","Sat Jul 12 00:42:39 GMT 2025","failed","Sat Jul 12 00:42:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8371","Sorting test","","Fri Jul 11 23:36:07 GMT 2025","passed","Fri Jul 11 23:36:15 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
