"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7642","Required Message validation test for multiple fields","","Thu Jun 05 12:26:20 GMT 2025","passed","Thu Jun 05 12:26:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9907","Business Exception Validation Test","","Thu Jun 05 12:33:00 GMT 2025","passed","Thu Jun 05 12:33:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test checks the status of one option, whether it is selected or not.","9751","A test to check the status of one option","","Thu Jun 05 12:45:22 GMT 2025","passed","Thu Jun 05 12:45:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"InfoWidget does not have a Hex field color for this type.","6792","A test to get the field color value in Hex format","","Thu Jun 05 12:36:28 GMT 2025","passed","Thu Jun 05 12:36:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9521","Confirmation Popup Validation Test","","Thu Jun 05 12:30:04 GMT 2025","passed","Thu Jun 05 12:30:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7733","Test for getting the Placeholder value","","Thu Jun 05 12:35:26 GMT 2025","passed","Thu Jun 05 12:35:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17752","Required Message text Verification field test","","Thu Jun 05 12:46:19 GMT 2025","passed","Thu Jun 05 12:46:37 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9067","Run-time exception validation test","","Thu Jun 05 12:32:19 GMT 2025","passed","Thu Jun 05 12:32:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9082","Run-time exception validation test","","Thu Jun 05 12:36:10 GMT 2025","passed","Thu Jun 05 12:36:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The Hint field type is always read-only","6156","A test to check the field for ""Read-only""","","Thu Jun 05 12:53:14 GMT 2025","passed","Thu Jun 05 12:53:20 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8205","Business Exception Validation Test","","Thu Jun 05 12:50:15 GMT 2025","passed","Thu Jun 05 12:50:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Filtering by the specified column.","9424","Filtering test","","Thu Jun 05 12:48:53 GMT 2025","passed","Thu Jun 05 12:49:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8319","Required Message validation test for multiple fields","","Thu Jun 05 12:30:14 GMT 2025","passed","Thu Jun 05 12:30:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 12:54:48 GMT 2025","skipped","Thu Jun 05 12:54:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test checks for the disabled attribute","8478","A test to check the field for ""Read-only""","","Thu Jun 05 12:32:42 GMT 2025","passed","Thu Jun 05 12:32:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7187","Required Message text Verification field test","","Thu Jun 05 12:27:06 GMT 2025","passed","Thu Jun 05 12:27:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7230","A test for setting a value in a field","","Thu Jun 05 12:27:23 GMT 2025","passed","Thu Jun 05 12:27:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering is not available for the Form widget","7694","Filtering test","","Thu Jun 05 12:32:52 GMT 2025","passed","Thu Jun 05 12:33:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17775","Business Exception Validation Test","","Thu Jun 05 12:40:50 GMT 2025","passed","Thu Jun 05 12:41:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test checks for the disabled attribute.","9051","A test to check the field for ""Read-only""","","Thu Jun 05 12:46:03 GMT 2025","passed","Thu Jun 05 12:46:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9714","A test to get the field color value in Hex format","","Thu Jun 05 12:27:16 GMT 2025","passed","Thu Jun 05 12:27:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Sorting by the specified column.","15574","Sorting test","","Thu Jun 05 12:47:38 GMT 2025","passed","Thu Jun 05 12:47:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Info Widget is always read-only","6566","A test to check the field for ""Read-only""","","Thu Jun 05 12:38:31 GMT 2025","passed","Thu Jun 05 12:38:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9358","A test to get the field color value in Hex format","","Thu Jun 05 12:34:32 GMT 2025","passed","Thu Jun 05 12:34:41 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8712","Test for getting the Placeholder value","","Thu Jun 05 12:44:57 GMT 2025","passed","Thu Jun 05 12:45:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8604","Test for getting the Placeholder value","","Thu Jun 05 12:38:34 GMT 2025","passed","Thu Jun 05 12:38:42 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6735","Test for getting the Placeholder value","","Thu Jun 05 12:41:22 GMT 2025","passed","Thu Jun 05 12:41:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16454","Business Exception Validation Test","","Thu Jun 05 12:23:12 GMT 2025","passed","Thu Jun 05 12:23:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","6787","A test to compare the downloaded file with the template","","Thu Jun 05 12:55:10 GMT 2025","passed","Thu Jun 05 12:55:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Filtering is not available for InfoWidget.","4760","Filtering test","","Thu Jun 05 12:37:46 GMT 2025","passed","Thu Jun 05 12:37:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6159","The DrillDown test","","Thu Jun 05 12:26:40 GMT 2025","passed","Thu Jun 05 12:26:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7143","A test to get the field color value in Hex format","","Thu Jun 05 12:39:27 GMT 2025","passed","Thu Jun 05 12:39:34 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8456","Test for getting the Placeholder value","","Thu Jun 05 12:33:27 GMT 2025","passed","Thu Jun 05 12:33:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5401","Filtering test","","Thu Jun 05 12:37:13 GMT 2025","passed","Thu Jun 05 12:37:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20131","Required Message validation test for one field","","Thu Jun 05 12:41:00 GMT 2025","passed","Thu Jun 05 12:41:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","4739","Sorting test","","Thu Jun 05 12:37:36 GMT 2025","passed","Thu Jun 05 12:37:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8366","The DrillDown test","","Thu Jun 05 12:43:28 GMT 2025","passed","Thu Jun 05 12:43:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8224","Required Message validation test for one field","","Thu Jun 05 12:33:51 GMT 2025","passed","Thu Jun 05 12:34:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8838","Business Exception Validation Test","","Thu Jun 05 12:27:14 GMT 2025","passed","Thu Jun 05 12:27:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9675","Business Exception Validation Test","","Thu Jun 05 12:31:05 GMT 2025","passed","Thu Jun 05 12:31:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18477","Required Message validation test for one field","","Thu Jun 05 12:52:31 GMT 2025","passed","Thu Jun 05 12:52:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test checks the value of the digits attributes","7235","Required Message text Verification field test","","Thu Jun 05 12:25:54 GMT 2025","passed","Thu Jun 05 12:26:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 12:47:24 GMT 2025","skipped","Thu Jun 05 12:47:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Getting a Placeholder is not available","7744","Test for getting the Placeholder value","","Thu Jun 05 12:49:39 GMT 2025","passed","Thu Jun 05 12:49:47 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 12:49:32 GMT 2025","skipped","Thu Jun 05 12:49:32 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Sorting is not available for the Form widget","9705","Sorting test","","Thu Jun 05 12:25:29 GMT 2025","passed","Thu Jun 05 12:25:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7109","Test for getting the Placeholder value","","Thu Jun 05 12:31:32 GMT 2025","passed","Thu Jun 05 12:31:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19153","Required Message validation test for one field","","Thu Jun 05 12:49:38 GMT 2025","passed","Thu Jun 05 12:49:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17035","Required Message text Verification field test","","Thu Jun 05 12:40:13 GMT 2025","passed","Thu Jun 05 12:40:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Info Widget is always read-only","6869","A test to check the field for ""Read-only""","","Thu Jun 05 12:39:13 GMT 2025","passed","Thu Jun 05 12:39:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11759","Confirmation Popup Validation Test","","Thu Jun 05 12:45:06 GMT 2025","passed","Thu Jun 05 12:45:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"DrillDown is not available for InfoWidget.","7176","The DrillDown test","","Thu Jun 05 12:38:48 GMT 2025","passed","Thu Jun 05 12:38:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7474","The DrillDown test","","Thu Jun 05 12:36:45 GMT 2025","passed","Thu Jun 05 12:36:52 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6702","Filtering test","","Thu Jun 05 12:58:50 GMT 2025","passed","Thu Jun 05 12:58:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering by the specified column.","7946","Filtering test","","Thu Jun 05 12:52:34 GMT 2025","passed","Thu Jun 05 12:52:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11783","Business Exception Validation Test","","Thu Jun 05 12:50:59 GMT 2025","passed","Thu Jun 05 12:51:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8692","Confirmation Popup Validation Test","","Thu Jun 05 12:55:17 GMT 2025","passed","Thu Jun 05 12:55:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Filtering is not available for the Form widget","7200","Filtering test","","Thu Jun 05 12:56:19 GMT 2025","passed","Thu Jun 05 12:56:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10088","Confirmation Popup Validation Test","","Thu Jun 05 12:35:52 GMT 2025","passed","Thu Jun 05 12:36:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21573","Confirmation Popup Validation Test","","Thu Jun 05 12:47:42 GMT 2025","passed","Thu Jun 05 12:48:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8267","Required Message validation test for one field","","Thu Jun 05 12:27:42 GMT 2025","passed","Thu Jun 05 12:27:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7400","Filtering test","","Thu Jun 05 12:39:05 GMT 2025","passed","Thu Jun 05 12:39:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8497","Filtering test","","Thu Jun 05 12:33:04 GMT 2025","passed","Thu Jun 05 12:33:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Drill Down is not available for InfoWidget.","5169","The DrillDown test","","Thu Jun 05 12:34:20 GMT 2025","passed","Thu Jun 05 12:34:25 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9669","Required Message text Verification field test","","Thu Jun 05 12:32:50 GMT 2025","passed","Thu Jun 05 12:33:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"","9599","The test for getting the value from the field","","Thu Jun 05 12:37:47 GMT 2025","passed","Thu Jun 05 12:37:56 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Filtering by the specified column.","5886","Filtering test","","Thu Jun 05 12:52:15 GMT 2025","passed","Thu Jun 05 12:52:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6315","The DrillDown test","","Thu Jun 05 12:53:51 GMT 2025","passed","Thu Jun 05 12:53:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"","28052","test_2()","","Thu Jun 05 12:40:24 GMT 2025","passed","Thu Jun 05 12:40:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7642","A test to get the field color value in Hex format","","Thu Jun 05 12:35:09 GMT 2025","passed","Thu Jun 05 12:35:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering by the specified column.","9389","Filtering test","","Thu Jun 05 12:45:53 GMT 2025","passed","Thu Jun 05 12:46:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8183","Business Exception Validation Test","","Thu Jun 05 12:27:57 GMT 2025","passed","Thu Jun 05 12:28:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6791","Business Exception Validation Test","","Thu Jun 05 12:25:35 GMT 2025","passed","Thu Jun 05 12:25:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","6056","The DrillDown test","","Thu Jun 05 12:37:02 GMT 2025","passed","Thu Jun 05 12:37:09 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6598","The DrillDown test","","Thu Jun 05 12:28:33 GMT 2025","passed","Thu Jun 05 12:28:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7541","Required Message text Verification field test","","Thu Jun 05 12:29:01 GMT 2025","passed","Thu Jun 05 12:29:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Info Widget is always read-only","9786","A test to check the field for ""Read-only""","","Thu Jun 05 12:34:13 GMT 2025","passed","Thu Jun 05 12:34:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7531","A test to get the field color value in Hex format","","Thu Jun 05 12:38:35 GMT 2025","passed","Thu Jun 05 12:38:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5868","A test to check the value in a field","","Thu Jun 05 12:32:36 GMT 2025","passed","Thu Jun 05 12:32:42 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"","10531","A test to get a value for a multifield hint","","Thu Jun 05 12:28:07 GMT 2025","passed","Thu Jun 05 12:28:17 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","6561","The DrillDown test","","Thu Jun 05 12:45:59 GMT 2025","passed","Thu Jun 05 12:46:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Sorting by the specified column.","9899","Sorting test","","Thu Jun 05 12:39:41 GMT 2025","passed","Thu Jun 05 12:39:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Filtering by the specified column.","7634","Filtering test","","Thu Jun 05 12:39:59 GMT 2025","passed","Thu Jun 05 12:40:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test calls Popup, the method returns a list with column headings","7668","The test for getting column headings","","Thu Jun 05 12:30:31 GMT 2025","passed","Thu Jun 05 12:30:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22712","Required Message validation test for one field","","Thu Jun 05 12:52:49 GMT 2025","passed","Thu Jun 05 12:53:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8788","A test to get the field color value in Hex format","","Thu Jun 05 12:46:21 GMT 2025","passed","Thu Jun 05 12:46:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11670","Business Exception Validation Test","","Thu Jun 05 12:26:53 GMT 2025","passed","Thu Jun 05 12:27:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder..","6999","Test for getting the Placeholder value","","Thu Jun 05 12:39:34 GMT 2025","passed","Thu Jun 05 12:39:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6535","A test to get the field color value in Hex format","","Thu Jun 05 12:29:24 GMT 2025","passed","Thu Jun 05 12:29:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"DrillDown is not available for InfoWidget.","10291","The DrillDown test","","Thu Jun 05 12:33:53 GMT 2025","passed","Thu Jun 05 12:34:04 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test checks for the disabled attribute","7273","A test to check the field for ""Read-only""","","Thu Jun 05 12:30:58 GMT 2025","passed","Thu Jun 05 12:31:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Filtering is not available for InfoWidget.","4982","Filtering test","","Thu Jun 05 12:34:25 GMT 2025","passed","Thu Jun 05 12:34:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7279","The DrillDown test","","Thu Jun 05 12:30:23 GMT 2025","passed","Thu Jun 05 12:30:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8400","Test for getting the Placeholder value","","Thu Jun 05 12:51:31 GMT 2025","passed","Thu Jun 05 12:51:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Filtering is not available for InfoWidget.","7134","Filtering test","","Thu Jun 05 12:36:52 GMT 2025","passed","Thu Jun 05 12:36:59 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"","5853","The test for getting the value from the field","","Thu Jun 05 12:36:44 GMT 2025","passed","Thu Jun 05 12:36:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8184","Required Message validation test for one field","","Thu Jun 05 12:28:53 GMT 2025","passed","Thu Jun 05 12:29:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20232","Business Exception Validation Test","","Thu Jun 05 12:46:37 GMT 2025","passed","Thu Jun 05 12:46:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19993","Тест на установку числа с дробной частью в поле","","Thu Jun 05 12:48:33 GMT 2025","passed","Thu Jun 05 12:48:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","9420","A test for setting a value in a field","","Thu Jun 05 12:29:16 GMT 2025","passed","Thu Jun 05 12:29:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10501","Required Message text Verification field test","","Thu Jun 05 12:26:42 GMT 2025","passed","Thu Jun 05 12:26:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Sorting by the specified column.","11700","Sorting test","","Thu Jun 05 12:43:16 GMT 2025","passed","Thu Jun 05 12:43:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
