"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7424","The test for getting the value from the field","","Fri Aug 15 16:08:54 GMT 2025","passed","Fri Aug 15 16:09:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test checks for the disabled attribute.","6072","A test to check the field for ""Read-only""","","Fri Aug 15 16:45:20 GMT 2025","passed","Fri Aug 15 16:45:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6289","A test to check the value in a field","","Fri Aug 15 16:24:12 GMT 2025","passed","Fri Aug 15 16:24:19 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10240","Run-time exception validation test","","Fri Aug 15 16:28:09 GMT 2025","passed","Fri Aug 15 16:28:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20698","Required Message text Verification field test","","Fri Aug 15 16:23:30 GMT 2025","passed","Fri Aug 15 16:23:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Sorting by the specified column.","12093","Sorting test","","Fri Aug 15 16:16:47 GMT 2025","passed","Fri Aug 15 16:16:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"","9867","setValueGetValue()","","Fri Aug 15 16:11:26 GMT 2025","passed","Fri Aug 15 16:11:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering is not available for InfoWidget.","7091","Filtering test","","Fri Aug 15 16:08:33 GMT 2025","passed","Fri Aug 15 16:08:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering is not available for the Form widget","9415","Filtering test","","Fri Aug 15 16:35:57 GMT 2025","passed","Fri Aug 15 16:36:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8276","Business Exception Validation Test","","Fri Aug 15 16:32:58 GMT 2025","passed","Fri Aug 15 16:33:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32259","Required Message validation test for one field","","Fri Aug 15 16:20:05 GMT 2025","passed","Fri Aug 15 16:20:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8724","Test for getting the Placeholder value","","Fri Aug 15 16:06:09 GMT 2025","passed","Fri Aug 15 16:06:18 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","10015","Test to get all values with the status","","Fri Aug 15 16:37:26 GMT 2025","passed","Fri Aug 15 16:37:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Sorting is not available for InfoWidget.","7497","Sorting test","","Fri Aug 15 16:08:11 GMT 2025","passed","Fri Aug 15 16:08:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test checks the value of the digits attributes","6484","Required Message text Verification field test","","Fri Aug 15 16:33:23 GMT 2025","passed","Fri Aug 15 16:33:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","7101","The DrillDown test","","Fri Aug 15 16:20:43 GMT 2025","passed","Fri Aug 15 16:20:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7807","A test for checking the possibility of an empty field","","Fri Aug 15 16:20:35 GMT 2025","passed","Fri Aug 15 16:20:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11346","Run-time exception validation test","","Fri Aug 15 16:31:57 GMT 2025","passed","Fri Aug 15 16:32:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10842","A test to get the field color value in Hex format","","Fri Aug 15 16:15:40 GMT 2025","passed","Fri Aug 15 16:15:50 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9533","Confirmation Popup Validation Test","","Fri Aug 15 16:42:10 GMT 2025","passed","Fri Aug 15 16:42:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10602","Required Message validation test for multiple fields","","Fri Aug 15 16:37:46 GMT 2025","passed","Fri Aug 15 16:37:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks the list of options that the method returns, with the expected result","9854","Test to get a list of options","","Fri Aug 15 16:38:23 GMT 2025","passed","Fri Aug 15 16:38:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Info Widget is always read-only","7534","A test to check the field for ""Read-only""","","Fri Aug 15 16:08:40 GMT 2025","passed","Fri Aug 15 16:08:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10282","The DrillDown test","","Fri Aug 15 16:28:32 GMT 2025","passed","Fri Aug 15 16:28:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17919","Required Message validation test for multiple fields","","Fri Aug 15 16:13:39 GMT 2025","passed","Fri Aug 15 16:13:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","9295","A test to get the field color value in Hex format","","Fri Aug 15 16:10:04 GMT 2025","passed","Fri Aug 15 16:10:13 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7979","Business Exception Validation Test","","Fri Aug 15 16:41:54 GMT 2025","passed","Fri Aug 15 16:42:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7437","Test for getting the Placeholder value","","Fri Aug 15 16:05:03 GMT 2025","passed","Fri Aug 15 16:05:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9398","The DrillDown test","","Fri Aug 15 16:40:46 GMT 2025","passed","Fri Aug 15 16:40:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10673","Required Message validation test for multiple fields","","Fri Aug 15 16:36:35 GMT 2025","passed","Fri Aug 15 16:36:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","38779","Sorting test","","Fri Aug 15 16:03:48 GMT 2025","passed","Fri Aug 15 16:04:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test deletes the value by checking the autocomplete in a blank field","10184","Auto-completion test after cleaning","","Fri Aug 15 16:42:57 GMT 2025","passed","Fri Aug 15 16:43:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 15 16:14:42 GMT 2025","skipped","Fri Aug 15 16:14:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8340","A test to get the field color value in Hex format","","Fri Aug 15 16:14:42 GMT 2025","passed","Fri Aug 15 16:14:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"","6978","digits()","","Fri Aug 15 16:07:29 GMT 2025","passed","Fri Aug 15 16:07:36 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13402","A test to get the field color value in Hex format","","Fri Aug 15 16:04:40 GMT 2025","passed","Fri Aug 15 16:04:53 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6727","The DrillDown test","","Fri Aug 15 16:40:26 GMT 2025","passed","Fri Aug 15 16:40:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Sorting is not available for the Form widget","5690","Sorting test","","Fri Aug 15 16:38:52 GMT 2025","passed","Fri Aug 15 16:38:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8614","Test for getting the Placeholder value","","Fri Aug 15 16:44:36 GMT 2025","passed","Fri Aug 15 16:44:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8231","Run-time exception validation test","","Fri Aug 15 16:18:14 GMT 2025","passed","Fri Aug 15 16:18:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test checks for the disabled attribute","5078","A test to check the field for ""Read-only""","","Fri Aug 15 16:32:47 GMT 2025","passed","Fri Aug 15 16:32:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting is not available for the Form widget","8935","Sorting test","","Fri Aug 15 16:40:38 GMT 2025","passed","Fri Aug 15 16:40:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The transition/Redirect is not available","7088","The DrillDown test","","Fri Aug 15 16:23:52 GMT 2025","passed","Fri Aug 15 16:23:59 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test calls Popup, the method returns a list with column headings","7884","The test for getting column headings","","Fri Aug 15 16:43:59 GMT 2025","passed","Fri Aug 15 16:44:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6132","A test to get the field color value in Hex format","","Fri Aug 15 16:30:27 GMT 2025","passed","Fri Aug 15 16:30:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"DrillDown is not available for InfoWidget.","7781","The DrillDown test","","Fri Aug 15 16:04:25 GMT 2025","passed","Fri Aug 15 16:04:33 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering by the specified column.","8067","Filtering test","","Fri Aug 15 16:22:53 GMT 2025","passed","Fri Aug 15 16:23:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20228","A test for setting a value in a field","","Fri Aug 15 16:24:02 GMT 2025","passed","Fri Aug 15 16:24:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test verifies that after clearing the field, it is empty.","9418","The test for deleting a file from a field","","Fri Aug 15 16:12:53 GMT 2025","passed","Fri Aug 15 16:13:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Checking the url before the transition and after the transition/click on a special element","11851","The DrillDown test","","Fri Aug 15 16:37:08 GMT 2025","passed","Fri Aug 15 16:37:20 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test checks for the disabled attribute.","5767","A test to check the field for ""Read-only""","","Fri Aug 15 16:19:30 GMT 2025","passed","Fri Aug 15 16:19:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Filtering by the specified column.","0","Filtering test","","Fri Aug 15 16:14:39 GMT 2025","skipped","Fri Aug 15 16:14:39 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7387","A test for setting a value in a field","","Fri Aug 15 16:40:14 GMT 2025","passed","Fri Aug 15 16:40:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10481","Test for getting the Placeholder value","","Fri Aug 15 16:35:28 GMT 2025","passed","Fri Aug 15 16:35:38 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Filtering by the specified column.","8846","Filtering test","","Fri Aug 15 16:10:57 GMT 2025","passed","Fri Aug 15 16:11:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 15 16:29:05 GMT 2025","skipped","Fri Aug 15 16:29:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6168","A test to get the field color value in Hex format","","Fri Aug 15 16:08:11 GMT 2025","passed","Fri Aug 15 16:08:17 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9943","Required Message validation test for one field","","Fri Aug 15 16:41:13 GMT 2025","passed","Fri Aug 15 16:41:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9938","Business Exception Validation Test","","Fri Aug 15 16:36:48 GMT 2025","passed","Fri Aug 15 16:36:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"","8203","The test for getting the value from the field","","Fri Aug 15 16:06:50 GMT 2025","passed","Fri Aug 15 16:06:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8934","Test for getting the Placeholder value","","Fri Aug 15 16:18:13 GMT 2025","passed","Fri Aug 15 16:18:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7515","Test for getting the Placeholder value","","Fri Aug 15 16:18:45 GMT 2025","passed","Fri Aug 15 16:18:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Filtering is not available for the Form widget","5562","Filtering test","","Fri Aug 15 16:39:03 GMT 2025","passed","Fri Aug 15 16:39:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","8174","A test to compare the source file with the downloaded one","","Fri Aug 15 16:09:10 GMT 2025","passed","Fri Aug 15 16:09:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11943","Confirmation Popup Validation Test","","Fri Aug 15 16:44:47 GMT 2025","passed","Fri Aug 15 16:44:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11868","Test for getting the Placeholder value","","Fri Aug 15 16:16:35 GMT 2025","passed","Fri Aug 15 16:16:47 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6495","The DrillDown test","","Fri Aug 15 16:38:10 GMT 2025","passed","Fri Aug 15 16:38:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Sorting is not available for the Form widget","9599","Sorting test","","Fri Aug 15 16:42:47 GMT 2025","passed","Fri Aug 15 16:42:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9229","A test for setting a value in a field","","Fri Aug 15 16:10:44 GMT 2025","passed","Fri Aug 15 16:10:53 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7272","A test for checking the possibility of an empty field","","Fri Aug 15 16:32:15 GMT 2025","passed","Fri Aug 15 16:32:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","8760","Test for getting the Placeholder value","","Fri Aug 15 16:15:13 GMT 2025","passed","Fri Aug 15 16:15:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9006","Required Message validation test for multiple fields","","Fri Aug 15 16:33:44 GMT 2025","passed","Fri Aug 15 16:33:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6063","A test to check the field for ""Read-only""","","Fri Aug 15 16:07:58 GMT 2025","passed","Fri Aug 15 16:08:04 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6512","Test for getting the Placeholder value","","Fri Aug 15 16:17:16 GMT 2025","passed","Fri Aug 15 16:17:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Filtering is not available for the Form widget","11821","Filtering test","","Fri Aug 15 16:37:20 GMT 2025","passed","Fri Aug 15 16:37:32 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8444","Confirmation Popup Validation Test","","Fri Aug 15 16:41:48 GMT 2025","passed","Fri Aug 15 16:41:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6038","Test for getting the Placeholder value","","Fri Aug 15 16:09:32 GMT 2025","passed","Fri Aug 15 16:09:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7461","Filtering test","","Fri Aug 15 16:08:39 GMT 2025","passed","Fri Aug 15 16:08:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering by the specified column.","7249","Filtering test","","Fri Aug 15 16:23:59 GMT 2025","passed","Fri Aug 15 16:24:06 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Info Widget is always read-only","9205","A test to check the field for ""Read-only""","","Fri Aug 15 16:07:03 GMT 2025","passed","Fri Aug 15 16:07:12 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"","7463","Test to get the name of the downloaded file","","Fri Aug 15 16:09:18 GMT 2025","passed","Fri Aug 15 16:09:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12923","Run-time exception validation test","","Fri Aug 15 16:13:57 GMT 2025","passed","Fri Aug 15 16:14:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20270","Confirmation Popup Validation Test","","Fri Aug 15 16:18:52 GMT 2025","passed","Fri Aug 15 16:19:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9150","A test for checking the possibility of an empty field","","Fri Aug 15 16:26:19 GMT 2025","passed","Fri Aug 15 16:26:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The Hint field type is always read-only","5533","A test to check the field for ""Read-only""","","Fri Aug 15 16:35:48 GMT 2025","passed","Fri Aug 15 16:35:53 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Getting the field color is not available","5268","A test to get the field color value in Hex format","","Fri Aug 15 16:35:59 GMT 2025","passed","Fri Aug 15 16:36:04 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29417","Run-time exception validation test","","Fri Aug 15 16:31:19 GMT 2025","passed","Fri Aug 15 16:31:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","6364","Sorting test","","Fri Aug 15 16:08:55 GMT 2025","passed","Fri Aug 15 16:09:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","7871","A test to compare the downloaded file with the template","","Fri Aug 15 16:41:40 GMT 2025","passed","Fri Aug 15 16:41:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Filtering is not available for the Form widget","8988","Filtering test","","Fri Aug 15 16:43:27 GMT 2025","passed","Fri Aug 15 16:43:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18203","Required Message text Verification field test","","Fri Aug 15 16:15:57 GMT 2025","passed","Fri Aug 15 16:16:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Sorting is not available for the Form widget","7302","Sorting test","","Fri Aug 15 16:42:40 GMT 2025","passed","Fri Aug 15 16:42:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11765","Confirmation Popup Validation Test","","Fri Aug 15 16:27:14 GMT 2025","passed","Fri Aug 15 16:27:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8064","A test to get the field color value in Hex format","","Fri Aug 15 16:13:34 GMT 2025","passed","Fri Aug 15 16:13:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9530","A test to get the field color value in Hex format","","Fri Aug 15 16:24:22 GMT 2025","passed","Fri Aug 15 16:24:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16927","Required Message validation test for multiple fields","","Fri Aug 15 16:34:25 GMT 2025","passed","Fri Aug 15 16:34:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7522","Run-time exception validation test","","Fri Aug 15 16:35:29 GMT 2025","passed","Fri Aug 15 16:35:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8377","The DrillDown test","","Fri Aug 15 16:36:13 GMT 2025","passed","Fri Aug 15 16:36:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","7867","A test to get the field color value in Hex format","","Fri Aug 15 16:08:55 GMT 2025","passed","Fri Aug 15 16:09:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 15 16:26:31 GMT 2025","skipped","Fri Aug 15 16:26:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10429","Confirmation Popup Validation Test","","Fri Aug 15 16:44:44 GMT 2025","passed","Fri Aug 15 16:44:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9976","Required Message validation test for one field","","Fri Aug 15 16:35:28 GMT 2025","passed","Fri Aug 15 16:35:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18016","A test for setting a value in a field","","Fri Aug 15 16:21:59 GMT 2025","passed","Fri Aug 15 16:22:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
