"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17903","Required Message text Verification field test","","Fri Apr 04 11:13:11 UTC 2025","passed","Fri Apr 04 11:13:29 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20295","Confirmation Popup Validation Test","","Fri Apr 04 11:29:19 UTC 2025","passed","Fri Apr 04 11:29:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"","12924","The test for getting the value from the field","","Fri Apr 04 11:30:18 UTC 2025","passed","Fri Apr 04 11:30:31 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting is not available for InfoWidget.","24764","Sorting test","","Fri Apr 04 11:38:19 UTC 2025","passed","Fri Apr 04 11:38:44 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test checks for the disabled attribute","13303","A test to check the field for ""Read-only""","","Fri Apr 04 11:25:49 UTC 2025","passed","Fri Apr 04 11:26:02 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","17680","A test for setting a value in a field","","Fri Apr 04 11:13:46 UTC 2025","passed","Fri Apr 04 11:14:04 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","20305","The DrillDown test","","Fri Apr 04 11:11:36 UTC 2025","passed","Fri Apr 04 11:11:57 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","28833","A test for setting multiple values in a field","","Fri Apr 04 11:25:53 UTC 2025","passed","Fri Apr 04 11:26:22 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Drill Down is not available for InfoWidget.","13737","The DrillDown test","","Fri Apr 04 11:41:29 UTC 2025","passed","Fri Apr 04 11:41:42 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Info Widget is always read-only","12694","A test to check the field for ""Read-only""","","Fri Apr 04 11:35:06 UTC 2025","passed","Fri Apr 04 11:35:19 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","18503","A test to get the field color value in Hex format","","Fri Apr 04 11:32:28 UTC 2025","passed","Fri Apr 04 11:32:46 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15224","Required Message text Verification field test","","Fri Apr 04 11:26:16 UTC 2025","passed","Fri Apr 04 11:26:32 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering is not available for InfoWidget.","16504","Filtering test","","Fri Apr 04 11:33:53 UTC 2025","passed","Fri Apr 04 11:34:09 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Info Widget is always read-only","20848","A test to check the field for ""Read-only""","","Fri Apr 04 11:37:05 UTC 2025","passed","Fri Apr 04 11:37:26 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Info Widget is always read-only","15085","A test to check the field for ""Read-only""","","Fri Apr 04 11:37:22 UTC 2025","passed","Fri Apr 04 11:37:37 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering is not available for the Form widget","13790","Filtering test","","Fri Apr 04 11:24:51 UTC 2025","passed","Fri Apr 04 11:25:05 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","25575","The DrillDown test","","Fri Apr 04 11:22:52 UTC 2025","passed","Fri Apr 04 11:23:17 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14900","Required Message validation test for multiple fields","","Fri Apr 04 11:09:51 UTC 2025","passed","Fri Apr 04 11:10:06 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","10014","A test to check the field for ""Read-only""","","Fri Apr 04 11:19:22 UTC 2025","passed","Fri Apr 04 11:19:32 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15272","Business Exception Validation Test","","Fri Apr 04 11:26:32 UTC 2025","passed","Fri Apr 04 11:26:47 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13446","A test to get the field color value in Hex format","","Fri Apr 04 11:27:02 UTC 2025","passed","Fri Apr 04 11:27:16 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15196","Confirmation Popup Validation Test","","Fri Apr 04 11:19:20 UTC 2025","passed","Fri Apr 04 11:19:36 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","11625","The DrillDown test","","Fri Apr 04 11:32:53 UTC 2025","passed","Fri Apr 04 11:33:05 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","21655","Required Message text Verification field test","","Fri Apr 04 11:08:09 UTC 2025","passed","Fri Apr 04 11:08:31 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering is not available for InfoWidget.","10822","Filtering test","","Fri Apr 04 11:41:42 UTC 2025","passed","Fri Apr 04 11:41:53 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","16748","The DrillDown test","","Fri Apr 04 11:24:35 UTC 2025","passed","Fri Apr 04 11:24:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9035","Test for getting the Placeholder value","","Fri Apr 04 11:42:32 UTC 2025","passed","Fri Apr 04 11:42:41 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11856","A test to get the field color value in Hex format","","Fri Apr 04 11:31:12 UTC 2025","passed","Fri Apr 04 11:31:24 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13772","Confirmation Popup Validation Test","","Fri Apr 04 11:09:20 UTC 2025","passed","Fri Apr 04 11:09:33 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","14813","The DrillDown test","","Fri Apr 04 11:13:25 UTC 2025","passed","Fri Apr 04 11:13:40 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14596","Required Message validation test for one field","","Fri Apr 04 11:10:33 UTC 2025","passed","Fri Apr 04 11:10:48 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10299","The DrillDown test","","Fri Apr 04 11:10:27 UTC 2025","passed","Fri Apr 04 11:10:37 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","13835","A test to get the field color value in Hex format","","Fri Apr 04 11:35:19 UTC 2025","passed","Fri Apr 04 11:35:32 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting is not available for InfoWidget.","23422","Sorting test","","Fri Apr 04 11:29:21 UTC 2025","passed","Fri Apr 04 11:29:44 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test checks the value of the digits attributes","11430","Required Message text Verification field test","","Fri Apr 04 11:20:35 UTC 2025","passed","Fri Apr 04 11:20:47 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"DrillDown is not available for InfoWidget.","17340","The DrillDown test","","Fri Apr 04 11:38:18 UTC 2025","passed","Fri Apr 04 11:38:35 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","12105","Filtering test","","Fri Apr 04 11:30:51 UTC 2025","passed","Fri Apr 04 11:31:03 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test deletes the value by checking the autocomplete in a blank field","18929","Auto-completion test after cleaning","","Fri Apr 04 11:13:06 UTC 2025","passed","Fri Apr 04 11:13:25 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"","16524","The test for getting the value from the field","","Fri Apr 04 11:40:04 UTC 2025","passed","Fri Apr 04 11:40:21 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting is not available for InfoWidget.","26682","Sorting test","","Fri Apr 04 11:36:21 UTC 2025","passed","Fri Apr 04 11:36:48 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"","17135","The test for getting the value from the field","","Fri Apr 04 11:37:26 UTC 2025","passed","Fri Apr 04 11:37:43 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","14976","A test for setting a value in a field","","Fri Apr 04 11:27:23 UTC 2025","passed","Fri Apr 04 11:27:38 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"","10319","The test for getting the value from the field","","Fri Apr 04 11:42:04 UTC 2025","passed","Fri Apr 04 11:42:14 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12719","Required Message validation test for one field","","Fri Apr 04 11:10:00 UTC 2025","passed","Fri Apr 04 11:10:12 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10444","The DrillDown test","","Fri Apr 04 11:10:22 UTC 2025","passed","Fri Apr 04 11:10:33 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11684","A test to get the field color value in Hex format","","Fri Apr 04 11:23:47 UTC 2025","passed","Fri Apr 04 11:23:58 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"","15044","The test for getting the value from the field","","Fri Apr 04 11:35:04 UTC 2025","passed","Fri Apr 04 11:35:19 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11803","Run-time exception validation test","","Fri Apr 04 11:09:48 UTC 2025","passed","Fri Apr 04 11:10:00 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","14538","Test to get all values with the status","","Fri Apr 04 11:19:06 UTC 2025","passed","Fri Apr 04 11:19:20 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17968","Required Message validation test for multiple fields","","Fri Apr 04 11:14:51 UTC 2025","passed","Fri Apr 04 11:15:09 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","22370","Business Exception Validation Test","","Fri Apr 04 11:14:56 UTC 2025","passed","Fri Apr 04 11:15:19 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15518","Required Message text Verification field test","","Fri Apr 04 11:17:43 UTC 2025","passed","Fri Apr 04 11:17:58 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Info Widget is always read-only","16734","A test to check the field for ""Read-only""","","Fri Apr 04 11:36:06 UTC 2025","passed","Fri Apr 04 11:36:22 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11708","A test to get the field color value in Hex format","","Fri Apr 04 11:39:47 UTC 2025","passed","Fri Apr 04 11:39:59 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11110","A test to get the field color value in Hex format","","Fri Apr 04 11:08:58 UTC 2025","passed","Fri Apr 04 11:09:09 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","23991","Character Matching test","","Fri Apr 04 11:19:59 UTC 2025","passed","Fri Apr 04 11:20:23 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15635","Run-time exception validation test","","Fri Apr 04 11:28:27 UTC 2025","passed","Fri Apr 04 11:28:42 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13011","A test to get the field color value in Hex format","","Fri Apr 04 11:17:21 UTC 2025","passed","Fri Apr 04 11:17:34 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15344","Required Message validation test for multiple fields","","Fri Apr 04 11:19:36 UTC 2025","passed","Fri Apr 04 11:19:51 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16322","Required Message validation test for one field","","Fri Apr 04 11:26:36 UTC 2025","passed","Fri Apr 04 11:26:53 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15637","Business Exception Validation Test","","Fri Apr 04 11:08:32 UTC 2025","passed","Fri Apr 04 11:08:47 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","14027","The DrillDown test","","Fri Apr 04 11:15:30 UTC 2025","passed","Fri Apr 04 11:15:44 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering is not available for the Form widget","16418","Filtering test","","Fri Apr 04 11:17:58 UTC 2025","passed","Fri Apr 04 11:18:14 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering is not available for InfoWidget.","13229","Filtering test","","Fri Apr 04 11:34:38 UTC 2025","passed","Fri Apr 04 11:34:51 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"","18415","The test for getting the value from the field","","Fri Apr 04 11:36:22 UTC 2025","passed","Fri Apr 04 11:36:41 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12584","A test to get the field color value in Hex format","","Fri Apr 04 11:37:52 UTC 2025","passed","Fri Apr 04 11:38:05 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"DrillDown is not available for InfoWidget.","13933","The DrillDown test","","Fri Apr 04 11:34:08 UTC 2025","passed","Fri Apr 04 11:34:22 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","10508","The DrillDown test","","Fri Apr 04 11:41:42 UTC 2025","passed","Fri Apr 04 11:41:52 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","13689","A test for setting a value in a field","","Fri Apr 04 11:13:41 UTC 2025","passed","Fri Apr 04 11:13:54 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering is not available for the Form widget","14253","Filtering test","","Fri Apr 04 11:26:09 UTC 2025","passed","Fri Apr 04 11:26:23 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16854","A test to get the field color value in Hex format","","Fri Apr 04 11:33:04 UTC 2025","passed","Fri Apr 04 11:33:21 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11744","Run-time exception validation test","","Fri Apr 04 11:09:51 UTC 2025","passed","Fri Apr 04 11:10:03 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","18287","A test to get the field color value in Hex format","","Fri Apr 04 11:15:36 UTC 2025","passed","Fri Apr 04 11:15:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14502","Business Exception Validation Test","","Fri Apr 04 11:08:31 UTC 2025","passed","Fri Apr 04 11:08:45 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12995","Required Message validation test for one field","","Fri Apr 04 11:26:22 UTC 2025","passed","Fri Apr 04 11:26:35 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15501","A test to get the field color value in Hex format","","Fri Apr 04 11:14:04 UTC 2025","passed","Fri Apr 04 11:14:19 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Sorting is not available for the Form widget","28017","Sorting test","","Fri Apr 04 11:24:06 UTC 2025","passed","Fri Apr 04 11:24:34 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Info Widget is always read-only","14279","A test to check the field for ""Read-only""","","Fri Apr 04 11:32:38 UTC 2025","passed","Fri Apr 04 11:32:52 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","15432","Test for getting the Placeholder value","","Fri Apr 04 11:23:58 UTC 2025","passed","Fri Apr 04 11:24:14 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","18006","Filtering test","","Fri Apr 04 11:37:04 UTC 2025","passed","Fri Apr 04 11:37:22 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting is not available for the Form widget","9620","Sorting test","","Fri Apr 04 11:10:33 UTC 2025","passed","Fri Apr 04 11:10:42 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13066","Business Exception Validation Test","","Fri Apr 04 11:16:51 UTC 2025","passed","Fri Apr 04 11:17:04 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"","11981","The test for getting the value from the field","","Fri Apr 04 11:35:19 UTC 2025","passed","Fri Apr 04 11:35:31 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
