"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11755","Required Message validation test for one field","","Wed Apr 16 10:48:54 GMT 2025","passed","Wed Apr 16 10:49:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","29011","A test for checking values by column heading in a modal window","","Wed Apr 16 10:53:31 GMT 2025","passed","Wed Apr 16 10:54:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8981","Run-time exception validation test","","Wed Apr 16 10:52:23 GMT 2025","passed","Wed Apr 16 10:52:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8446","Run-time exception validation test","","Wed Apr 16 10:44:41 GMT 2025","passed","Wed Apr 16 10:44:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9511","The DrillDown test","","Wed Apr 16 10:45:46 GMT 2025","passed","Wed Apr 16 10:45:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"","9538","The test for getting the value from the field","","Wed Apr 16 10:58:17 GMT 2025","passed","Wed Apr 16 10:58:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9202","Test for getting the Placeholder value","","Wed Apr 16 10:49:01 GMT 2025","passed","Wed Apr 16 10:49:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"","7432","The test for getting the value from the field","","Wed Apr 16 10:56:29 GMT 2025","passed","Wed Apr 16 10:56:36 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test checks for the disabled attribute","7686","A test to check the field for ""Read-only""","","Wed Apr 16 10:45:36 GMT 2025","passed","Wed Apr 16 10:45:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6498","A test for setting a value in a field","","Wed Apr 16 10:49:39 GMT 2025","passed","Wed Apr 16 10:49:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13224","Business Exception Validation Test","","Wed Apr 16 10:45:58 GMT 2025","passed","Wed Apr 16 10:46:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10505","A test to get the field color value in Hex format","","Wed Apr 16 10:46:24 GMT 2025","passed","Wed Apr 16 10:46:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9233","Confirmation Popup Validation Test","","Wed Apr 16 10:52:05 GMT 2025","passed","Wed Apr 16 10:52:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6826","Sorting test","","Wed Apr 16 10:58:45 GMT 2025","passed","Wed Apr 16 10:58:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for the Form widget","7925","Filtering test","","Wed Apr 16 10:43:13 GMT 2025","passed","Wed Apr 16 10:43:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Info Widget is always read-only","8191","A test to check the field for ""Read-only""","","Wed Apr 16 10:58:28 GMT 2025","passed","Wed Apr 16 10:58:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6293","Sorting test","","Wed Apr 16 10:56:14 GMT 2025","passed","Wed Apr 16 10:56:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6266","Test for getting the Placeholder value","","Wed Apr 16 10:48:20 GMT 2025","passed","Wed Apr 16 10:48:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test adds a value after removing all previous values.","10080","Value setting test with field clearing","","Wed Apr 16 10:53:58 GMT 2025","passed","Wed Apr 16 10:54:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8211","Required Message validation test for multiple fields","","Wed Apr 16 10:50:18 GMT 2025","passed","Wed Apr 16 10:50:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7321","Filtering test","","Wed Apr 16 10:43:11 GMT 2025","passed","Wed Apr 16 10:43:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test checks the list of options that the method returns, with the expected result","10156","Test to get a list of options","","Wed Apr 16 10:52:15 GMT 2025","passed","Wed Apr 16 10:52:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9852","Confirmation Popup Validation Test","","Wed Apr 16 10:46:34 GMT 2025","passed","Wed Apr 16 10:46:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8990","Required Message validation test for multiple fields","","Wed Apr 16 10:51:36 GMT 2025","passed","Wed Apr 16 10:51:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10760","A test for setting a value in a field","","Wed Apr 16 10:53:10 GMT 2025","passed","Wed Apr 16 10:53:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering is not available for the Form widget","7554","Filtering test","","Wed Apr 16 10:51:17 GMT 2025","passed","Wed Apr 16 10:51:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"","5587","The test for getting the value from the field","","Wed Apr 16 10:57:20 GMT 2025","passed","Wed Apr 16 10:57:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","12325","A test for setting a value in a field","","Wed Apr 16 10:46:11 GMT 2025","passed","Wed Apr 16 10:46:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Filtering is not available for InfoWidget.","6207","Filtering test","","Wed Apr 16 10:56:27 GMT 2025","passed","Wed Apr 16 10:56:33 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7842","Required Message text Verification field test","","Wed Apr 16 10:47:47 GMT 2025","passed","Wed Apr 16 10:47:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9682","The DrillDown test","","Wed Apr 16 10:43:03 GMT 2025","passed","Wed Apr 16 10:43:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6480","The DrillDown test","","Wed Apr 16 10:54:42 GMT 2025","passed","Wed Apr 16 10:54:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5618","Sorting test","","Wed Apr 16 10:56:57 GMT 2025","passed","Wed Apr 16 10:57:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder..","5639","Test for getting the Placeholder value","","Wed Apr 16 11:00:43 GMT 2025","passed","Wed Apr 16 11:00:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9705","Test for getting the Placeholder value","","Wed Apr 16 10:50:06 GMT 2025","passed","Wed Apr 16 10:50:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12558","Run-time exception validation test","","Wed Apr 16 10:51:45 GMT 2025","passed","Wed Apr 16 10:51:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Info Widget is always read-only","8738","A test to check the field for ""Read-only""","","Wed Apr 16 10:56:01 GMT 2025","passed","Wed Apr 16 10:56:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10153","Run-time exception validation test","","Wed Apr 16 10:49:43 GMT 2025","passed","Wed Apr 16 10:49:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for the Form widget","9945","Sorting test","","Wed Apr 16 10:45:25 GMT 2025","passed","Wed Apr 16 10:45:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Info Widget is always read-only","7785","A test to check the field for ""Read-only""","","Wed Apr 16 10:57:56 GMT 2025","passed","Wed Apr 16 10:58:04 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6158","A test to get the field color value in Hex format","","Wed Apr 16 10:56:45 GMT 2025","passed","Wed Apr 16 10:56:51 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9667","Required Message text Verification field test","","Wed Apr 16 10:48:23 GMT 2025","passed","Wed Apr 16 10:48:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10062","Run-time exception validation test","","Wed Apr 16 10:54:37 GMT 2025","passed","Wed Apr 16 10:54:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Info Widget is always read-only","7176","A test to check the field for ""Read-only""","","Wed Apr 16 10:57:19 GMT 2025","passed","Wed Apr 16 10:57:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The Hint field type is always read-only","8967","A test to check the field for ""Read-only""","","Wed Apr 16 10:44:50 GMT 2025","passed","Wed Apr 16 10:44:58 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7560","Filtering test","","Wed Apr 16 10:56:13 GMT 2025","passed","Wed Apr 16 10:56:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7845","Required Message text Verification field test","","Wed Apr 16 10:43:36 GMT 2025","passed","Wed Apr 16 10:43:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","12481","A test for setting a value in a field","","Wed Apr 16 10:49:28 GMT 2025","passed","Wed Apr 16 10:49:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7572","Run-time exception validation test","","Wed Apr 16 10:44:35 GMT 2025","passed","Wed Apr 16 10:44:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6900","A test to get the field color value in Hex format","","Wed Apr 16 10:51:31 GMT 2025","passed","Wed Apr 16 10:51:38 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9017","Required Message validation test for one field","","Wed Apr 16 10:47:23 GMT 2025","passed","Wed Apr 16 10:47:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Sorting is not available for InfoWidget.","10036","Sorting test","","Wed Apr 16 10:59:33 GMT 2025","passed","Wed Apr 16 10:59:43 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","27521","The DrillDown test","","Wed Apr 16 10:42:40 GMT 2025","passed","Wed Apr 16 10:43:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8177","Run-time exception validation test","","Wed Apr 16 10:56:06 GMT 2025","passed","Wed Apr 16 10:56:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test checks for the disabled attribute","9119","A test to check the field for ""Read-only""","","Wed Apr 16 10:48:14 GMT 2025","passed","Wed Apr 16 10:48:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7785","The DrillDown test","","Wed Apr 16 10:51:00 GMT 2025","passed","Wed Apr 16 10:51:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5685","Filtering test","","Wed Apr 16 10:57:09 GMT 2025","passed","Wed Apr 16 10:57:15 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7034","The DrillDown test","","Wed Apr 16 10:58:52 GMT 2025","passed","Wed Apr 16 10:58:59 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","9016","Filtering test","","Wed Apr 16 10:59:28 GMT 2025","passed","Wed Apr 16 10:59:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10762","Required Message validation test for one field","","Wed Apr 16 10:45:37 GMT 2025","passed","Wed Apr 16 10:45:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8901","Business Exception Validation Test","","Wed Apr 16 10:51:34 GMT 2025","passed","Wed Apr 16 10:51:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9281","Run-time exception validation test","","Wed Apr 16 10:55:26 GMT 2025","passed","Wed Apr 16 10:55:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","9949","The DrillDown test","","Wed Apr 16 10:57:47 GMT 2025","passed","Wed Apr 16 10:57:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test checks for the disabled attribute","6361","A test to check the field for ""Read-only""","","Wed Apr 16 10:47:32 GMT 2025","passed","Wed Apr 16 10:47:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6880","A test to get the field color value in Hex format","","Wed Apr 16 10:48:13 GMT 2025","passed","Wed Apr 16 10:48:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7010","Required Message text Verification field test","","Wed Apr 16 10:49:25 GMT 2025","passed","Wed Apr 16 10:49:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"","8204","The test for getting the value from the field","","Wed Apr 16 10:57:09 GMT 2025","passed","Wed Apr 16 10:57:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Sorting is not available for InfoWidget.","5462","Sorting test","","Wed Apr 16 10:55:24 GMT 2025","passed","Wed Apr 16 10:55:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8261","Required Message text Verification field test","","Wed Apr 16 10:43:40 GMT 2025","passed","Wed Apr 16 10:43:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9421","A test for setting a value in a field","","Wed Apr 16 10:48:43 GMT 2025","passed","Wed Apr 16 10:48:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8729","The DrillDown test","","Wed Apr 16 10:52:49 GMT 2025","passed","Wed Apr 16 10:52:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Sorting is not available for the Form widget","8450","Sorting test","","Wed Apr 16 11:00:14 GMT 2025","passed","Wed Apr 16 11:00:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test checks for the disabled attribute","10070","A test to check the field for ""Read-only""","","Wed Apr 16 10:46:19 GMT 2025","passed","Wed Apr 16 10:46:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"","7888","A test to compare the source file with the downloaded one","","Wed Apr 16 10:57:48 GMT 2025","passed","Wed Apr 16 10:57:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10179","Required Message validation test for multiple fields","","Wed Apr 16 10:44:31 GMT 2025","passed","Wed Apr 16 10:44:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test checks the downloaded file with the template file that is contained in the resources","7945","A test to compare the downloaded file with the template","","Wed Apr 16 10:51:19 GMT 2025","passed","Wed Apr 16 10:51:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting is not available for the Form widget","10618","Sorting test","","Wed Apr 16 10:47:45 GMT 2025","passed","Wed Apr 16 10:47:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"","5699","The test for getting the value from the field","","Wed Apr 16 10:55:47 GMT 2025","passed","Wed Apr 16 10:55:52 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8477","Business Exception Validation Test","","Wed Apr 16 10:55:19 GMT 2025","passed","Wed Apr 16 10:55:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9444","Business Exception Validation Test","","Wed Apr 16 10:43:48 GMT 2025","passed","Wed Apr 16 10:43:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Getting a Placeholder is not available","8002","Test for getting the Placeholder value","","Wed Apr 16 10:45:16 GMT 2025","passed","Wed Apr 16 10:45:24 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5769","Sorting test","","Wed Apr 16 10:58:28 GMT 2025","passed","Wed Apr 16 10:58:34 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8678","Required Message validation test for one field","","Wed Apr 16 10:52:41 GMT 2025","passed","Wed Apr 16 10:52:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"","5882","The test for getting the value from the field","","Wed Apr 16 10:56:39 GMT 2025","passed","Wed Apr 16 10:56:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6451","A test to get the field color value in Hex format","","Wed Apr 16 10:44:02 GMT 2025","passed","Wed Apr 16 10:44:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8540","Test for getting the Placeholder value","","Wed Apr 16 10:56:28 GMT 2025","passed","Wed Apr 16 10:56:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7092","A test to get the field color value in Hex format","","Wed Apr 16 10:44:06 GMT 2025","passed","Wed Apr 16 10:44:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6362","A test to get the field color value in Hex format","","Wed Apr 16 10:55:35 GMT 2025","passed","Wed Apr 16 10:55:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering is not available for InfoWidget.","4935","Filtering test","","Wed Apr 16 10:54:58 GMT 2025","passed","Wed Apr 16 10:55:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10196","Required Message text Verification field test","","Wed Apr 16 10:53:27 GMT 2025","passed","Wed Apr 16 10:53:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering is not available for the Form widget","10625","Filtering test","","Wed Apr 16 10:46:09 GMT 2025","passed","Wed Apr 16 10:46:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6839","Test for getting the Placeholder value","","Wed Apr 16 10:59:26 GMT 2025","passed","Wed Apr 16 10:59:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","5484","The DrillDown test","","Wed Apr 16 10:54:53 GMT 2025","passed","Wed Apr 16 10:54:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","9158","Sorting test","","Wed Apr 16 10:59:10 GMT 2025","passed","Wed Apr 16 10:59:19 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7432","Test for getting the Placeholder value","","Wed Apr 16 10:56:43 GMT 2025","passed","Wed Apr 16 10:56:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9273","A test to get the field color value in Hex format","","Wed Apr 16 10:59:56 GMT 2025","passed","Wed Apr 16 11:00:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Sorting is not available for the Form widget","8274","Sorting test","","Wed Apr 16 10:51:45 GMT 2025","passed","Wed Apr 16 10:51:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test checks for the disabled attribute","6498","A test to check the field for ""Read-only""","","Wed Apr 16 10:51:16 GMT 2025","passed","Wed Apr 16 10:51:22 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"","5853","The test for getting the value from the field","","Wed Apr 16 10:58:52 GMT 2025","passed","Wed Apr 16 10:58:58 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"","6747","The test for getting the value from the field","","Wed Apr 16 10:59:13 GMT 2025","passed","Wed Apr 16 10:59:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","5735","Test for getting the Placeholder value","","Wed Apr 16 10:59:04 GMT 2025","passed","Wed Apr 16 10:59:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9831","A test for setting a value in a field","","Wed Apr 16 10:53:47 GMT 2025","passed","Wed Apr 16 10:53:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
