"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","6545","Sorting test","","Thu Aug 07 10:20:54 GMT 2025","passed","Thu Aug 07 10:21:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7978","A test for setting a value in a field","","Thu Aug 07 10:30:49 GMT 2025","passed","Thu Aug 07 10:30:57 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"DrillDown is not available for InfoWidget.","5285","The DrillDown test","","Thu Aug 07 10:31:46 GMT 2025","passed","Thu Aug 07 10:31:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8992","Run-time exception validation test","","Thu Aug 07 10:09:49 GMT 2025","passed","Thu Aug 07 10:09:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9658","A test for setting a value in a field","","Thu Aug 07 10:29:45 GMT 2025","passed","Thu Aug 07 10:29:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting is not available for InfoWidget.","8189","Sorting test","","Thu Aug 07 10:31:34 GMT 2025","passed","Thu Aug 07 10:31:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test calls Popup, the method returns a list with column headings","7320","The test for getting column headings","","Thu Aug 07 10:28:12 GMT 2025","passed","Thu Aug 07 10:28:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test delete a field in the admin panel","13114","Test for deleting admin value","","Thu Aug 07 09:57:46 GMT 2025","passed","Thu Aug 07 09:57:59 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets all the values in the field, then checks the list with the expected value.","18396","Test to set all values in the field","","Thu Aug 07 10:23:57 GMT 2025","passed","Thu Aug 07 10:24:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering by the specified column.","0","Filtering test","","Thu Aug 07 10:03:14 GMT 2025","skipped","Thu Aug 07 10:03:14 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26420","Required Message text Verification field test","","Thu Aug 07 09:57:43 GMT 2025","passed","Thu Aug 07 09:58:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10128","Run-time exception validation test","","Thu Aug 07 10:30:32 GMT 2025","passed","Thu Aug 07 10:30:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10758","Confirmation Popup Validation Test","","Thu Aug 07 10:21:16 GMT 2025","passed","Thu Aug 07 10:21:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8215","Test for getting the Placeholder value","","Thu Aug 07 10:14:26 GMT 2025","passed","Thu Aug 07 10:14:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8821","The DrillDown test","","Thu Aug 07 10:29:05 GMT 2025","passed","Thu Aug 07 10:29:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13757","Required Message text Verification field test","","Thu Aug 07 10:11:21 GMT 2025","passed","Thu Aug 07 10:11:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 07 09:57:55 GMT 2025","skipped","Thu Aug 07 09:57:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13747","Required Message validation test for one field","","Thu Aug 07 09:57:05 GMT 2025","passed","Thu Aug 07 09:57:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6909","Run-time exception validation test","","Thu Aug 07 10:26:00 GMT 2025","passed","Thu Aug 07 10:26:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5538","A test to get the field color value in Hex format","","Thu Aug 07 10:31:23 GMT 2025","passed","Thu Aug 07 10:31:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Aug 07 10:08:11 GMT 2025","skipped","Thu Aug 07 10:08:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5794","A test to get the field color value in Hex format","","Thu Aug 07 10:25:30 GMT 2025","passed","Thu Aug 07 10:25:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7119","The DrillDown test","","Thu Aug 07 10:27:02 GMT 2025","passed","Thu Aug 07 10:27:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7857","Confirmation Popup Validation Test","","Thu Aug 07 10:20:30 GMT 2025","passed","Thu Aug 07 10:20:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test checks for the disabled attribute","8281","A test to check the field for ""Read-only""","","Thu Aug 07 10:29:23 GMT 2025","passed","Thu Aug 07 10:29:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10639","The DrillDown test","","Thu Aug 07 10:27:04 GMT 2025","passed","Thu Aug 07 10:27:14 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10305","A test to get the field color value in Hex format","","Thu Aug 07 09:57:55 GMT 2025","passed","Thu Aug 07 09:58:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"","17669","setValueGetValue()","","Thu Aug 07 10:39:27 GMT 2025","failed","Thu Aug 07 10:39:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering by the specified column.","12213","Filtering test","","Thu Aug 07 10:10:46 GMT 2025","passed","Thu Aug 07 10:10:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"","8147","A test to check the options of the drop-down list","","Thu Aug 07 10:17:40 GMT 2025","passed","Thu Aug 07 10:17:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10336","A test to get the field color value in Hex format","","Thu Aug 07 10:27:53 GMT 2025","passed","Thu Aug 07 10:28:04 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7528","A test to get the field color value in Hex format","","Thu Aug 07 10:30:08 GMT 2025","passed","Thu Aug 07 10:30:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for InfoWidget.","7724","Filtering test","","Thu Aug 07 10:33:11 GMT 2025","passed","Thu Aug 07 10:33:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","9114","The DrillDown test","","Thu Aug 07 10:32:42 GMT 2025","passed","Thu Aug 07 10:32:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7644","Run-time exception validation test","","Thu Aug 07 10:26:48 GMT 2025","passed","Thu Aug 07 10:26:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Info Widget is always read-only","6189","A test to check the field for ""Read-only""","","Thu Aug 07 10:36:48 GMT 2025","passed","Thu Aug 07 10:36:54 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11470","Test for getting the Placeholder value","","Thu Aug 07 10:05:03 GMT 2025","passed","Thu Aug 07 10:05:15 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Sorting by the specified column.","12137","Sorting test","","Thu Aug 07 10:09:58 GMT 2025","passed","Thu Aug 07 10:10:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","11195","The DrillDown test","","Thu Aug 07 10:03:03 GMT 2025","passed","Thu Aug 07 10:03:14 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10661","The DrillDown test","","Thu Aug 07 10:05:33 GMT 2025","passed","Thu Aug 07 10:05:44 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6906","Test for getting the Placeholder value","","Thu Aug 07 10:27:41 GMT 2025","passed","Thu Aug 07 10:27:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Currency by the specified column.","5454","Currency test","","Thu Aug 07 10:03:38 GMT 2025","passed","Thu Aug 07 10:03:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Filtering is not available for the Form widget","5634","Filtering test","","Thu Aug 07 10:27:14 GMT 2025","passed","Thu Aug 07 10:27:20 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"","6410","The test for getting the value from the field","","Thu Aug 07 10:31:17 GMT 2025","passed","Thu Aug 07 10:31:23 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8435","Confirmation Popup Validation Test","","Thu Aug 07 10:09:40 GMT 2025","passed","Thu Aug 07 10:09:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10242","Required Message text Verification field test","","Thu Aug 07 10:31:37 GMT 2025","passed","Thu Aug 07 10:31:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Sorting is not available for the Form widget","9803","Sorting test","","Thu Aug 07 10:26:07 GMT 2025","passed","Thu Aug 07 10:26:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"","5603","The test for getting the value from the field","","Thu Aug 07 10:32:39 GMT 2025","passed","Thu Aug 07 10:32:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11181","Run-time exception validation test","","Thu Aug 07 10:12:56 GMT 2025","passed","Thu Aug 07 10:13:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7830","Required Message validation test for one field","","Thu Aug 07 10:22:03 GMT 2025","passed","Thu Aug 07 10:22:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the placeholder attribute and returns it in String format","6362","Test for getting the Placeholder value","","Thu Aug 07 10:04:59 GMT 2025","passed","Thu Aug 07 10:05:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7674","Run-time exception validation test","","Thu Aug 07 10:17:16 GMT 2025","passed","Thu Aug 07 10:17:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11562","A test for setting a value in a field","","Thu Aug 07 10:27:17 GMT 2025","passed","Thu Aug 07 10:27:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting is not available for the Form widget","8559","Sorting test","","Thu Aug 07 10:28:20 GMT 2025","passed","Thu Aug 07 10:28:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6450","Required Message text Verification field test","","Thu Aug 07 10:22:25 GMT 2025","passed","Thu Aug 07 10:22:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks for the disabled attribute.","10596","A test to check the field for ""Read-only""","","Thu Aug 07 10:05:56 GMT 2025","passed","Thu Aug 07 10:06:06 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test checks for the disabled attribute.","7856","A test to check the field for ""Read-only""","","Thu Aug 07 10:08:10 GMT 2025","passed","Thu Aug 07 10:08:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7239","Required Message validation test for multiple fields","","Thu Aug 07 10:25:00 GMT 2025","passed","Thu Aug 07 10:25:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11523","Confirmation Popup Validation Test","","Thu Aug 07 10:27:59 GMT 2025","passed","Thu Aug 07 10:28:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6307","Test for getting the Placeholder value","","Thu Aug 07 10:20:49 GMT 2025","passed","Thu Aug 07 10:20:55 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Filtering by the specified column.","9236","Filtering test","","Thu Aug 07 10:13:38 GMT 2025","passed","Thu Aug 07 10:13:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7494","Test for getting the Placeholder value","","Thu Aug 07 10:01:33 GMT 2025","passed","Thu Aug 07 10:01:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8635","Required Message validation test for one field","","Thu Aug 07 10:29:31 GMT 2025","passed","Thu Aug 07 10:29:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","5684","A test to check the field for ""Read-only""","","Thu Aug 07 10:06:50 GMT 2025","passed","Thu Aug 07 10:06:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7194","Required Message validation test for one field","","Thu Aug 07 10:19:54 GMT 2025","passed","Thu Aug 07 10:20:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","17411","Sorting test","","Thu Aug 07 10:02:33 GMT 2025","passed","Thu Aug 07 10:02:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7486","Required Message validation test for one field","","Thu Aug 07 10:21:27 GMT 2025","passed","Thu Aug 07 10:21:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10855","Run-time exception validation test","","Thu Aug 07 10:16:03 GMT 2025","passed","Thu Aug 07 10:16:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11050","Business Exception Validation Test","","Thu Aug 07 10:00:22 GMT 2025","passed","Thu Aug 07 10:00:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets several values in the field, then checks the list with the expected value.","22252","A test for setting multiple values in a field","","Thu Aug 07 10:21:48 GMT 2025","passed","Thu Aug 07 10:22:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 07 10:08:32 GMT 2025","skipped","Thu Aug 07 10:08:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"","6347","digits()","","Thu Aug 07 10:33:30 GMT 2025","passed","Thu Aug 07 10:33:36 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","8384","Test for getting the Placeholder value","","Thu Aug 07 10:15:16 GMT 2025","passed","Thu Aug 07 10:15:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9600","Business Exception Validation Test","","Thu Aug 07 10:22:35 GMT 2025","passed","Thu Aug 07 10:22:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7206","Required Message text Verification field test","","Thu Aug 07 10:25:58 GMT 2025","passed","Thu Aug 07 10:26:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30621","Confirmation Popup Validation Test","","Thu Aug 07 10:03:52 GMT 2025","passed","Thu Aug 07 10:04:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9332","Confirmation Popup Validation Test","","Thu Aug 07 10:32:23 GMT 2025","passed","Thu Aug 07 10:32:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10865","A test to get the field color value in Hex format","","Thu Aug 07 10:00:55 GMT 2025","passed","Thu Aug 07 10:01:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10275","Required Message validation test for multiple fields","","Thu Aug 07 10:24:17 GMT 2025","passed","Thu Aug 07 10:24:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6065","Sorting test","","Thu Aug 07 10:36:02 GMT 2025","passed","Thu Aug 07 10:36:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11736","Test for getting the Placeholder value","","Thu Aug 07 09:58:05 GMT 2025","passed","Thu Aug 07 09:58:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Filtering is not available for the Form widget","4514","Filtering test","","Thu Aug 07 10:19:45 GMT 2025","passed","Thu Aug 07 10:19:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9647","Run-time exception validation test","","Thu Aug 07 10:10:31 GMT 2025","passed","Thu Aug 07 10:10:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8629","Run-time exception validation test","","Thu Aug 07 10:28:04 GMT 2025","passed","Thu Aug 07 10:28:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8923","Business Exception Validation Test","","Thu Aug 07 10:23:23 GMT 2025","passed","Thu Aug 07 10:23:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8525","Required Message validation test for multiple fields","","Thu Aug 07 10:32:51 GMT 2025","passed","Thu Aug 07 10:32:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","12742","Sorting test","","Thu Aug 07 09:59:16 GMT 2025","passed","Thu Aug 07 09:59:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","15605","A test to compare the downloaded file with the template","","Thu Aug 07 10:39:23 GMT 2025","failed","Thu Aug 07 10:39:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64144","Required Message validation test for multiple fields","","Thu Aug 07 10:08:44 GMT 2025","passed","Thu Aug 07 10:09:49 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10976","Confirmation Popup Validation Test","","Thu Aug 07 10:08:58 GMT 2025","passed","Thu Aug 07 10:09:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29326","A test for setting a value in a field","","Thu Aug 07 10:04:24 GMT 2025","passed","Thu Aug 07 10:04:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8424","Business Exception Validation Test","","Thu Aug 07 10:08:58 GMT 2025","passed","Thu Aug 07 10:09:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Filtering is not available for InfoWidget.","6781","Filtering test","","Thu Aug 07 10:35:30 GMT 2025","passed","Thu Aug 07 10:35:37 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"","9445","A test to get a value for a multifield","","Thu Aug 07 10:28:47 GMT 2025","passed","Thu Aug 07 10:28:56 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27103","A test for checking values by column heading in a modal window","","Thu Aug 07 10:22:45 GMT 2025","passed","Thu Aug 07 10:23:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Info Widget is always read-only","5772","A test to check the field for ""Read-only""","","Thu Aug 07 10:32:33 GMT 2025","passed","Thu Aug 07 10:32:39 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5794","The DrillDown test","","Thu Aug 07 10:25:26 GMT 2025","passed","Thu Aug 07 10:25:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","12049","Test to check the status of all options","","Thu Aug 07 09:58:29 GMT 2025","passed","Thu Aug 07 09:58:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Getting a Placeholder is not available","7609","Test for getting the Placeholder value","","Thu Aug 07 10:31:05 GMT 2025","passed","Thu Aug 07 10:31:12 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","17058","A test to compare the downloaded file with the template","","Thu Aug 07 10:38:52 GMT 2025","failed","Thu Aug 07 10:39:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value in the field, and then checks the value in the field with what should be.","8743","A test for checking a value in a field","","Thu Aug 07 10:18:47 GMT 2025","passed","Thu Aug 07 10:18:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
