"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6900","Confirmation Popup Validation Test","","Fri Sep 05 10:30:08 GMT 2025","passed","Fri Sep 05 10:30:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Info Widget is always read-only","7428","A test to check the field for ""Read-only""","","Fri Sep 05 09:53:56 GMT 2025","passed","Fri Sep 05 09:54:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23465","Confirmation Popup Validation Test","","Fri Sep 05 10:17:32 GMT 2025","passed","Fri Sep 05 10:17:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Info Widget is always read-only","5963","A test to check the field for ""Read-only""","","Fri Sep 05 09:56:00 GMT 2025","passed","Fri Sep 05 09:56:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23435","Business Exception Validation Test","","Fri Sep 05 10:16:17 GMT 2025","passed","Fri Sep 05 10:16:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9490","Required Message text Verification field test","","Fri Sep 05 10:29:09 GMT 2025","passed","Fri Sep 05 10:29:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Getting a Placeholder is not available","7867","Test for getting the Placeholder value","","Fri Sep 05 10:31:23 GMT 2025","passed","Fri Sep 05 10:31:31 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Info Widget is always read-only","7241","A test to check the field for ""Read-only""","","Fri Sep 05 09:52:02 GMT 2025","passed","Fri Sep 05 09:52:09 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5283","Test for getting the Placeholder value","","Fri Sep 05 10:30:03 GMT 2025","passed","Fri Sep 05 10:30:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9595","Confirmation Popup Validation Test","","Fri Sep 05 10:00:15 GMT 2025","passed","Fri Sep 05 10:00:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9475","Test for getting the Placeholder value","","Fri Sep 05 10:26:29 GMT 2025","passed","Fri Sep 05 10:26:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","12027","A test for setting a value in a field","","Fri Sep 05 10:24:06 GMT 2025","passed","Fri Sep 05 10:24:18 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8262","The DrillDown test","","Fri Sep 05 10:23:47 GMT 2025","passed","Fri Sep 05 10:23:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8727","Filtering test","","Fri Sep 05 09:56:42 GMT 2025","passed","Fri Sep 05 09:56:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test checks the list of options that the method returns, with the expected result.","11592","Test to get a list of options","","Fri Sep 05 10:14:28 GMT 2025","passed","Fri Sep 05 10:14:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Filtering by the specified column.","8822","Filtering test","","Fri Sep 05 09:57:55 GMT 2025","passed","Fri Sep 05 09:58:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6280","A test to get the field color value in Hex format","","Fri Sep 05 10:30:23 GMT 2025","passed","Fri Sep 05 10:30:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Info Widget is always read-only","7995","A test to check the field for ""Read-only""","","Fri Sep 05 09:55:16 GMT 2025","passed","Fri Sep 05 09:55:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8039","Filtering test","","Fri Sep 05 09:55:08 GMT 2025","passed","Fri Sep 05 09:55:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test checks for the disabled attribute.","7983","A test to check the field for ""Read-only""","","Fri Sep 05 10:14:48 GMT 2025","passed","Fri Sep 05 10:14:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8009","Required Message validation test for multiple fields","","Fri Sep 05 10:28:41 GMT 2025","passed","Fri Sep 05 10:28:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","7520","Filtering test","","Fri Sep 05 09:58:40 GMT 2025","passed","Fri Sep 05 09:58:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test checks for the disabled attribute.","11930","A test to check the field for ""Read-only""","","Fri Sep 05 10:16:34 GMT 2025","passed","Fri Sep 05 10:16:46 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8512","Business Exception Validation Test","","Fri Sep 05 10:20:04 GMT 2025","passed","Fri Sep 05 10:20:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8814","Required Message text Verification field test","","Fri Sep 05 10:31:02 GMT 2025","passed","Fri Sep 05 10:31:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6658","Required Message text Verification field test","","Fri Sep 05 10:21:20 GMT 2025","passed","Fri Sep 05 10:21:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10210","Required Message validation test for multiple fields","","Fri Sep 05 10:20:31 GMT 2025","passed","Fri Sep 05 10:20:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21913","A test for setting a number with a fractional part in a field","","Fri Sep 05 10:14:39 GMT 2025","passed","Fri Sep 05 10:15:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Sorting by the specified column.","10093","Sorting test","","Fri Sep 05 10:08:03 GMT 2025","passed","Fri Sep 05 10:08:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Sorting is not available for InfoWidget.","4703","Sorting test","","Fri Sep 05 10:33:54 GMT 2025","passed","Fri Sep 05 10:33:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22815","Required Message text Verification field test","","Fri Sep 05 10:15:54 GMT 2025","passed","Fri Sep 05 10:16:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19623","Business Exception Validation Test","","Fri Sep 05 10:05:27 GMT 2025","passed","Fri Sep 05 10:05:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Filtering is not available for the Form widget","6360","Filtering test","","Fri Sep 05 10:19:24 GMT 2025","passed","Fri Sep 05 10:19:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9066","Confirmation Popup Validation Test","","Fri Sep 05 10:06:27 GMT 2025","passed","Fri Sep 05 10:06:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16829","A test for setting a value in a field","","Fri Sep 05 10:32:39 GMT 2025","passed","Fri Sep 05 10:32:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Sorting is not available for the Form widget","11693","Sorting test","","Fri Sep 05 10:22:18 GMT 2025","passed","Fri Sep 05 10:22:30 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11298","Run-time exception validation test","","Fri Sep 05 10:13:30 GMT 2025","passed","Fri Sep 05 10:13:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","11312","Test for getting the Placeholder value","","Fri Sep 05 10:13:08 GMT 2025","passed","Fri Sep 05 10:13:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test checks for the disabled attribute","8133","A test to check the field for ""Read-only""","","Fri Sep 05 10:24:03 GMT 2025","passed","Fri Sep 05 10:24:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7563","Filtering test","","Fri Sep 05 09:53:48 GMT 2025","passed","Fri Sep 05 09:53:56 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10253","Run-time exception validation test","","Fri Sep 05 10:27:52 GMT 2025","passed","Fri Sep 05 10:28:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test checks for the disabled attribute","5751","A test to check the field for ""Read-only""","","Fri Sep 05 10:21:06 GMT 2025","passed","Fri Sep 05 10:21:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30167","Confirmation Popup Validation Test","","Fri Sep 05 10:04:09 GMT 2025","passed","Fri Sep 05 10:04:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test delete a field in the admin panel","12143","Test for deleting admin value","","Fri Sep 05 10:20:11 GMT 2025","passed","Fri Sep 05 10:20:24 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test checks for the disabled attribute","10776","A test to check the field for ""Read-only""","","Fri Sep 05 10:23:44 GMT 2025","passed","Fri Sep 05 10:23:55 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6416","The DrillDown test","","Fri Sep 05 09:55:48 GMT 2025","passed","Fri Sep 05 09:55:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7442","Filtering test","","Fri Sep 05 09:52:01 GMT 2025","passed","Fri Sep 05 09:52:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8134","The DrillDown test","","Fri Sep 05 09:53:40 GMT 2025","passed","Fri Sep 05 09:53:48 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10556","Required Message validation test for one field","","Fri Sep 05 10:14:56 GMT 2025","passed","Fri Sep 05 10:15:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5992","Filtering test","","Fri Sep 05 10:23:38 GMT 2025","passed","Fri Sep 05 10:23:44 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8898","The DrillDown test","","Fri Sep 05 10:28:21 GMT 2025","passed","Fri Sep 05 10:28:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"","7497","The test for getting the file name in the field","","Fri Sep 05 09:54:42 GMT 2025","passed","Fri Sep 05 09:54:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66968","Required Message validation test for multiple fields","","Fri Sep 05 10:17:56 GMT 2025","passed","Fri Sep 05 10:19:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","7314","A test to get the field color value in Hex format","","Fri Sep 05 09:55:11 GMT 2025","passed","Fri Sep 05 09:55:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44421","Required Message validation test for multiple fields","","Fri Sep 05 10:09:57 GMT 2025","passed","Fri Sep 05 10:10:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9195","Required Message validation test for multiple fields","","Fri Sep 05 10:32:06 GMT 2025","passed","Fri Sep 05 10:32:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8932","Required Message validation test for one field","","Fri Sep 05 10:19:34 GMT 2025","passed","Fri Sep 05 10:19:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Sorting is not available for the Form widget","8722","Sorting test","","Fri Sep 05 10:25:03 GMT 2025","passed","Fri Sep 05 10:25:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Info Widget is always read-only","9855","A test to check the field for ""Read-only""","","Fri Sep 05 09:52:52 GMT 2025","passed","Fri Sep 05 09:53:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Sorting by the specified column.","19616","Sorting test","","Fri Sep 05 09:57:28 GMT 2025","passed","Fri Sep 05 09:57:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31953","Required Message validation test for one field","","Fri Sep 05 09:57:57 GMT 2025","passed","Fri Sep 05 09:58:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test creates and delete a new field in the admin panel","13922","Test for creating admin value","","Fri Sep 05 10:19:57 GMT 2025","passed","Fri Sep 05 10:20:11 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22844","Required Message text Verification field test","","Fri Sep 05 10:03:03 GMT 2025","passed","Fri Sep 05 10:03:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Filtering by the specified column.","9304","Filtering test","","Fri Sep 05 10:12:28 GMT 2025","passed","Fri Sep 05 10:12:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5890","The DrillDown test","","Fri Sep 05 10:19:22 GMT 2025","passed","Fri Sep 05 10:19:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","8476","The DrillDown test","","Fri Sep 05 09:55:00 GMT 2025","passed","Fri Sep 05 09:55:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11325","Business Exception Validation Test","","Fri Sep 05 10:25:48 GMT 2025","passed","Fri Sep 05 10:25:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6836","Required Message text Verification field test","","Fri Sep 05 10:30:02 GMT 2025","passed","Fri Sep 05 10:30:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Filtering is not available for InfoWidget.","5795","Filtering test","","Fri Sep 05 09:54:28 GMT 2025","passed","Fri Sep 05 09:54:34 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6483","Business Exception Validation Test","","Fri Sep 05 10:29:38 GMT 2025","passed","Fri Sep 05 10:29:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test checks for the disabled attribute.","7445","A test to check the field for ""Read-only""","","Fri Sep 05 10:07:50 GMT 2025","passed","Fri Sep 05 10:07:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Info Widget is always read-only","6275","A test to check the field for ""Read-only""","","Fri Sep 05 09:54:34 GMT 2025","passed","Fri Sep 05 09:54:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","11141","The DrillDown test","","Fri Sep 05 09:51:43 GMT 2025","passed","Fri Sep 05 09:51:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","8650","A test for checking a value in a field","","Fri Sep 05 10:10:38 GMT 2025","passed","Fri Sep 05 10:10:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6296","Required Message validation test for one field","","Fri Sep 05 10:29:26 GMT 2025","passed","Fri Sep 05 10:29:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"","6941","nullable()","","Fri Sep 05 10:29:22 GMT 2025","passed","Fri Sep 05 10:29:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Sorting by the specified column.","20189","Sorting test","","Fri Sep 05 09:57:12 GMT 2025","passed","Fri Sep 05 09:57:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"","8970","The test for getting the value from the field","","Fri Sep 05 09:55:24 GMT 2025","passed","Fri Sep 05 09:55:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","11099","The DrillDown test","","Fri Sep 05 09:56:17 GMT 2025","passed","Fri Sep 05 09:56:28 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9566","A test for setting a value in a field","","Fri Sep 05 10:02:53 GMT 2025","passed","Fri Sep 05 10:03:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Checking the url before the transition and after the transition/click on a special element","6726","The DrillDown test","","Fri Sep 05 10:27:20 GMT 2025","passed","Fri Sep 05 10:27:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for the Form widget","8374","Sorting test","","Fri Sep 05 10:20:59 GMT 2025","passed","Fri Sep 05 10:21:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test checks for the disabled attribute.","12585","A test to check the field for ""Read-only""","","Fri Sep 05 10:17:36 GMT 2025","passed","Fri Sep 05 10:17:48 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Filtering is not available for the Form widget","6295","Filtering test","","Fri Sep 05 10:29:41 GMT 2025","passed","Fri Sep 05 10:29:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","20631","Test to get all values with the status","","Fri Sep 05 10:09:26 GMT 2025","passed","Fri Sep 05 10:09:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"","9458","The test for getting the value from the field","","Fri Sep 05 09:57:00 GMT 2025","passed","Fri Sep 05 09:57:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test checks for the disabled attribute.","8673","A test to check the field for ""Read-only""","","Fri Sep 05 10:09:08 GMT 2025","passed","Fri Sep 05 10:09:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
