"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13479","Run-time exception validation test","","Wed Nov 19 10:51:54 UTC 2025","passed","Wed Nov 19 10:52:08 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21639","Business Exception Validation Test","","Wed Nov 19 10:33:39 UTC 2025","passed","Wed Nov 19 10:34:01 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9840","Required Message validation test for multiple fields","","Wed Nov 19 10:51:53 UTC 2025","passed","Wed Nov 19 10:52:03 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The transition/Redirect is not available","7821","The DrillDown test","","Wed Nov 19 10:29:52 UTC 2025","passed","Wed Nov 19 10:29:59 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7907","Test for getting the Placeholder value","","Wed Nov 19 10:59:06 UTC 2025","passed","Wed Nov 19 10:59:14 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","5300","The DrillDown test","","Wed Nov 19 10:42:09 UTC 2025","passed","Wed Nov 19 10:42:14 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8246","Business Exception Validation Test","","Wed Nov 19 10:52:50 UTC 2025","passed","Wed Nov 19 10:52:58 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5322","Sorting test","","Wed Nov 19 10:45:26 UTC 2025","passed","Wed Nov 19 10:45:32 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test check icon's name from the drop-down list ","10043","A test for checking the icon","","Wed Nov 19 10:55:40 UTC 2025","passed","Wed Nov 19 10:55:50 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The InfoWidget doesn't have a Placeholder.","6539","Test for getting the Placeholder value","","Wed Nov 19 10:45:11 UTC 2025","passed","Wed Nov 19 10:45:18 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","34183","Required Message validation test for multiple fields","","Wed Nov 19 10:30:55 UTC 2025","passed","Wed Nov 19 10:31:29 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8912","Test for getting the Placeholder value","","Wed Nov 19 10:30:34 UTC 2025","passed","Wed Nov 19 10:30:43 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test checks for the disabled attribute.","11642","A test to check the field for ""Read-only""","","Wed Nov 19 10:31:06 UTC 2025","passed","Wed Nov 19 10:31:18 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10583","Required Message validation test for one field","","Wed Nov 19 10:34:00 UTC 2025","passed","Wed Nov 19 10:34:11 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"","6313","digits()","","Wed Nov 19 10:48:18 UTC 2025","passed","Wed Nov 19 10:48:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8163","Run-time exception validation test","","Wed Nov 19 10:52:03 UTC 2025","passed","Wed Nov 19 10:52:11 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7606","Required Message text Verification field test","","Wed Nov 19 10:48:45 UTC 2025","passed","Wed Nov 19 10:48:53 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test checks for the disabled attribute.","10233","A test to check the field for ""Read-only""","","Wed Nov 19 10:39:55 UTC 2025","passed","Wed Nov 19 10:40:06 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"","6741","The test for getting the file name in the field","","Wed Nov 19 10:41:30 UTC 2025","passed","Wed Nov 19 10:41:37 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18842","Business Exception Validation Test","","Wed Nov 19 10:37:52 UTC 2025","passed","Wed Nov 19 10:38:11 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7954","Required Message text Verification field test","","Wed Nov 19 11:00:03 UTC 2025","passed","Wed Nov 19 11:00:11 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering by the specified column.","7053","Filtering test","","Wed Nov 19 10:33:46 UTC 2025","passed","Wed Nov 19 10:33:53 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10889","Required Message validation test for multiple fields","","Wed Nov 19 10:59:11 UTC 2025","passed","Wed Nov 19 10:59:22 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7849","Required Message text Verification field test","","Wed Nov 19 10:56:01 UTC 2025","passed","Wed Nov 19 10:56:09 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9465","A test for setting a value in a field","","Wed Nov 19 10:48:26 UTC 2025","passed","Wed Nov 19 10:48:36 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7670","A test to get the field color value in Hex format","","Wed Nov 19 10:58:59 UTC 2025","passed","Wed Nov 19 10:59:06 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"DrillDown is not available for InfoWidget.","9213","The DrillDown test","","Wed Nov 19 10:43:50 UTC 2025","passed","Wed Nov 19 10:44:00 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"","6248","Test to get the name of the downloaded file","","Wed Nov 19 10:42:16 UTC 2025","passed","Wed Nov 19 10:42:22 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Sorting is not available for InfoWidget.","7117","Sorting test","","Wed Nov 19 10:42:22 UTC 2025","passed","Wed Nov 19 10:42:29 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10549","Confirmation Popup Validation Test","","Wed Nov 19 10:59:00 UTC 2025","passed","Wed Nov 19 10:59:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"","8615","The test for getting the value from the field","","Wed Nov 19 10:43:09 UTC 2025","passed","Wed Nov 19 10:43:17 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Filtering is not available for InfoWidget.","7058","Filtering test","","Wed Nov 19 10:46:25 UTC 2025","passed","Wed Nov 19 10:46:32 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12276","Required Message validation test for multiple fields","","Wed Nov 19 10:28:05 UTC 2025","passed","Wed Nov 19 10:28:17 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23958","Confirmation Popup Validation Test","","Wed Nov 19 10:24:17 UTC 2025","passed","Wed Nov 19 10:24:41 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Filtering is not available for InfoWidget.","5770","Filtering test","","Wed Nov 19 10:46:55 UTC 2025","passed","Wed Nov 19 10:47:01 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8772","Run-time exception validation test","","Wed Nov 19 10:59:18 UTC 2025","passed","Wed Nov 19 10:59:27 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7902","Required Message validation test for multiple fields","","Wed Nov 19 10:56:42 UTC 2025","passed","Wed Nov 19 10:56:50 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30927","Required Message validation test for one field","","Wed Nov 19 10:40:58 UTC 2025","passed","Wed Nov 19 10:41:29 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9422","Filtering test","","Wed Nov 19 10:35:47 UTC 2025","passed","Wed Nov 19 10:35:56 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11526","Business Exception Validation Test","","Wed Nov 19 10:55:18 UTC 2025","passed","Wed Nov 19 10:55:29 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","23606","A test for setting a value in a field","","Wed Nov 19 10:32:16 UTC 2025","passed","Wed Nov 19 10:32:40 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8395","A test to get the field color value in Hex format","","Wed Nov 19 10:27:03 UTC 2025","passed","Wed Nov 19 10:27:12 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","6164","A test to get the field color value in Hex format","","Wed Nov 19 10:41:56 UTC 2025","passed","Wed Nov 19 10:42:02 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9718","Business Exception Validation Test","","Wed Nov 19 10:34:30 UTC 2025","passed","Wed Nov 19 10:34:40 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11058","Run-time exception validation test","","Wed Nov 19 10:56:31 UTC 2025","passed","Wed Nov 19 10:56:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"","22263","fieldLevelValidation()","","Wed Nov 19 10:39:34 UTC 2025","passed","Wed Nov 19 10:39:56 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8248","Required Message validation test for one field","","Wed Nov 19 10:52:35 UTC 2025","passed","Wed Nov 19 10:52:44 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7310","The DrillDown test","","Wed Nov 19 10:55:48 UTC 2025","passed","Wed Nov 19 10:55:55 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Sorting is not available for the Form widget","9162","Sorting test","","Wed Nov 19 10:54:11 UTC 2025","passed","Wed Nov 19 10:54:20 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21351","Required Message validation test for one field","","Wed Nov 19 10:37:27 UTC 2025","passed","Wed Nov 19 10:37:48 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8972","Filtering test","","Wed Nov 19 10:31:53 UTC 2025","passed","Wed Nov 19 10:32:02 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30878","Business Exception Validation Test","","Wed Nov 19 10:25:52 UTC 2025","passed","Wed Nov 19 10:26:23 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Filtering by the specified column.","7675","Filtering test","","Wed Nov 19 10:29:59 UTC 2025","passed","Wed Nov 19 10:30:07 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"DrillDown is not available for InfoWidget.","7961","The DrillDown test","","Wed Nov 19 10:45:00 UTC 2025","passed","Wed Nov 19 10:45:08 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Info Widget is always read-only","5730","A test to check the field for ""Read-only""","","Wed Nov 19 10:46:59 UTC 2025","passed","Wed Nov 19 10:47:04 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6635","Required Message text Verification field test","","Wed Nov 19 10:52:44 UTC 2025","passed","Wed Nov 19 10:52:50 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11349","Required Message validation test for multiple fields","","Wed Nov 19 10:53:50 UTC 2025","passed","Wed Nov 19 10:54:01 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19942","Run-time exception validation test","","Wed Nov 19 10:39:56 UTC 2025","passed","Wed Nov 19 10:40:16 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","6290","The DrillDown test","","Wed Nov 19 10:44:51 UTC 2025","passed","Wed Nov 19 10:44:57 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5938","Filtering test","","Wed Nov 19 10:52:23 UTC 2025","passed","Wed Nov 19 10:52:29 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7406","Filtering test","","Wed Nov 19 10:42:36 UTC 2025","passed","Wed Nov 19 10:42:44 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The transition/Redirect is not available","5777","The DrillDown test","","Wed Nov 19 10:53:44 UTC 2025","passed","Wed Nov 19 10:53:50 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Info Widget is always read-only","7349","A test to check the field for ""Read-only""","","Wed Nov 19 10:43:01 UTC 2025","passed","Wed Nov 19 10:43:09 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8046","A test for setting a value in a field","","Wed Nov 19 10:56:18 UTC 2025","passed","Wed Nov 19 10:56:26 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8322","A test to get the field color value in Hex format","","Wed Nov 19 10:48:36 UTC 2025","passed","Wed Nov 19 10:48:44 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"","9180","A test to get a value for a multifield","","Wed Nov 19 10:57:32 UTC 2025","passed","Wed Nov 19 10:57:41 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test checks for the disabled attribute.","10243","A test to check the field for ""Read-only""","","Wed Nov 19 10:35:56 UTC 2025","passed","Wed Nov 19 10:36:07 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6027","The DrillDown test","","Wed Nov 19 10:52:17 UTC 2025","passed","Wed Nov 19 10:52:23 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9414","Business Exception Validation Test","","Wed Nov 19 10:57:19 UTC 2025","passed","Wed Nov 19 10:57:28 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5824","Sorting test","","Wed Nov 19 10:44:45 UTC 2025","passed","Wed Nov 19 10:44:51 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","12954","The DrillDown test","","Wed Nov 19 10:30:53 UTC 2025","passed","Wed Nov 19 10:31:06 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Info Widget is always read-only","5679","A test to check the field for ""Read-only""","","Wed Nov 19 10:45:03 UTC 2025","passed","Wed Nov 19 10:45:09 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5587","Filtering test","","Wed Nov 19 10:44:57 UTC 2025","passed","Wed Nov 19 10:45:03 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7481","Business Exception Validation Test","","Wed Nov 19 11:00:44 UTC 2025","passed","Wed Nov 19 11:00:52 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11698","Business Exception Validation Test","","Wed Nov 19 10:52:12 UTC 2025","passed","Wed Nov 19 10:52:24 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Filtering by the specified column.","9823","Filtering test","","Wed Nov 19 10:33:03 UTC 2025","passed","Wed Nov 19 10:33:13 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8353","A test to get the field color value in Hex format","","Wed Nov 19 10:54:45 UTC 2025","passed","Wed Nov 19 10:54:53 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13171","Run-time exception validation test","","Wed Nov 19 10:35:59 UTC 2025","passed","Wed Nov 19 10:36:12 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test verifies that after clearing the field, it is empty","7578","The test for deleting a file from a field","","Wed Nov 19 11:00:26 UTC 2025","passed","Wed Nov 19 11:00:33 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9259","A test to get the field color value in Hex format","","Wed Nov 19 10:22:11 UTC 2025","passed","Wed Nov 19 10:22:20 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8829","The DrillDown test","","Wed Nov 19 10:53:51 UTC 2025","passed","Wed Nov 19 10:54:00 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5355","A test to check the value in a field","","Wed Nov 19 10:54:01 UTC 2025","passed","Wed Nov 19 10:54:06 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"","9213","The test for getting the value from the field","","Wed Nov 19 10:44:17 UTC 2025","passed","Wed Nov 19 10:44:27 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11533","Confirmation Popup Validation Test","","Wed Nov 19 10:56:09 UTC 2025","passed","Wed Nov 19 10:56:21 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"","6916","The test for getting the value from the field","","Wed Nov 19 10:41:49 UTC 2025","passed","Wed Nov 19 10:41:56 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting is not available for the Form widget","7788","Sorting test","","Wed Nov 19 10:55:40 UTC 2025","passed","Wed Nov 19 10:55:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","8408","The DrillDown test","","Wed Nov 19 10:47:09 UTC 2025","passed","Wed Nov 19 10:47:18 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9770","A test for setting a value in a field","","Wed Nov 19 10:58:49 UTC 2025","passed","Wed Nov 19 10:58:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8747","Confirmation Popup Validation Test","","Wed Nov 19 10:28:29 UTC 2025","passed","Wed Nov 19 10:28:38 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Filtering by the specified column.","14676","Filtering test","","Wed Nov 19 10:20:43 UTC 2025","passed","Wed Nov 19 10:20:57 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9701","Confirmation Popup Validation Test","","Wed Nov 19 10:35:32 UTC 2025","passed","Wed Nov 19 10:35:42 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"","5630","The test for getting the value from the field","","Wed Nov 19 10:45:09 UTC 2025","passed","Wed Nov 19 10:45:14 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7550","Required Message text Verification field test","","Wed Nov 19 10:50:06 UTC 2025","passed","Wed Nov 19 10:50:13 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9940","Required Message text Verification field test","","Wed Nov 19 10:52:02 UTC 2025","passed","Wed Nov 19 10:52:12 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks for the disabled attribute.","8939","A test to check the field for ""Read-only""","","Wed Nov 19 10:32:32 UTC 2025","passed","Wed Nov 19 10:32:41 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder..","7159","Test for getting the Placeholder value","","Wed Nov 19 10:46:54 UTC 2025","passed","Wed Nov 19 10:47:01 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7243","Test for getting the Placeholder value","","Wed Nov 19 10:43:05 UTC 2025","passed","Wed Nov 19 10:43:13 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7129","Test for getting the Placeholder value","","Wed Nov 19 10:42:44 UTC 2025","passed","Wed Nov 19 10:42:51 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8311","Business Exception Validation Test","","Wed Nov 19 10:50:13 UTC 2025","passed","Wed Nov 19 10:50:22 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8273","The DrillDown test","","Wed Nov 19 10:33:37 UTC 2025","passed","Wed Nov 19 10:33:46 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8301","A test to get the field color value in Hex format","","Wed Nov 19 10:45:33 UTC 2025","passed","Wed Nov 19 10:45:41 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
