"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9467","The test for getting the value from the field","","Thu Sep 04 12:45:49 GMT 2025","passed","Thu Sep 04 12:45:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9526","Business Exception Validation Test","","Thu Sep 04 13:04:05 GMT 2025","passed","Thu Sep 04 13:04:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11346","A test for setting a value in a field","","Thu Sep 04 13:12:33 GMT 2025","passed","Thu Sep 04 13:12:44 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8605","Run-time exception validation test","","Thu Sep 04 13:11:41 GMT 2025","passed","Thu Sep 04 13:11:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23179","Required Message text Verification field test","","Thu Sep 04 13:00:32 GMT 2025","passed","Thu Sep 04 13:00:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Drill Down is not available for InfoWidget.","6227","The DrillDown test","","Thu Sep 04 12:43:07 GMT 2025","passed","Thu Sep 04 12:43:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Info Widget is always read-only","5829","A test to check the field for ""Read-only""","","Thu Sep 04 12:44:48 GMT 2025","passed","Thu Sep 04 12:44:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33208","A test for setting a value in a field","","Thu Sep 04 13:01:18 GMT 2025","passed","Thu Sep 04 13:01:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5701","The DrillDown test","","Thu Sep 04 13:19:23 GMT 2025","passed","Thu Sep 04 13:19:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10380","Run-time exception validation test","","Thu Sep 04 12:52:35 GMT 2025","passed","Thu Sep 04 12:52:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20220","Business Exception Validation Test","","Thu Sep 04 12:54:36 GMT 2025","passed","Thu Sep 04 12:54:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21489","Required Message text Verification field test","","Thu Sep 04 13:02:11 GMT 2025","passed","Thu Sep 04 13:02:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test checks for the disabled attribute.","10428","A test to check the field for ""Read-only""","","Thu Sep 04 12:59:49 GMT 2025","passed","Thu Sep 04 12:59:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 04 12:55:59 GMT 2025","skipped","Thu Sep 04 12:55:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8106","Run-time exception validation test","","Thu Sep 04 13:16:53 GMT 2025","passed","Thu Sep 04 13:17:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7572","The DrillDown test","","Thu Sep 04 13:09:44 GMT 2025","passed","Thu Sep 04 13:09:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering is not available for the Form widget","8799","Filtering test","","Thu Sep 04 13:13:16 GMT 2025","passed","Thu Sep 04 13:13:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22461","Required Message text Verification field test","","Thu Sep 04 12:52:09 GMT 2025","passed","Thu Sep 04 12:52:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9629","Required Message validation test for multiple fields","","Thu Sep 04 13:09:18 GMT 2025","passed","Thu Sep 04 13:09:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8905","A test to get the field color value in Hex format","","Thu Sep 04 13:14:25 GMT 2025","passed","Thu Sep 04 13:14:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Sorting is not available for the Form widget","6358","Sorting test","","Thu Sep 04 13:07:46 GMT 2025","passed","Thu Sep 04 13:07:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7914","Confirmation Popup Validation Test","","Thu Sep 04 13:16:34 GMT 2025","passed","Thu Sep 04 13:16:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test check icon's name from the drop-down list ","9830","A test for checking the icon","","Thu Sep 04 13:14:15 GMT 2025","passed","Thu Sep 04 13:14:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Checking the url before the transition and after the transition/click on a special element","7848","The DrillDown test","","Thu Sep 04 12:46:29 GMT 2025","passed","Thu Sep 04 12:46:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Filtering is not available for the Form widget","6900","Filtering test","","Thu Sep 04 13:18:54 GMT 2025","passed","Thu Sep 04 13:19:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"","18293","test_2()","","Thu Sep 04 12:57:59 GMT 2025","passed","Thu Sep 04 12:58:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5038","A test to get the field color value in Hex format","","Thu Sep 04 13:20:59 GMT 2025","passed","Thu Sep 04 13:21:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering by the specified column.","7646","Filtering test","","Thu Sep 04 12:56:45 GMT 2025","passed","Thu Sep 04 12:56:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","5897","A test to get the field color value in Hex format","","Thu Sep 04 12:43:31 GMT 2025","passed","Thu Sep 04 12:43:37 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering is not available for the Form widget","11119","Filtering test","","Thu Sep 04 13:10:56 GMT 2025","passed","Thu Sep 04 13:11:07 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Filtering is not available for the Form widget","7645","Filtering test","","Thu Sep 04 13:10:00 GMT 2025","passed","Thu Sep 04 13:10:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10557","Test for getting the Placeholder value","","Thu Sep 04 13:11:57 GMT 2025","passed","Thu Sep 04 13:12:08 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test check icon's name from the drop-down list ","8779","A test for checking the icon","","Thu Sep 04 13:01:29 GMT 2025","passed","Thu Sep 04 13:01:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8662","Run-time exception validation test","","Thu Sep 04 12:57:05 GMT 2025","passed","Thu Sep 04 12:57:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test checks the downloaded file with the template file that is contained in the resources","7160","A test to compare the downloaded file with the template","","Thu Sep 04 13:11:34 GMT 2025","passed","Thu Sep 04 13:11:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21162","Required Message text Verification field test","","Thu Sep 04 12:47:26 GMT 2025","passed","Thu Sep 04 12:47:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test edit a new field in the admin panel","13161","Test for edit admin value","","Thu Sep 04 13:09:01 GMT 2025","passed","Thu Sep 04 13:09:14 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7156","A test to get the field color value in Hex format","","Thu Sep 04 13:10:52 GMT 2025","passed","Thu Sep 04 13:10:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7200","The DrillDown test","","Thu Sep 04 12:47:25 GMT 2025","passed","Thu Sep 04 12:47:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Sorting is not available for the Form widget","11429","Sorting test","","Thu Sep 04 13:10:34 GMT 2025","passed","Thu Sep 04 13:10:45 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Test click ""Export"" and check the file for standards.","10363","Test export button","","Thu Sep 04 13:10:08 GMT 2025","passed","Thu Sep 04 13:10:19 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 04 12:58:07 GMT 2025","skipped","Thu Sep 04 12:58:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"","8380","The test for getting the value from the field","","Thu Sep 04 12:41:56 GMT 2025","passed","Thu Sep 04 12:42:04 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20485","Confirmation Popup Validation Test","","Thu Sep 04 12:48:54 GMT 2025","passed","Thu Sep 04 12:49:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6772","Test for getting the Placeholder value","","Thu Sep 04 13:16:30 GMT 2025","passed","Thu Sep 04 13:16:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering by the specified column.","9923","Filtering test","","Thu Sep 04 12:55:33 GMT 2025","passed","Thu Sep 04 12:55:43 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7589","The DrillDown test","","Thu Sep 04 13:12:16 GMT 2025","passed","Thu Sep 04 13:12:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The Hint field type is always read-only","7630","A test to check the field for ""Read-only""","","Thu Sep 04 12:55:43 GMT 2025","passed","Thu Sep 04 12:55:51 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test checks for the disabled attribute.","8896","A test to check the field for ""Read-only""","","Thu Sep 04 13:04:01 GMT 2025","passed","Thu Sep 04 13:04:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"","5354","The test for getting the value from the field","","Thu Sep 04 12:42:44 GMT 2025","passed","Thu Sep 04 12:42:50 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10571","A test for setting a value in a field","","Thu Sep 04 13:14:05 GMT 2025","passed","Thu Sep 04 13:14:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Filtering is not available for InfoWidget.","5120","Filtering test","","Thu Sep 04 12:42:34 GMT 2025","passed","Thu Sep 04 12:42:39 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10179","Required Message validation test for one field","","Thu Sep 04 13:17:14 GMT 2025","passed","Thu Sep 04 13:17:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6489","Test for getting the Placeholder value","","Thu Sep 04 12:55:22 GMT 2025","passed","Thu Sep 04 12:55:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test checks the value of the digits attributes","5956","Required Message text Verification field test","","Thu Sep 04 13:17:55 GMT 2025","passed","Thu Sep 04 13:18:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6874","Business Exception Validation Test","","Thu Sep 04 13:10:59 GMT 2025","passed","Thu Sep 04 13:11:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7891","A test for setting a value in a field","","Thu Sep 04 13:19:01 GMT 2025","passed","Thu Sep 04 13:19:09 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test checks for the disabled attribute","9955","A test to check the field for ""Read-only""","","Thu Sep 04 13:12:12 GMT 2025","passed","Thu Sep 04 13:12:22 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8232","Test for getting the Placeholder value","","Thu Sep 04 13:00:01 GMT 2025","passed","Thu Sep 04 13:00:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6508","Required Message text Verification field test","","Thu Sep 04 13:21:04 GMT 2025","passed","Thu Sep 04 13:21:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14901","Required Message validation test for multiple fields","","Thu Sep 04 13:12:22 GMT 2025","passed","Thu Sep 04 13:12:37 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8321","A test to check the field for ""Read-only""","","Thu Sep 04 13:13:52 GMT 2025","passed","Thu Sep 04 13:14:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Sorting by the specified column.","16445","Sorting test","","Thu Sep 04 13:05:02 GMT 2025","passed","Thu Sep 04 13:05:19 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9290","Confirmation Popup Validation Test","","Thu Sep 04 12:58:20 GMT 2025","passed","Thu Sep 04 12:58:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21865","Confirmation Popup Validation Test","","Thu Sep 04 12:55:39 GMT 2025","passed","Thu Sep 04 12:56:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11952","Run-time exception validation test","","Thu Sep 04 13:11:56 GMT 2025","passed","Thu Sep 04 13:12:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting by the specified column.","10370","Sorting test","","Thu Sep 04 12:57:14 GMT 2025","passed","Thu Sep 04 12:57:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11326","Confirmation Popup Validation Test","","Thu Sep 04 12:49:08 GMT 2025","passed","Thu Sep 04 12:49:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7396","Required Message validation test for one field","","Thu Sep 04 13:15:46 GMT 2025","passed","Thu Sep 04 13:15:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7747","Test for getting the Placeholder value","","Thu Sep 04 13:19:37 GMT 2025","passed","Thu Sep 04 13:19:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6242","Confirmation Popup Validation Test","","Thu Sep 04 13:21:29 GMT 2025","passed","Thu Sep 04 13:21:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8055","Required Message validation test for multiple fields","","Thu Sep 04 13:18:39 GMT 2025","passed","Thu Sep 04 13:18:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"","22741","fieldLevelValidation()","","Thu Sep 04 13:00:30 GMT 2025","passed","Thu Sep 04 13:00:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7020","The DrillDown test","","Thu Sep 04 13:18:47 GMT 2025","passed","Thu Sep 04 13:18:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8652","The DrillDown test","","Thu Sep 04 12:50:43 GMT 2025","passed","Thu Sep 04 12:50:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9513","Run-time exception validation test","","Thu Sep 04 13:18:31 GMT 2025","passed","Thu Sep 04 13:18:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering by the specified column.","10023","Filtering test","","Thu Sep 04 12:50:30 GMT 2025","passed","Thu Sep 04 12:50:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test checks for the disabled attribute.","9649","A test to check the field for ""Read-only""","","Thu Sep 04 12:57:04 GMT 2025","passed","Thu Sep 04 12:57:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8732","Test for getting the Placeholder value","","Thu Sep 04 13:15:38 GMT 2025","passed","Thu Sep 04 13:15:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"","10394","The test for getting the icon value from the field","","Thu Sep 04 12:45:22 GMT 2025","passed","Thu Sep 04 12:45:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Filtering by the specified column.","9740","Filtering test","","Thu Sep 04 12:59:39 GMT 2025","passed","Thu Sep 04 12:59:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8438","The DrillDown test","","Thu Sep 04 13:01:24 GMT 2025","passed","Thu Sep 04 13:01:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6720","Test for getting the Placeholder value","","Thu Sep 04 12:58:13 GMT 2025","passed","Thu Sep 04 12:58:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5011","The DrillDown test","","Thu Sep 04 13:09:19 GMT 2025","passed","Thu Sep 04 13:09:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12489","Confirmation Popup Validation Test","","Thu Sep 04 13:03:19 GMT 2025","passed","Thu Sep 04 13:03:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5316","A test to get the field color value in Hex format","","Thu Sep 04 13:08:59 GMT 2025","passed","Thu Sep 04 13:09:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering by the specified column.","5886","Filtering test","","Thu Sep 04 13:04:32 GMT 2025","passed","Thu Sep 04 13:04:38 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8160","Test for getting the Placeholder value","","Thu Sep 04 13:14:45 GMT 2025","passed","Thu Sep 04 13:14:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8625","Business Exception Validation Test","","Thu Sep 04 13:19:11 GMT 2025","passed","Thu Sep 04 13:19:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","6976","The DrillDown test","","Thu Sep 04 12:42:28 GMT 2025","passed","Thu Sep 04 12:42:35 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22115","Confirmation Popup Validation Test","","Thu Sep 04 13:06:19 GMT 2025","passed","Thu Sep 04 13:06:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8573","Business Exception Validation Test","","Thu Sep 04 13:10:34 GMT 2025","passed","Thu Sep 04 13:10:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7927","Filtering test","","Thu Sep 04 12:40:33 GMT 2025","passed","Thu Sep 04 12:40:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The Hint field type is always read-only","4901","A test to check the field for ""Read-only""","","Thu Sep 04 13:15:32 GMT 2025","passed","Thu Sep 04 13:15:37 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10325","Required Message validation test for one field","","Thu Sep 04 12:47:48 GMT 2025","passed","Thu Sep 04 12:47:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","11455","Sorting test","","Thu Sep 04 12:40:56 GMT 2025","passed","Thu Sep 04 12:41:08 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","13491","Test to set all values in the field","","Thu Sep 04 13:21:15 GMT 2025","passed","Thu Sep 04 13:21:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting is not available for the Form widget","8756","Sorting test","","Thu Sep 04 13:13:59 GMT 2025","passed","Thu Sep 04 13:14:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 04 13:06:00 GMT 2025","skipped","Thu Sep 04 13:06:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Filtering is not available for InfoWidget.","8739","Filtering test","","Thu Sep 04 12:43:54 GMT 2025","passed","Thu Sep 04 12:44:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test checks for the disabled attribute","8418","A test to check the field for ""Read-only""","","Thu Sep 04 13:17:05 GMT 2025","passed","Thu Sep 04 13:17:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9308","Required Message text Verification field test","","Thu Sep 04 13:17:24 GMT 2025","passed","Thu Sep 04 13:17:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
