"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test deletes the value by checking the autocomplete in a blank field","13654","Auto-completion test after cleaning","","Tue Nov 25 12:07:02 UTC 2025","passed","Tue Nov 25 12:07:16 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9628","A test to get the field color value in Hex format","","Tue Nov 25 11:47:44 UTC 2025","passed","Tue Nov 25 11:47:54 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14282","Run-time exception validation test","","Tue Nov 25 12:12:24 UTC 2025","passed","Tue Nov 25 12:12:38 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 11:33:29 UTC 2025","skipped","Tue Nov 25 11:33:29 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","25037","Required Message text Verification field test","","Tue Nov 25 11:33:30 UTC 2025","passed","Tue Nov 25 11:33:55 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16390","Required Message validation test for multiple fields","","Tue Nov 25 12:02:20 UTC 2025","passed","Tue Nov 25 12:02:37 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","11045","The DrillDown test","","Tue Nov 25 11:28:22 UTC 2025","passed","Tue Nov 25 11:28:33 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9802","A test to get the field color value in Hex format","","Tue Nov 25 11:38:19 UTC 2025","passed","Tue Nov 25 11:38:29 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12307","Run-time exception validation test","","Tue Nov 25 11:31:08 UTC 2025","passed","Tue Nov 25 11:31:20 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","13832","Filtering test","","Tue Nov 25 11:50:05 UTC 2025","passed","Tue Nov 25 11:50:18 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Drill Down is not available for InfoWidget.","8582","The DrillDown test","","Tue Nov 25 11:53:19 UTC 2025","passed","Tue Nov 25 11:53:27 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9862","Required Message text Verification field test","","Tue Nov 25 12:01:02 UTC 2025","passed","Tue Nov 25 12:01:12 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Filtering by the specified column.","0","Filtering test","","Tue Nov 25 11:33:54 UTC 2025","skipped","Tue Nov 25 11:33:54 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Sorting is not available for the Form widget","9606","Sorting test","","Tue Nov 25 12:05:33 UTC 2025","passed","Tue Nov 25 12:05:43 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10075","A test to get the field color value in Hex format","","Tue Nov 25 11:48:47 UTC 2025","passed","Tue Nov 25 11:48:57 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12787","Business Exception Validation Test","","Tue Nov 25 11:26:19 UTC 2025","passed","Tue Nov 25 11:26:32 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11396","Confirmation Popup Validation Test","","Tue Nov 25 12:12:09 UTC 2025","passed","Tue Nov 25 12:12:20 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Test check max input at the field","30381","Max input test","","Tue Nov 25 11:30:26 UTC 2025","passed","Tue Nov 25 11:30:57 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","13691","A test for setting a value in a field","","Tue Nov 25 11:33:41 UTC 2025","passed","Tue Nov 25 11:33:55 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9887","Run-time exception validation test","","Tue Nov 25 12:02:11 UTC 2025","passed","Tue Nov 25 12:02:21 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8825","A test to get the field color value in Hex format","","Tue Nov 25 11:54:08 UTC 2025","passed","Tue Nov 25 11:54:16 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12773","A test to get the field color value in Hex format","","Tue Nov 25 11:37:31 UTC 2025","passed","Tue Nov 25 11:37:44 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","36821","A test for setting a value in a field","","Tue Nov 25 11:23:19 UTC 2025","passed","Tue Nov 25 11:23:56 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12912","Required Message text Verification field test","","Tue Nov 25 12:08:18 UTC 2025","passed","Tue Nov 25 12:08:31 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9702","Business Exception Validation Test","","Tue Nov 25 12:11:33 UTC 2025","passed","Tue Nov 25 12:11:43 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10981","The DrillDown test","","Tue Nov 25 12:02:33 UTC 2025","passed","Tue Nov 25 12:02:44 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","25688","A test for setting a value in a field","","Tue Nov 25 11:34:35 UTC 2025","passed","Tue Nov 25 11:35:00 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","12062","The DrillDown test","","Tue Nov 25 12:07:16 UTC 2025","passed","Tue Nov 25 12:07:28 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9886","Test for getting the Placeholder value","","Tue Nov 25 12:08:54 UTC 2025","passed","Tue Nov 25 12:09:04 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","12704","The DrillDown test","","Tue Nov 25 11:49:52 UTC 2025","passed","Tue Nov 25 11:50:05 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8840","Filtering test","","Tue Nov 25 11:54:01 UTC 2025","passed","Tue Nov 25 11:54:10 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering by the specified column.","10135","Filtering test","","Tue Nov 25 11:40:28 UTC 2025","passed","Tue Nov 25 11:40:38 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Sorting is not available for InfoWidget.","12012","Sorting test","","Tue Nov 25 11:51:20 UTC 2025","passed","Tue Nov 25 11:51:32 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22462","Required Message validation test for one field","","Tue Nov 25 11:29:02 UTC 2025","passed","Tue Nov 25 11:29:24 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"","10864","A test to check the options of the drop-down list","","Tue Nov 25 12:03:15 UTC 2025","passed","Tue Nov 25 12:03:26 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"","7848","getTypeColumn()","","Tue Nov 25 11:32:16 UTC 2025","passed","Tue Nov 25 11:32:23 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Sorting is not available for the Form widget","7902","Sorting test","","Tue Nov 25 11:57:57 UTC 2025","passed","Tue Nov 25 11:58:04 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7316","The DrillDown test","","Tue Nov 25 11:28:29 UTC 2025","passed","Tue Nov 25 11:28:36 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Filtering is not available for the Form widget","10371","Filtering test","","Tue Nov 25 12:00:27 UTC 2025","passed","Tue Nov 25 12:00:37 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14513","Required Message validation test for multiple fields","","Tue Nov 25 12:09:35 UTC 2025","passed","Tue Nov 25 12:09:49 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11499","Required Message text Verification field test","","Tue Nov 25 12:11:27 UTC 2025","passed","Tue Nov 25 12:11:39 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Sorting by the specified column.","22511","Sorting test","","Tue Nov 25 11:45:00 UTC 2025","passed","Tue Nov 25 11:45:22 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8346","Test for getting the Placeholder value","","Tue Nov 25 11:47:54 UTC 2025","passed","Tue Nov 25 11:48:02 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test checks for the disabled attribute.","8223","A test to check the field for ""Read-only""","","Tue Nov 25 11:36:52 UTC 2025","passed","Tue Nov 25 11:37:01 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test checks for the disabled attribute.","12423","A test to check the field for ""Read-only""","","Tue Nov 25 11:44:43 UTC 2025","passed","Tue Nov 25 11:44:56 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10144","A test to get the field color value in Hex format","","Tue Nov 25 11:56:16 UTC 2025","passed","Tue Nov 25 11:56:26 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering is not available for the Form widget","10731","Filtering test","","Tue Nov 25 11:55:06 UTC 2025","passed","Tue Nov 25 11:55:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test checks for the disabled attribute.","12209","A test to check the field for ""Read-only""","","Tue Nov 25 11:28:57 UTC 2025","passed","Tue Nov 25 11:29:09 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Filtering is not available for InfoWidget.","9724","Filtering test","","Tue Nov 25 11:50:17 UTC 2025","passed","Tue Nov 25 11:50:26 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14343","Business Exception Validation Test","","Tue Nov 25 12:00:59 UTC 2025","passed","Tue Nov 25 12:01:13 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11450","Required Message text Verification field test","","Tue Nov 25 12:08:32 UTC 2025","passed","Tue Nov 25 12:08:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Info Widget is always read-only","7565","A test to check the field for ""Read-only""","","Tue Nov 25 11:47:52 UTC 2025","passed","Tue Nov 25 11:48:00 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test check icon's name from the drop-down list ","12638","A test for checking the icon","","Tue Nov 25 12:04:45 UTC 2025","passed","Tue Nov 25 12:04:57 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22657","Business Exception Validation Test","","Tue Nov 25 11:42:08 UTC 2025","passed","Tue Nov 25 11:42:31 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9355","Confirmation Popup Validation Test","","Tue Nov 25 12:04:56 UTC 2025","passed","Tue Nov 25 12:05:06 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9508","Test for getting the Placeholder value","","Tue Nov 25 11:59:04 UTC 2025","passed","Tue Nov 25 11:59:13 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9010","Required Message validation test for one field","","Tue Nov 25 12:03:55 UTC 2025","passed","Tue Nov 25 12:04:04 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","83809","Sorting test","","Tue Nov 25 11:20:37 UTC 2025","passed","Tue Nov 25 11:22:01 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8332","Test for getting the Placeholder value","","Tue Nov 25 12:12:00 UTC 2025","passed","Tue Nov 25 12:12:09 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","15212","Confirmation Popup Validation Test","","Tue Nov 25 11:24:24 UTC 2025","passed","Tue Nov 25 11:24:40 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12849","A test to get the field color value in Hex format","","Tue Nov 25 12:01:27 UTC 2025","passed","Tue Nov 25 12:01:39 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Filtering by the specified column.","12121","Filtering test","","Tue Nov 25 11:31:33 UTC 2025","passed","Tue Nov 25 11:31:45 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8296","A test to get the field color value in Hex format","","Tue Nov 25 11:51:56 UTC 2025","passed","Tue Nov 25 11:52:04 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32969","Required Message validation test for one field","","Tue Nov 25 11:45:53 UTC 2025","passed","Tue Nov 25 11:46:26 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","11886","Test for getting the Placeholder value","","Tue Nov 25 11:33:55 UTC 2025","passed","Tue Nov 25 11:34:07 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22493","A test for setting a value in a field","","Tue Nov 25 11:32:56 UTC 2025","passed","Tue Nov 25 11:33:19 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","11091","A test for setting a value in a field","","Tue Nov 25 12:05:45 UTC 2025","passed","Tue Nov 25 12:05:56 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8947","A test to get the field color value in Hex format","","Tue Nov 25 11:57:05 UTC 2025","passed","Tue Nov 25 11:57:14 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10889","The DrillDown test","","Tue Nov 25 12:00:16 UTC 2025","passed","Tue Nov 25 12:00:27 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","12585","Test to get all values with the status","","Tue Nov 25 12:04:06 UTC 2025","passed","Tue Nov 25 12:04:18 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31221","A test for setting a value in a field","","Tue Nov 25 11:37:48 UTC 2025","passed","Tue Nov 25 11:38:19 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23921","Required Message text Verification field test","","Tue Nov 25 11:46:26 UTC 2025","passed","Tue Nov 25 11:46:50 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Sorting by the specified column.","69582","Sorting test","","Tue Nov 25 11:20:38 UTC 2025","passed","Tue Nov 25 11:21:48 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23676","Business Exception Validation Test","","Tue Nov 25 11:37:24 UTC 2025","passed","Tue Nov 25 11:37:48 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11514","Confirmation Popup Validation Test","","Tue Nov 25 12:06:05 UTC 2025","passed","Tue Nov 25 12:06:17 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Sorting is not available for the Form widget","11434","Sorting test","","Tue Nov 25 12:02:21 UTC 2025","passed","Tue Nov 25 12:02:33 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14819","Run-time exception validation test","","Tue Nov 25 11:47:13 UTC 2025","passed","Tue Nov 25 11:47:27 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test checks the status of one option, whether it is selected or not.","12141","A test to check the status of one option","","Tue Nov 25 11:31:20 UTC 2025","passed","Tue Nov 25 11:31:32 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 11:25:47 UTC 2025","skipped","Tue Nov 25 11:25:47 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","37645","Тест на автозаполнение после очистки","","Tue Nov 25 11:21:56 UTC 2025","passed","Tue Nov 25 11:22:33 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24816","Confirmation Popup Validation Test","","Tue Nov 25 11:43:45 UTC 2025","passed","Tue Nov 25 11:44:10 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10678","A test to get the field color value in Hex format","","Tue Nov 25 11:43:03 UTC 2025","passed","Tue Nov 25 11:43:14 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","10191","A test to get the field color value in Hex format","","Tue Nov 25 11:53:22 UTC 2025","passed","Tue Nov 25 11:53:32 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9210","The DrillDown test","","Tue Nov 25 11:40:42 UTC 2025","passed","Tue Nov 25 11:40:51 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Sorting by the specified column.","15288","Sorting test","","Tue Nov 25 11:36:23 UTC 2025","passed","Tue Nov 25 11:36:39 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10381","Required Message validation test for multiple fields","","Tue Nov 25 12:05:13 UTC 2025","passed","Tue Nov 25 12:05:24 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","14369","Sorting test","","Tue Nov 25 11:39:12 UTC 2025","passed","Tue Nov 25 11:39:27 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Sorting by the specified column.","15073","Sorting test","","Tue Nov 25 11:35:16 UTC 2025","passed","Tue Nov 25 11:35:31 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23279","Required Message validation test for one field","","Tue Nov 25 11:31:55 UTC 2025","passed","Tue Nov 25 11:32:18 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13834","Run-time exception validation test","","Tue Nov 25 11:25:25 UTC 2025","passed","Tue Nov 25 11:25:39 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46495","Required Message validation test for multiple fields","","Tue Nov 25 12:13:35 UTC 2025","passed","Tue Nov 25 12:14:21 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","36792","Required Message validation test for one field","","Tue Nov 25 11:23:42 UTC 2025","passed","Tue Nov 25 11:24:19 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10297","Run-time exception validation test","","Tue Nov 25 11:57:46 UTC 2025","passed","Tue Nov 25 11:57:56 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10661","Required Message validation test for multiple fields","","Tue Nov 25 12:12:20 UTC 2025","passed","Tue Nov 25 12:12:31 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13253","A test to get the field color value in Hex format","","Tue Nov 25 11:42:06 UTC 2025","passed","Tue Nov 25 11:42:19 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 11:23:33 UTC 2025","skipped","Tue Nov 25 11:23:33 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12167","Required Message text Verification field test","","Tue Nov 25 12:01:02 UTC 2025","passed","Tue Nov 25 12:01:14 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 11:30:01 UTC 2025","skipped","Tue Nov 25 11:30:01 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11090","Run-time exception validation test","","Tue Nov 25 11:32:05 UTC 2025","passed","Tue Nov 25 11:32:16 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10125","A test for setting a value in a field","","Tue Nov 25 12:01:22 UTC 2025","passed","Tue Nov 25 12:01:32 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
