"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10136","A test to get the field color value in Hex format","","Tue Oct 21 14:22:53 GMT 2025","passed","Tue Oct 21 14:23:03 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 13:57:00 GMT 2025","skipped","Tue Oct 21 13:57:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9806","Test for getting the Placeholder value","","Tue Oct 21 14:04:05 GMT 2025","passed","Tue Oct 21 14:04:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Sorting is not available for the Form widget","6195","Sorting test","","Tue Oct 21 14:10:32 GMT 2025","passed","Tue Oct 21 14:10:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8090","Confirmation Popup Validation Test","","Tue Oct 21 14:14:05 GMT 2025","passed","Tue Oct 21 14:14:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31241","A test for setting a value in a field","","Tue Oct 21 14:00:22 GMT 2025","passed","Tue Oct 21 14:00:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6560","The DrillDown test","","Tue Oct 21 14:12:10 GMT 2025","passed","Tue Oct 21 14:12:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10981","Test for getting the Placeholder value","","Tue Oct 21 14:13:41 GMT 2025","passed","Tue Oct 21 14:13:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8727","Confirmation Popup Validation Test","","Tue Oct 21 14:21:06 GMT 2025","passed","Tue Oct 21 14:21:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","36683","Тест на автозаполнение после очистки","","Tue Oct 21 13:43:59 GMT 2025","passed","Tue Oct 21 13:44:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 13:50:50 GMT 2025","skipped","Tue Oct 21 13:50:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8986","Confirmation Popup Validation Test","","Tue Oct 21 13:58:15 GMT 2025","passed","Tue Oct 21 13:58:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test checks for the disabled attribute","8082","A test to check the field for ""Read-only""","","Tue Oct 21 14:16:26 GMT 2025","passed","Tue Oct 21 14:16:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10852","Business Exception Validation Test","","Tue Oct 21 14:14:38 GMT 2025","passed","Tue Oct 21 14:14:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9915","Required Message validation test for multiple fields","","Tue Oct 21 14:16:07 GMT 2025","passed","Tue Oct 21 14:16:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7404","Required Message validation test for one field","","Tue Oct 21 14:22:29 GMT 2025","passed","Tue Oct 21 14:22:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20327","Required Message text Verification field test","","Tue Oct 21 14:00:21 GMT 2025","passed","Tue Oct 21 14:00:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","16060","The DrillDown test","","Tue Oct 21 13:43:48 GMT 2025","passed","Tue Oct 21 13:44:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6794","Test for getting the Placeholder value","","Tue Oct 21 14:05:15 GMT 2025","passed","Tue Oct 21 14:05:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","17570","Test to set all values in the field","","Tue Oct 21 14:20:48 GMT 2025","passed","Tue Oct 21 14:21:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18198","Business Exception Validation Test","","Tue Oct 21 14:00:41 GMT 2025","passed","Tue Oct 21 14:00:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","22743","A test for setting a value in a field","","Tue Oct 21 13:54:33 GMT 2025","passed","Tue Oct 21 13:54:55 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5124","A test to check the value in a field","","Tue Oct 21 14:16:19 GMT 2025","passed","Tue Oct 21 14:16:24 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9807","Run-time exception validation test","","Tue Oct 21 14:11:47 GMT 2025","passed","Tue Oct 21 14:11:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10202","Test for getting the Placeholder value","","Tue Oct 21 13:47:30 GMT 2025","passed","Tue Oct 21 13:47:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11521","Confirmation Popup Validation Test","","Tue Oct 21 13:53:53 GMT 2025","passed","Tue Oct 21 13:54:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34383","Required Message validation test for one field","","Tue Oct 21 13:45:29 GMT 2025","passed","Tue Oct 21 13:46:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","10128","A test to check the field for ""Read-only""","","Tue Oct 21 14:22:21 GMT 2025","passed","Tue Oct 21 14:22:31 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11892","Required Message validation test for multiple fields","","Tue Oct 21 14:15:41 GMT 2025","passed","Tue Oct 21 14:15:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11891","Run-time exception validation test","","Tue Oct 21 14:23:11 GMT 2025","passed","Tue Oct 21 14:23:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5923","Filtering test","","Tue Oct 21 14:09:22 GMT 2025","passed","Tue Oct 21 14:09:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8775","Test for getting the Placeholder value","","Tue Oct 21 14:01:41 GMT 2025","passed","Tue Oct 21 14:01:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Filtering by the specified column.","9329","Filtering test","","Tue Oct 21 13:55:29 GMT 2025","passed","Tue Oct 21 13:55:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","7443","A test for checking a value in a field","","Tue Oct 21 14:01:25 GMT 2025","passed","Tue Oct 21 14:01:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test checks for the disabled attribute","6488","A test to check the field for ""Read-only""","","Tue Oct 21 14:12:23 GMT 2025","passed","Tue Oct 21 14:12:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5721","Filtering test","","Tue Oct 21 14:09:31 GMT 2025","passed","Tue Oct 21 14:09:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8273","Test for getting the Placeholder value","","Tue Oct 21 14:15:49 GMT 2025","passed","Tue Oct 21 14:15:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8428","Run-time exception validation test","","Tue Oct 21 13:48:58 GMT 2025","passed","Tue Oct 21 13:49:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41643","Required Message validation test for multiple fields","","Tue Oct 21 13:51:39 GMT 2025","passed","Tue Oct 21 13:52:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"","8042","setValueGetValue()","","Tue Oct 21 13:56:17 GMT 2025","passed","Tue Oct 21 13:56:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering by the specified column.","9319","Filtering test","","Tue Oct 21 13:54:48 GMT 2025","passed","Tue Oct 21 13:54:57 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9232","Test for getting the Placeholder value","","Tue Oct 21 14:23:25 GMT 2025","passed","Tue Oct 21 14:23:34 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Sorting is not available for the Form widget","5838","Sorting test","","Tue Oct 21 14:12:53 GMT 2025","passed","Tue Oct 21 14:12:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19413","Required Message text Verification field test","","Tue Oct 21 14:00:28 GMT 2025","passed","Tue Oct 21 14:00:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41392","Required Message validation test for multiple fields","","Tue Oct 21 13:48:17 GMT 2025","passed","Tue Oct 21 13:48:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test checks the list of buttons","4971","Test getting all widget buttons","","Tue Oct 21 14:17:37 GMT 2025","passed","Tue Oct 21 14:17:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Info Widget is always read-only","5836","A test to check the field for ""Read-only""","","Tue Oct 21 14:09:28 GMT 2025","passed","Tue Oct 21 14:09:34 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","7475","The DrillDown test","","Tue Oct 21 14:05:34 GMT 2025","passed","Tue Oct 21 14:05:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering by the specified column.","7746","Filtering test","","Tue Oct 21 13:51:46 GMT 2025","passed","Tue Oct 21 13:51:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9212","Required Message validation test for multiple fields","","Tue Oct 21 14:15:45 GMT 2025","passed","Tue Oct 21 14:15:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12248","Required Message text Verification field test","","Tue Oct 21 14:13:02 GMT 2025","passed","Tue Oct 21 14:13:15 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19041","Required Message validation test for one field","","Tue Oct 21 13:49:47 GMT 2025","passed","Tue Oct 21 13:50:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23856","Required Message text Verification field test","","Tue Oct 21 13:59:37 GMT 2025","passed","Tue Oct 21 14:00:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8923","Run-time exception validation test","","Tue Oct 21 14:16:17 GMT 2025","passed","Tue Oct 21 14:16:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"","7792","Digits test","","Tue Oct 21 14:06:40 GMT 2025","passed","Tue Oct 21 14:06:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7201","A test to get the field color value in Hex format","","Tue Oct 21 14:01:28 GMT 2025","passed","Tue Oct 21 14:01:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Filtering is not available for InfoWidget.","8224","Filtering test","","Tue Oct 21 14:06:48 GMT 2025","passed","Tue Oct 21 14:06:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9620","Business Exception Validation Test","","Tue Oct 21 14:15:22 GMT 2025","passed","Tue Oct 21 14:15:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test checks for the disabled attribute.","6807","A test to check the field for ""Read-only""","","Tue Oct 21 14:03:22 GMT 2025","passed","Tue Oct 21 14:03:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Filtering by the specified column.","10081","Filtering test","","Tue Oct 21 13:52:53 GMT 2025","passed","Tue Oct 21 13:53:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Info Widget is always read-only","6220","A test to check the field for ""Read-only""","","Tue Oct 21 14:03:38 GMT 2025","passed","Tue Oct 21 14:03:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"","6048","The test for getting the value from the field","","Tue Oct 21 14:09:34 GMT 2025","passed","Tue Oct 21 14:09:40 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8610","Run-time exception validation test","","Tue Oct 21 14:21:51 GMT 2025","passed","Tue Oct 21 14:21:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","22749","A test for setting a value in a field","","Tue Oct 21 13:55:07 GMT 2025","passed","Tue Oct 21 13:55:30 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Checking the url before the transition and after the transition/click on a special element","8280","The DrillDown test","","Tue Oct 21 14:02:21 GMT 2025","passed","Tue Oct 21 14:02:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10509","Required Message text Verification field test","","Tue Oct 21 14:22:31 GMT 2025","passed","Tue Oct 21 14:22:42 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10350","A test to get the field color value in Hex format","","Tue Oct 21 13:47:19 GMT 2025","passed","Tue Oct 21 13:47:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","7138","Test for getting the Placeholder value","","Tue Oct 21 14:06:11 GMT 2025","passed","Tue Oct 21 14:06:18 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks for the disabled attribute.","7060","A test to check the field for ""Read-only""","","Tue Oct 21 14:19:04 GMT 2025","passed","Tue Oct 21 14:19:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test checks for the disabled attribute","5591","A test to check the field for ""Read-only""","","Tue Oct 21 14:13:18 GMT 2025","passed","Tue Oct 21 14:13:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6643","Filtering test","","Tue Oct 21 14:03:31 GMT 2025","passed","Tue Oct 21 14:03:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"","19055","test_1()","","Tue Oct 21 13:59:20 GMT 2025","passed","Tue Oct 21 13:59:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering by the specified column.","12241","Filtering test","","Tue Oct 21 13:44:04 GMT 2025","passed","Tue Oct 21 13:44:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test checks the value in the field with what should be set","9874","A test to read value","","Tue Oct 21 14:08:26 GMT 2025","passed","Tue Oct 21 14:08:36 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7748","A test for setting a value in a field","","Tue Oct 21 14:21:44 GMT 2025","passed","Tue Oct 21 14:21:51 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10638","Required Message validation test for one field","","Tue Oct 21 13:49:58 GMT 2025","passed","Tue Oct 21 13:50:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10985","The DrillDown test","","Tue Oct 21 14:12:29 GMT 2025","passed","Tue Oct 21 14:12:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12527","Required Message text Verification field test","","Tue Oct 21 13:50:08 GMT 2025","passed","Tue Oct 21 13:50:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8394","Confirmation Popup Validation Test","","Tue Oct 21 13:51:31 GMT 2025","passed","Tue Oct 21 13:51:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Sorting is not available for InfoWidget.","5578","Sorting test","","Tue Oct 21 14:07:28 GMT 2025","passed","Tue Oct 21 14:07:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for the Form widget","5038","Filtering test","","Tue Oct 21 14:16:39 GMT 2025","passed","Tue Oct 21 14:16:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6087","The DrillDown test","","Tue Oct 21 14:10:45 GMT 2025","passed","Tue Oct 21 14:10:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22220","Business Exception Validation Test","","Tue Oct 21 13:46:26 GMT 2025","passed","Tue Oct 21 13:46:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8390","A test to get the field color value in Hex format","","Tue Oct 21 14:01:32 GMT 2025","passed","Tue Oct 21 14:01:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","5468","Test for getting the Placeholder value","","Tue Oct 21 14:08:39 GMT 2025","passed","Tue Oct 21 14:08:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8841","A test for setting a value in a field","","Tue Oct 21 14:15:32 GMT 2025","passed","Tue Oct 21 14:15:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6513","A test to get the field color value in Hex format","","Tue Oct 21 13:50:50 GMT 2025","passed","Tue Oct 21 13:50:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Sorting is not available for the Form widget","8507","Sorting test","","Tue Oct 21 14:19:17 GMT 2025","passed","Tue Oct 21 14:19:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for the Form widget","5541","Filtering test","","Tue Oct 21 14:22:16 GMT 2025","passed","Tue Oct 21 14:22:21 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","7258","A test to compare the downloaded file with the template","","Tue Oct 21 14:22:47 GMT 2025","passed","Tue Oct 21 14:22:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Filtering is not available for the Form widget","8446","Filtering test","","Tue Oct 21 14:19:54 GMT 2025","passed","Tue Oct 21 14:20:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
