"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","5460","Filtering test","","Fri Jun 27 12:22:17 GMT 2025","passed","Fri Jun 27 12:22:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test checks for the disabled attribute","7106","A test to check the field for ""Read-only""","","Fri Jun 27 12:53:12 GMT 2025","passed","Fri Jun 27 12:53:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16522","A test for setting a value in a field","","Fri Jun 27 12:35:02 GMT 2025","passed","Fri Jun 27 12:35:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9547","Run-time exception validation test","","Fri Jun 27 12:51:10 GMT 2025","passed","Fri Jun 27 12:51:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9828","Required Message text Verification field test","","Fri Jun 27 12:48:54 GMT 2025","passed","Fri Jun 27 12:49:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"","6972","The test for getting the value from the field","","Fri Jun 27 12:23:06 GMT 2025","passed","Fri Jun 27 12:23:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7562","A test to get the field color value in Hex format","","Fri Jun 27 12:42:52 GMT 2025","passed","Fri Jun 27 12:42:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8442","Required Message validation test for one field","","Fri Jun 27 12:49:16 GMT 2025","passed","Fri Jun 27 12:49:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22122","Confirmation Popup Validation Test","","Fri Jun 27 12:33:34 GMT 2025","passed","Fri Jun 27 12:33:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Filtering is not available for the Form widget","5746","Filtering test","","Fri Jun 27 12:51:31 GMT 2025","passed","Fri Jun 27 12:51:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8801","A test for setting a value in a field","","Fri Jun 27 12:42:41 GMT 2025","passed","Fri Jun 27 12:42:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9880","A test to get the field color value in Hex format","","Fri Jun 27 12:36:25 GMT 2025","passed","Fri Jun 27 12:36:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9817","Required Message validation test for multiple fields","","Fri Jun 27 12:52:35 GMT 2025","passed","Fri Jun 27 12:52:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10735","The DrillDown test","","Fri Jun 27 12:25:06 GMT 2025","passed","Fri Jun 27 12:25:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9449","A test to get the field color value in Hex format","","Fri Jun 27 12:31:19 GMT 2025","passed","Fri Jun 27 12:31:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jun 27 12:26:24 GMT 2025","skipped","Fri Jun 27 12:26:24 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7502","Required Message validation test for one field","","Fri Jun 27 12:48:01 GMT 2025","passed","Fri Jun 27 12:48:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","9981","A test to check the field for ""Read-only""","","Fri Jun 27 12:25:49 GMT 2025","passed","Fri Jun 27 12:25:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"","7682","The test for getting the value from the field","","Fri Jun 27 12:21:43 GMT 2025","passed","Fri Jun 27 12:21:50 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8580","Test for getting the Placeholder value","","Fri Jun 27 12:38:09 GMT 2025","passed","Fri Jun 27 12:38:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8015","A test for setting a value in a field","","Fri Jun 27 12:49:39 GMT 2025","passed","Fri Jun 27 12:49:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for the Form widget","6116","Filtering test","","Fri Jun 27 12:45:46 GMT 2025","passed","Fri Jun 27 12:45:52 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8727","A test to get the field color value in Hex format","","Fri Jun 27 12:39:32 GMT 2025","passed","Fri Jun 27 12:39:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5527","A test to get the field color value in Hex format","","Fri Jun 27 12:20:26 GMT 2025","passed","Fri Jun 27 12:20:32 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering is not available for InfoWidget.","5740","Filtering test","","Fri Jun 27 12:22:04 GMT 2025","passed","Fri Jun 27 12:22:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12639","Confirmation Popup Validation Test","","Fri Jun 27 12:36:56 GMT 2025","passed","Fri Jun 27 12:37:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12132","Required Message validation test for one field","","Fri Jun 27 12:52:07 GMT 2025","passed","Fri Jun 27 12:52:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32691","Required Message validation test for one field","","Fri Jun 27 12:25:59 GMT 2025","passed","Fri Jun 27 12:26:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9126","Confirmation Popup Validation Test","","Fri Jun 27 12:52:26 GMT 2025","passed","Fri Jun 27 12:52:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8909","Test for getting the Placeholder value","","Fri Jun 27 12:27:59 GMT 2025","passed","Fri Jun 27 12:28:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30222","Run-time exception validation test","","Fri Jun 27 12:41:43 GMT 2025","passed","Fri Jun 27 12:42:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9666","Required Message text Verification field test","","Fri Jun 27 12:42:21 GMT 2025","passed","Fri Jun 27 12:42:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9765","A test for setting a value in a field","","Fri Jun 27 12:49:59 GMT 2025","passed","Fri Jun 27 12:50:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6659","The DrillDown test","","Fri Jun 27 12:30:09 GMT 2025","passed","Fri Jun 27 12:30:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7828","The DrillDown test","","Fri Jun 27 12:43:45 GMT 2025","passed","Fri Jun 27 12:43:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","6907","The DrillDown test","","Fri Jun 27 12:19:50 GMT 2025","passed","Fri Jun 27 12:19:56 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10403","Confirmation Popup Validation Test","","Fri Jun 27 12:28:46 GMT 2025","passed","Fri Jun 27 12:28:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8883","Business Exception Validation Test","","Fri Jun 27 12:37:34 GMT 2025","passed","Fri Jun 27 12:37:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19664","A test for setting a value in a field","","Fri Jun 27 12:28:10 GMT 2025","passed","Fri Jun 27 12:28:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Info Widget is always read-only","5699","A test to check the field for ""Read-only""","","Fri Jun 27 12:22:10 GMT 2025","passed","Fri Jun 27 12:22:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"","9915","The test for getting the value from the field","","Fri Jun 27 12:19:28 GMT 2025","passed","Fri Jun 27 12:19:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7984","A test to get the field color value in Hex format","","Fri Jun 27 12:37:50 GMT 2025","passed","Fri Jun 27 12:37:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10827","Run-time exception validation test","","Fri Jun 27 12:37:55 GMT 2025","passed","Fri Jun 27 12:38:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","8658","The DrillDown test","","Fri Jun 27 12:20:36 GMT 2025","passed","Fri Jun 27 12:20:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7199","Filtering test","","Fri Jun 27 12:41:57 GMT 2025","passed","Fri Jun 27 12:42:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8466","A test to get the field color value in Hex format","","Fri Jun 27 12:40:30 GMT 2025","passed","Fri Jun 27 12:40:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test checks for the disabled attribute.","5121","A test to check the field for ""Read-only""","","Fri Jun 27 12:41:38 GMT 2025","passed","Fri Jun 27 12:41:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12723","Run-time exception validation test","","Fri Jun 27 12:52:15 GMT 2025","passed","Fri Jun 27 12:52:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting is not available for the Form widget","5530","Sorting test","","Fri Jun 27 12:48:45 GMT 2025","passed","Fri Jun 27 12:48:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21091","Required Message text Verification field test","","Fri Jun 27 12:38:42 GMT 2025","passed","Fri Jun 27 12:39:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8323","Confirmation Popup Validation Test","","Fri Jun 27 12:43:53 GMT 2025","passed","Fri Jun 27 12:44:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Sorting by the specified column.","10872","Sorting test","","Fri Jun 27 12:23:40 GMT 2025","passed","Fri Jun 27 12:23:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33605","Required Message validation test for one field","","Fri Jun 27 12:31:25 GMT 2025","passed","Fri Jun 27 12:31:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5219","Test for getting the Placeholder value","","Fri Jun 27 12:53:26 GMT 2025","passed","Fri Jun 27 12:53:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7299","Test for getting the Placeholder value","","Fri Jun 27 12:43:45 GMT 2025","passed","Fri Jun 27 12:43:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8594","Confirmation Popup Validation Test","","Fri Jun 27 12:47:15 GMT 2025","passed","Fri Jun 27 12:47:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6645","A test to get the field color value in Hex format","","Fri Jun 27 12:32:09 GMT 2025","passed","Fri Jun 27 12:32:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test checks for the disabled attribute.","6565","A test to check the field for ""Read-only""","","Fri Jun 27 12:27:20 GMT 2025","passed","Fri Jun 27 12:27:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","29375","A test for checking values by column heading in a modal window","","Fri Jun 27 12:49:14 GMT 2025","passed","Fri Jun 27 12:49:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the placeholder attribute and returns it in String format","5828","Test for getting the Placeholder value","","Fri Jun 27 12:52:20 GMT 2025","passed","Fri Jun 27 12:52:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29524","A test for setting a value in a field","","Fri Jun 27 12:42:22 GMT 2025","passed","Fri Jun 27 12:42:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6763","A test to check the value in a field","","Fri Jun 27 12:32:45 GMT 2025","passed","Fri Jun 27 12:32:52 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10261","Business Exception Validation Test","","Fri Jun 27 12:46:25 GMT 2025","passed","Fri Jun 27 12:46:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9125","A test to get the field color value in Hex format","","Fri Jun 27 12:50:09 GMT 2025","passed","Fri Jun 27 12:50:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Getting the field color is not available","5050","A test to get the field color value in Hex format","","Fri Jun 27 12:32:52 GMT 2025","passed","Fri Jun 27 12:32:57 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets one value in the field, then checks the list with the expected value.","27742","A test for setting a single value in a field","","Fri Jun 27 12:47:56 GMT 2025","passed","Fri Jun 27 12:48:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10944","Required Message validation test for multiple fields","","Fri Jun 27 12:50:07 GMT 2025","passed","Fri Jun 27 12:50:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7139","Sorting test","","Fri Jun 27 12:50:27 GMT 2025","passed","Fri Jun 27 12:50:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test checks for the disabled attribute","7271","A test to check the field for ""Read-only""","","Fri Jun 27 12:50:48 GMT 2025","passed","Fri Jun 27 12:50:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9643","Run-time exception validation test","","Fri Jun 27 12:45:23 GMT 2025","passed","Fri Jun 27 12:45:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6274","A test to get the field color value in Hex format","","Fri Jun 27 12:46:06 GMT 2025","passed","Fri Jun 27 12:46:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering is not available for InfoWidget.","7591","Filtering test","","Fri Jun 27 12:22:50 GMT 2025","passed","Fri Jun 27 12:22:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Filtering is not available for the Form widget","5827","Filtering test","","Fri Jun 27 12:48:56 GMT 2025","passed","Fri Jun 27 12:49:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11195","Business Exception Validation Test","","Fri Jun 27 12:40:07 GMT 2025","passed","Fri Jun 27 12:40:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder..","7983","Test for getting the Placeholder value","","Fri Jun 27 12:23:22 GMT 2025","passed","Fri Jun 27 12:23:30 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7466","Required Message validation test for multiple fields","","Fri Jun 27 12:44:18 GMT 2025","passed","Fri Jun 27 12:44:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7819","A test for setting a value in a field","","Fri Jun 27 12:51:19 GMT 2025","passed","Fri Jun 27 12:51:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test calls Popup, the method returns a list with column headings","7398","The test for getting column headings","","Fri Jun 27 12:46:00 GMT 2025","passed","Fri Jun 27 12:46:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The Hint field type is always read-only","5104","A test to check the field for ""Read-only""","","Fri Jun 27 12:44:53 GMT 2025","passed","Fri Jun 27 12:44:59 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Filtering is not available for the Form widget","6505","Filtering test","","Fri Jun 27 12:50:41 GMT 2025","passed","Fri Jun 27 12:50:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5310","The DrillDown test","","Fri Jun 27 12:47:46 GMT 2025","passed","Fri Jun 27 12:47:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"","21330","fieldLevelValidation()","","Fri Jun 27 12:36:04 GMT 2025","passed","Fri Jun 27 12:36:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8294","Test for getting the Placeholder value","","Fri Jun 27 12:25:11 GMT 2025","passed","Fri Jun 27 12:25:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9298","Required Message validation test for one field","","Fri Jun 27 12:44:09 GMT 2025","passed","Fri Jun 27 12:44:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"","9157","The test for getting the value from the field","","Fri Jun 27 12:21:01 GMT 2025","passed","Fri Jun 27 12:21:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering is not available for the Form widget","6734","Filtering test","","Fri Jun 27 12:53:06 GMT 2025","passed","Fri Jun 27 12:53:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22787","Business Exception Validation Test","","Fri Jun 27 12:32:19 GMT 2025","passed","Fri Jun 27 12:32:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22998","Required Message validation test for one field","","Fri Jun 27 12:27:17 GMT 2025","passed","Fri Jun 27 12:27:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6975","The DrillDown test","","Fri Jun 27 12:22:46 GMT 2025","passed","Fri Jun 27 12:22:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"","5707","The test for getting the value from the field","","Fri Jun 27 12:20:09 GMT 2025","passed","Fri Jun 27 12:20:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test verifies that after clearing the field, it is empty.","7220","The test for deleting a file from a field","","Fri Jun 27 12:24:56 GMT 2025","passed","Fri Jun 27 12:25:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Checking the url before the transition and after the transition/click on a special element","9094","The DrillDown test","","Fri Jun 27 12:36:43 GMT 2025","passed","Fri Jun 27 12:36:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8911","The DrillDown test","","Fri Jun 27 12:26:50 GMT 2025","passed","Fri Jun 27 12:26:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7566","Sorting test","","Fri Jun 27 12:22:34 GMT 2025","passed","Fri Jun 27 12:22:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10538","Required Message text Verification field test","","Fri Jun 27 12:39:57 GMT 2025","passed","Fri Jun 27 12:40:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Filtering is not available for InfoWidget.","9982","Filtering test","","Fri Jun 27 12:18:43 GMT 2025","passed","Fri Jun 27 12:18:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8483","Business Exception Validation Test","","Fri Jun 27 12:45:11 GMT 2025","passed","Fri Jun 27 12:45:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9251","Confirmation Popup Validation Test","","Fri Jun 27 12:43:07 GMT 2025","passed","Fri Jun 27 12:43:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8418","Filtering test","","Fri Jun 27 12:54:40 GMT 2025","passed","Fri Jun 27 12:54:48 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10004","Test for getting the Placeholder value","","Fri Jun 27 12:21:41 GMT 2025","passed","Fri Jun 27 12:21:51 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10158","Required Message text Verification field test","","Fri Jun 27 12:50:14 GMT 2025","passed","Fri Jun 27 12:50:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
