"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","10952","A test to check the field for ""Read-only""","","Thu Aug 28 11:21:16 GMT 2025","passed","Thu Aug 28 11:21:27 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9880","A test for setting a value in a field","","Thu Aug 28 11:29:08 GMT 2025","passed","Thu Aug 28 11:29:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test checks for the disabled attribute","9248","A test to check the field for ""Read-only""","","Thu Aug 28 11:23:04 GMT 2025","passed","Thu Aug 28 11:23:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","12595","A test for setting a value in a field","","Thu Aug 28 11:09:38 GMT 2025","passed","Thu Aug 28 11:09:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Currency by the specified column.","6771","Currency test","","Thu Aug 28 11:01:04 GMT 2025","passed","Thu Aug 28 11:01:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10808","Business Exception Validation Test","","Thu Aug 28 11:23:34 GMT 2025","passed","Thu Aug 28 11:23:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test checks for the disabled attribute.","12550","A test to check the field for ""Read-only""","","Thu Aug 28 11:13:56 GMT 2025","passed","Thu Aug 28 11:14:09 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"","8535","The test for getting the value from the field","","Thu Aug 28 10:50:10 GMT 2025","passed","Thu Aug 28 10:50:18 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11202","A test for setting a value in a field","","Thu Aug 28 11:23:31 GMT 2025","passed","Thu Aug 28 11:23:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Info Widget is always read-only","8617","A test to check the field for ""Read-only""","","Thu Aug 28 10:52:17 GMT 2025","passed","Thu Aug 28 10:52:25 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","7329","The DrillDown test","","Thu Aug 28 10:51:34 GMT 2025","passed","Thu Aug 28 10:51:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8970","Required Message text Verification field test","","Thu Aug 28 11:28:50 GMT 2025","passed","Thu Aug 28 11:28:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13633","Character Matching test","","Thu Aug 28 11:24:47 GMT 2025","passed","Thu Aug 28 11:25:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering is not available for the Form widget","5297","Filtering test","","Thu Aug 28 11:26:56 GMT 2025","passed","Thu Aug 28 11:27:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8152","A test for setting a value in a field","","Thu Aug 28 11:28:53 GMT 2025","passed","Thu Aug 28 11:29:01 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering by the specified column.","12609","Filtering test","","Thu Aug 28 11:14:46 GMT 2025","passed","Thu Aug 28 11:14:59 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Sorting is not available for InfoWidget.","9052","Sorting test","","Thu Aug 28 10:54:14 GMT 2025","passed","Thu Aug 28 10:54:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting by the specified column.","19523","Sorting test","","Thu Aug 28 11:01:40 GMT 2025","passed","Thu Aug 28 11:01:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Filtering is not available for InfoWidget.","8017","Filtering test","","Thu Aug 28 10:48:56 GMT 2025","passed","Thu Aug 28 10:49:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test check icon's name from the drop-down list ","9825","A test for checking the icon","","Thu Aug 28 11:09:50 GMT 2025","passed","Thu Aug 28 11:10:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Checking the url before the transition and after the transition/click on a special element","9369","The DrillDown test","","Thu Aug 28 11:04:55 GMT 2025","passed","Thu Aug 28 11:05:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8504","Run-time exception validation test","","Thu Aug 28 11:30:05 GMT 2025","passed","Thu Aug 28 11:30:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 10:59:52 GMT 2025","skipped","Thu Aug 28 10:59:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8702","A test to get the field color value in Hex format","","Thu Aug 28 11:00:04 GMT 2025","passed","Thu Aug 28 11:00:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32059","Required Message validation test for one field","","Thu Aug 28 10:55:01 GMT 2025","passed","Thu Aug 28 10:55:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","12376","Sorting test","","Thu Aug 28 11:04:42 GMT 2025","passed","Thu Aug 28 11:04:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9807","Required Message text Verification field test","","Thu Aug 28 11:26:55 GMT 2025","passed","Thu Aug 28 11:27:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23093","Required Message text Verification field test","","Thu Aug 28 11:14:09 GMT 2025","passed","Thu Aug 28 11:14:32 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11796","Business Exception Validation Test","","Thu Aug 28 11:23:19 GMT 2025","passed","Thu Aug 28 11:23:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8375","A test to get the field color value in Hex format","","Thu Aug 28 10:51:11 GMT 2025","passed","Thu Aug 28 10:51:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12170","Confirmation Popup Validation Test","","Thu Aug 28 11:24:13 GMT 2025","passed","Thu Aug 28 11:24:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test checks the value in the field with what should be set","11308","A test to read value","","Thu Aug 28 10:53:30 GMT 2025","passed","Thu Aug 28 10:53:41 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22695","Business Exception Validation Test","","Thu Aug 28 11:09:17 GMT 2025","passed","Thu Aug 28 11:09:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Sorting is not available for the Form widget","9020","Sorting test","","Thu Aug 28 11:22:37 GMT 2025","passed","Thu Aug 28 11:22:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test checks for the disabled attribute","10031","A test to check the field for ""Read-only""","","Thu Aug 28 11:22:48 GMT 2025","passed","Thu Aug 28 11:22:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8270","Confirmation Popup Validation Test","","Thu Aug 28 11:28:20 GMT 2025","passed","Thu Aug 28 11:28:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64441","Required Message validation test for multiple fields","","Thu Aug 28 10:57:28 GMT 2025","passed","Thu Aug 28 10:58:32 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","7698","A test to get the field color value in Hex format","","Thu Aug 28 10:52:11 GMT 2025","passed","Thu Aug 28 10:52:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23685","Confirmation Popup Validation Test","","Thu Aug 28 11:10:35 GMT 2025","passed","Thu Aug 28 11:10:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Filtering is not available for the Form widget","5665","Filtering test","","Thu Aug 28 11:24:53 GMT 2025","passed","Thu Aug 28 11:24:59 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"","19682","test_2()","","Thu Aug 28 11:06:03 GMT 2025","passed","Thu Aug 28 11:06:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10034","A test to get the field color value in Hex format","","Thu Aug 28 10:50:11 GMT 2025","passed","Thu Aug 28 10:50:21 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test checks for the disabled attribute.","9906","A test to check the field for ""Read-only""","","Thu Aug 28 11:08:51 GMT 2025","passed","Thu Aug 28 11:09:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21974","Required Message validation test for one field","","Thu Aug 28 11:10:04 GMT 2025","passed","Thu Aug 28 11:10:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41679","Required Message validation test for one field","","Thu Aug 28 10:58:42 GMT 2025","passed","Thu Aug 28 10:59:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Currency check at the field","7083","Currency test","","Thu Aug 28 11:25:57 GMT 2025","passed","Thu Aug 28 11:26:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14165","Business Exception Validation Test","","Thu Aug 28 11:20:46 GMT 2025","passed","Thu Aug 28 11:21:01 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","9668","Sorting test","","Thu Aug 28 10:49:23 GMT 2025","passed","Thu Aug 28 10:49:32 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"","6273","The test for getting the value from the field","","Thu Aug 28 10:51:39 GMT 2025","passed","Thu Aug 28 10:51:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8243","The DrillDown test","","Thu Aug 28 11:21:22 GMT 2025","passed","Thu Aug 28 11:21:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13457","A test to get the field color value in Hex format","","Thu Aug 28 11:16:09 GMT 2025","passed","Thu Aug 28 11:16:23 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7382","Run-time exception validation test","","Thu Aug 28 11:18:06 GMT 2025","passed","Thu Aug 28 11:18:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11789","Run-time exception validation test","","Thu Aug 28 11:12:37 GMT 2025","passed","Thu Aug 28 11:12:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67457","Required Message validation test for multiple fields","","Thu Aug 28 11:15:19 GMT 2025","passed","Thu Aug 28 11:16:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","10049","Test to get all values with the status","","Thu Aug 28 11:29:35 GMT 2025","passed","Thu Aug 28 11:29:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8921","A test to get the field color value in Hex format","","Thu Aug 28 11:08:03 GMT 2025","passed","Thu Aug 28 11:08:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8196","Test for getting the Placeholder value","","Thu Aug 28 11:19:56 GMT 2025","passed","Thu Aug 28 11:20:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test verifies that after clearing the field, it is empty.","9384","The test for deleting a file from a field","","Thu Aug 28 10:56:46 GMT 2025","passed","Thu Aug 28 10:56:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65458","Required Message validation test for multiple fields","","Thu Aug 28 10:57:18 GMT 2025","passed","Thu Aug 28 10:58:24 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"","8354","A test to compare the source file with the downloaded one","","Thu Aug 28 10:52:27 GMT 2025","passed","Thu Aug 28 10:52:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test checks for the disabled attribute.","5145","A test to check the field for ""Read-only""","","Thu Aug 28 11:02:14 GMT 2025","passed","Thu Aug 28 11:02:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Sorting by the specified column.","11254","Sorting test","","Thu Aug 28 11:07:35 GMT 2025","passed","Thu Aug 28 11:07:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Sorting by the specified column.","12823","Sorting test","","Thu Aug 28 10:58:41 GMT 2025","passed","Thu Aug 28 10:58:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Sorting is not available for the Form widget","9698","Sorting test","","Thu Aug 28 11:23:14 GMT 2025","passed","Thu Aug 28 11:23:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"","5604","checkFilterOrSort()","","Thu Aug 28 11:01:52 GMT 2025","passed","Thu Aug 28 11:01:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Filtering is not available for the Form widget","5323","Filtering test","","Thu Aug 28 11:21:11 GMT 2025","passed","Thu Aug 28 11:21:16 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8926","Business Exception Validation Test","","Thu Aug 28 11:25:46 GMT 2025","passed","Thu Aug 28 11:25:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8781","Run-time exception validation test","","Thu Aug 28 11:26:28 GMT 2025","passed","Thu Aug 28 11:26:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12474","Run-time exception validation test","","Thu Aug 28 10:57:47 GMT 2025","passed","Thu Aug 28 10:58:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","21199","Test to get all values with the status","","Thu Aug 28 11:06:38 GMT 2025","passed","Thu Aug 28 11:06:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","8686","The DrillDown test","","Thu Aug 28 11:11:36 GMT 2025","passed","Thu Aug 28 11:11:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12770","Run-time exception validation test","","Thu Aug 28 11:21:01 GMT 2025","passed","Thu Aug 28 11:21:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9646","Required Message text Verification field test","","Thu Aug 28 11:29:47 GMT 2025","passed","Thu Aug 28 11:29:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering by the specified column.","8047","Filtering test","","Thu Aug 28 11:04:55 GMT 2025","passed","Thu Aug 28 11:05:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Sorting by the specified column.","8664","Sorting test","","Thu Aug 28 11:04:24 GMT 2025","passed","Thu Aug 28 11:04:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6454","Required Message text Verification field test","","Thu Aug 28 11:27:13 GMT 2025","passed","Thu Aug 28 11:27:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8445","The DrillDown test","","Thu Aug 28 11:05:28 GMT 2025","passed","Thu Aug 28 11:05:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20321","Business Exception Validation Test","","Thu Aug 28 11:02:40 GMT 2025","passed","Thu Aug 28 11:03:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","9333","A test for checking a value in a field","","Thu Aug 28 11:07:54 GMT 2025","passed","Thu Aug 28 11:08:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
