"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","7837","Filtering test","","Tue Jul 01 15:15:12 GMT 2025","passed","Tue Jul 01 15:15:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6513","The DrillDown test","","Tue Jul 01 15:38:23 GMT 2025","passed","Tue Jul 01 15:38:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","7317","Test for getting the Placeholder value","","Tue Jul 01 15:17:42 GMT 2025","passed","Tue Jul 01 15:17:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5647","A test to get the field color value in Hex format","","Tue Jul 01 15:43:28 GMT 2025","passed","Tue Jul 01 15:43:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8336","Test for getting the Placeholder value","","Tue Jul 01 15:34:34 GMT 2025","passed","Tue Jul 01 15:34:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6919","Confirmation Popup Validation Test","","Tue Jul 01 15:47:21 GMT 2025","passed","Tue Jul 01 15:47:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7873","Required Message text Verification field test","","Tue Jul 01 15:38:37 GMT 2025","passed","Tue Jul 01 15:38:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7658","Required Message text Verification field test","","Tue Jul 01 15:46:46 GMT 2025","passed","Tue Jul 01 15:46:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26812","A test for checking values by column heading in a modal window","","Tue Jul 01 15:42:48 GMT 2025","passed","Tue Jul 01 15:43:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20861","Required Message text Verification field test","","Tue Jul 01 15:29:39 GMT 2025","passed","Tue Jul 01 15:30:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7011","Business Exception Validation Test","","Tue Jul 01 15:41:52 GMT 2025","passed","Tue Jul 01 15:41:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7913","Required Message text Verification field test","","Tue Jul 01 15:38:08 GMT 2025","passed","Tue Jul 01 15:38:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Sorting is not available for InfoWidget.","6425","Sorting test","","Tue Jul 01 15:17:02 GMT 2025","passed","Tue Jul 01 15:17:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Info Widget is always read-only","8782","A test to check the field for ""Read-only""","","Tue Jul 01 15:13:17 GMT 2025","passed","Tue Jul 01 15:13:26 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting is not available for the Form widget","8582","Sorting test","","Tue Jul 01 15:44:52 GMT 2025","passed","Tue Jul 01 15:45:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","10674","The DrillDown test","","Tue Jul 01 15:15:19 GMT 2025","passed","Tue Jul 01 15:15:30 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6989","Run-time exception validation test","","Tue Jul 01 15:30:26 GMT 2025","passed","Tue Jul 01 15:30:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7775","Business Exception Validation Test","","Tue Jul 01 15:18:57 GMT 2025","passed","Tue Jul 01 15:19:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11249","Confirmation Popup Validation Test","","Tue Jul 01 15:34:08 GMT 2025","passed","Tue Jul 01 15:34:19 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9069","Confirmation Popup Validation Test","","Tue Jul 01 15:44:04 GMT 2025","passed","Tue Jul 01 15:44:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5439","Test for getting the Placeholder value","","Tue Jul 01 15:15:04 GMT 2025","passed","Tue Jul 01 15:15:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67584","Required Message validation test for multiple fields","","Tue Jul 01 15:22:44 GMT 2025","passed","Tue Jul 01 15:23:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8976","Confirmation Popup Validation Test","","Tue Jul 01 15:29:36 GMT 2025","passed","Tue Jul 01 15:29:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11867","Required Message text Verification field test","","Tue Jul 01 15:24:48 GMT 2025","passed","Tue Jul 01 15:25:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","5777","A test for setting a value in a field","","Tue Jul 01 15:46:39 GMT 2025","passed","Tue Jul 01 15:46:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6358","Test for getting the Placeholder value","","Tue Jul 01 15:40:03 GMT 2025","passed","Tue Jul 01 15:40:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets several values in the field, then checks the list with the expected value.","21441","A test for setting multiple values in a field","","Tue Jul 01 15:42:00 GMT 2025","passed","Tue Jul 01 15:42:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering is not available for the Form widget","5514","Filtering test","","Tue Jul 01 15:41:28 GMT 2025","passed","Tue Jul 01 15:41:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Getting the field color is not available","6592","A test to get the field color value in Hex format","","Tue Jul 01 15:20:37 GMT 2025","passed","Tue Jul 01 15:20:43 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Filtering is not available for InfoWidget.","5192","Filtering test","","Tue Jul 01 15:14:42 GMT 2025","passed","Tue Jul 01 15:14:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8317","Confirmation Popup Validation Test","","Tue Jul 01 15:45:48 GMT 2025","passed","Tue Jul 01 15:45:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6173","A test to get the field color value in Hex format","","Tue Jul 01 15:47:09 GMT 2025","passed","Tue Jul 01 15:47:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6097","The DrillDown test","","Tue Jul 01 15:21:21 GMT 2025","passed","Tue Jul 01 15:21:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18454","Confirmation Popup Validation Test","","Tue Jul 01 15:23:26 GMT 2025","passed","Tue Jul 01 15:23:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test checks for the disabled attribute.","7894","A test to check the field for ""Read-only""","","Tue Jul 01 15:31:05 GMT 2025","passed","Tue Jul 01 15:31:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7442","A test for setting a value in a field","","Tue Jul 01 15:45:28 GMT 2025","passed","Tue Jul 01 15:45:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 15:27:26 GMT 2025","skipped","Tue Jul 01 15:27:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7636","A test for setting a value in a field","","Tue Jul 01 15:44:54 GMT 2025","passed","Tue Jul 01 15:45:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8422","Run-time exception validation test","","Tue Jul 01 15:44:35 GMT 2025","passed","Tue Jul 01 15:44:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8998","Sorting test","","Tue Jul 01 15:13:53 GMT 2025","passed","Tue Jul 01 15:14:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5547","Filtering test","","Tue Jul 01 15:16:35 GMT 2025","passed","Tue Jul 01 15:16:41 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7294","A test for setting a value in a field","","Tue Jul 01 15:20:29 GMT 2025","passed","Tue Jul 01 15:20:37 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 15:30:28 GMT 2025","skipped","Tue Jul 01 15:30:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23364","Business Exception Validation Test","","Tue Jul 01 15:21:10 GMT 2025","passed","Tue Jul 01 15:21:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","9352","Test to check the status of all options","","Tue Jul 01 15:25:47 GMT 2025","passed","Tue Jul 01 15:25:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","7251","A test for setting a value in a field","","Tue Jul 01 15:43:21 GMT 2025","passed","Tue Jul 01 15:43:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9476","Business Exception Validation Test","","Tue Jul 01 15:40:12 GMT 2025","passed","Tue Jul 01 15:40:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test checks for the disabled attribute.","8104","A test to check the field for ""Read-only""","","Tue Jul 01 15:29:10 GMT 2025","passed","Tue Jul 01 15:29:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Info Widget is always read-only","8703","A test to check the field for ""Read-only""","","Tue Jul 01 15:14:21 GMT 2025","passed","Tue Jul 01 15:14:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7429","A test for setting a value in a field","","Tue Jul 01 15:19:05 GMT 2025","passed","Tue Jul 01 15:19:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11344","A test for setting a value in a field","","Tue Jul 01 15:41:29 GMT 2025","passed","Tue Jul 01 15:41:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7814","A test for setting a value in a field","","Tue Jul 01 15:39:08 GMT 2025","passed","Tue Jul 01 15:39:16 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering by the specified column.","7649","Filtering test","","Tue Jul 01 15:24:26 GMT 2025","passed","Tue Jul 01 15:24:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Info Widget is always read-only","6816","A test to check the field for ""Read-only""","","Tue Jul 01 15:18:08 GMT 2025","passed","Tue Jul 01 15:18:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5983","Test for getting the Placeholder value","","Tue Jul 01 15:15:26 GMT 2025","passed","Tue Jul 01 15:15:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Sorting by the specified column.","13816","Sorting test","","Tue Jul 01 15:17:49 GMT 2025","passed","Tue Jul 01 15:18:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Sorting by the specified column.","17286","Sorting test","","Tue Jul 01 15:24:02 GMT 2025","passed","Tue Jul 01 15:24:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9045","Test for getting the Placeholder value","","Tue Jul 01 15:22:13 GMT 2025","passed","Tue Jul 01 15:22:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test checks for the disabled attribute.","8445","A test to check the field for ""Read-only""","","Tue Jul 01 15:21:19 GMT 2025","passed","Tue Jul 01 15:21:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20203","Required Message text Verification field test","","Tue Jul 01 15:28:22 GMT 2025","passed","Tue Jul 01 15:28:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test checks for the disabled attribute","6604","A test to check the field for ""Read-only""","","Tue Jul 01 15:36:34 GMT 2025","passed","Tue Jul 01 15:36:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83649","Required Message validation test for multiple fields","","Tue Jul 01 15:34:10 GMT 2025","passed","Tue Jul 01 15:35:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7102","Required Message text Verification field test","","Tue Jul 01 15:40:13 GMT 2025","passed","Tue Jul 01 15:40:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13840","Required Message validation test for multiple fields","","Tue Jul 01 15:34:52 GMT 2025","passed","Tue Jul 01 15:35:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7956","A test to check the field for ""Read-only""","","Tue Jul 01 15:27:53 GMT 2025","passed","Tue Jul 01 15:28:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6970","Run-time exception validation test","","Tue Jul 01 15:46:05 GMT 2025","passed","Tue Jul 01 15:46:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test checks for the disabled attribute.","9299","A test to check the field for ""Read-only""","","Tue Jul 01 15:31:07 GMT 2025","passed","Tue Jul 01 15:31:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9124","Required Message text Verification field test","","Tue Jul 01 15:31:27 GMT 2025","passed","Tue Jul 01 15:31:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","8908","Test for getting the Placeholder value","","Tue Jul 01 15:17:51 GMT 2025","passed","Tue Jul 01 15:18:00 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","5893","Sorting test","","Tue Jul 01 15:14:08 GMT 2025","passed","Tue Jul 01 15:14:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"","8522","The test for getting the value from the field","","Tue Jul 01 15:15:28 GMT 2025","passed","Tue Jul 01 15:15:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting is not available for the Form widget","6298","Sorting test","","Tue Jul 01 15:44:05 GMT 2025","passed","Tue Jul 01 15:44:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test checks the status of one option, whether it is selected or not","7469","A test to check the status of one option","","Tue Jul 01 15:38:10 GMT 2025","passed","Tue Jul 01 15:38:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18351","A test for setting a value in a field","","Tue Jul 01 15:33:13 GMT 2025","passed","Tue Jul 01 15:33:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","6699","Test for getting the Placeholder value","","Tue Jul 01 15:17:40 GMT 2025","passed","Tue Jul 01 15:17:47 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8206","A test to get the field color value in Hex format","","Tue Jul 01 15:15:36 GMT 2025","passed","Tue Jul 01 15:15:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Info Widget is always read-only","6979","A test to check the field for ""Read-only""","","Tue Jul 01 15:13:21 GMT 2025","passed","Tue Jul 01 15:13:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"","9477","A test to check the options of the drop-down list","","Tue Jul 01 15:40:29 GMT 2025","passed","Tue Jul 01 15:40:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting by the specified column.","17244","Sorting test","","Tue Jul 01 15:35:00 GMT 2025","passed","Tue Jul 01 15:35:18 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 15:34:25 GMT 2025","skipped","Tue Jul 01 15:34:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Filtering is not available for InfoWidget.","6597","Filtering test","","Tue Jul 01 15:18:01 GMT 2025","passed","Tue Jul 01 15:18:08 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting by the specified column.","10067","Sorting test","","Tue Jul 01 15:32:51 GMT 2025","passed","Tue Jul 01 15:33:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8582","A test to get the field color value in Hex format","","Tue Jul 01 15:41:40 GMT 2025","passed","Tue Jul 01 15:41:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"DrillDown is not available for InfoWidget.","6589","The DrillDown test","","Tue Jul 01 15:14:55 GMT 2025","passed","Tue Jul 01 15:15:01 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45147","Required Message validation test for multiple fields","","Tue Jul 01 15:31:10 GMT 2025","passed","Tue Jul 01 15:31:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8622","Business Exception Validation Test","","Tue Jul 01 15:38:16 GMT 2025","passed","Tue Jul 01 15:38:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6611","Required Message validation test for multiple fields","","Tue Jul 01 15:47:13 GMT 2025","passed","Tue Jul 01 15:47:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test checks the status of one option, whether it is selected or not.","8995","A test to check the status of one option","","Tue Jul 01 15:26:17 GMT 2025","passed","Tue Jul 01 15:26:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test verifies that after clearing the field, it is empty","7783","The test for deleting a file from a field","","Tue Jul 01 15:45:02 GMT 2025","passed","Tue Jul 01 15:45:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value, after which the method returns the full list of value-status","9223","Test to get all values with the status","","Tue Jul 01 15:43:55 GMT 2025","passed","Tue Jul 01 15:44:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7808","Required Message validation test for one field","","Tue Jul 01 15:42:59 GMT 2025","passed","Tue Jul 01 15:43:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8028","A test to get the field color value in Hex format","","Tue Jul 01 15:33:31 GMT 2025","passed","Tue Jul 01 15:33:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The Hint field type is always read-only","6549","A test to check the field for ""Read-only""","","Tue Jul 01 15:20:23 GMT 2025","passed","Tue Jul 01 15:20:29 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28109","A test for setting a value in a field","","Tue Jul 01 15:25:49 GMT 2025","passed","Tue Jul 01 15:26:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9165","Business Exception Validation Test","","Tue Jul 01 15:42:39 GMT 2025","passed","Tue Jul 01 15:42:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"","9565","A test to get a value for a multifield","","Tue Jul 01 15:44:42 GMT 2025","passed","Tue Jul 01 15:44:52 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for the Form widget","7926","Filtering test","","Tue Jul 01 15:42:56 GMT 2025","passed","Tue Jul 01 15:43:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20046","A test for setting a value in a field","","Tue Jul 01 15:29:02 GMT 2025","passed","Tue Jul 01 15:29:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Filtering is not available for the Form widget","6060","Filtering test","","Tue Jul 01 15:39:53 GMT 2025","passed","Tue Jul 01 15:39:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 15:19:12 GMT 2025","skipped","Tue Jul 01 15:19:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8430","Confirmation Popup Validation Test","","Tue Jul 01 15:43:39 GMT 2025","passed","Tue Jul 01 15:43:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
