"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6104","Run-time exception validation test","","Thu May 15 08:54:00 GMT 2025","passed","Thu May 15 08:54:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"","7193","The test for getting the value from the field","","Thu May 15 08:36:53 GMT 2025","passed","Thu May 15 08:37:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9101","The DrillDown test","","Thu May 15 08:42:16 GMT 2025","passed","Thu May 15 08:42:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"","10434","The test for getting the value from the field","","Thu May 15 08:37:04 GMT 2025","passed","Thu May 15 08:37:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8431","Test for getting the Placeholder value","","Thu May 15 08:38:10 GMT 2025","passed","Thu May 15 08:38:19 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","10599","Filtering test","","Thu May 15 08:37:56 GMT 2025","passed","Thu May 15 08:38:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8468","Required Message validation test for multiple fields","","Thu May 15 08:49:32 GMT 2025","passed","Thu May 15 08:49:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8368","Run-time exception validation test","","Thu May 15 08:45:46 GMT 2025","passed","Thu May 15 08:45:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5507","Filtering test","","Thu May 15 08:47:30 GMT 2025","passed","Thu May 15 08:47:36 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9363","Required Message text Verification field test","","Thu May 15 08:50:49 GMT 2025","passed","Thu May 15 08:50:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10222","Required Message text Verification field test","","Thu May 15 08:42:43 GMT 2025","passed","Thu May 15 08:42:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Filtering is not available for the Form widget","6454","Filtering test","","Thu May 15 08:42:11 GMT 2025","passed","Thu May 15 08:42:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7061","Test for getting the Placeholder value","","Thu May 15 08:45:20 GMT 2025","passed","Thu May 15 08:45:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8630","Required Message validation test for one field","","Thu May 15 08:45:43 GMT 2025","passed","Thu May 15 08:45:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the placeholder attribute and returns it in String format","8882","Test for getting the Placeholder value","","Thu May 15 08:51:27 GMT 2025","passed","Thu May 15 08:51:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8645","A test to get the field color value in Hex format","","Thu May 15 08:51:19 GMT 2025","passed","Thu May 15 08:51:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for the Form widget","9283","Filtering test","","Thu May 15 08:49:53 GMT 2025","passed","Thu May 15 08:50:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7733","Test for getting the Placeholder value","","Thu May 15 08:41:39 GMT 2025","passed","Thu May 15 08:41:47 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","5765","Sorting test","","Thu May 15 08:41:24 GMT 2025","passed","Thu May 15 08:41:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"","5696","The test for getting the value from the field","","Thu May 15 08:41:47 GMT 2025","passed","Thu May 15 08:41:53 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7277","Business Exception Validation Test","","Thu May 15 08:44:27 GMT 2025","passed","Thu May 15 08:44:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting is not available for the Form widget","6143","Sorting test","","Thu May 15 08:45:25 GMT 2025","passed","Thu May 15 08:45:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11051","Required Message validation test for multiple fields","","Thu May 15 08:48:50 GMT 2025","passed","Thu May 15 08:49:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9786","Test for getting the Placeholder value","","Thu May 15 08:52:12 GMT 2025","passed","Thu May 15 08:52:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12238","Confirmation Popup Validation Test","","Thu May 15 08:52:22 GMT 2025","passed","Thu May 15 08:52:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10120","Confirmation Popup Validation Test","","Thu May 15 08:43:41 GMT 2025","passed","Thu May 15 08:43:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7225","A test to get the field color value in Hex format","","Thu May 15 08:42:58 GMT 2025","passed","Thu May 15 08:43:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6378","A test for setting a value in a field","","Thu May 15 08:53:28 GMT 2025","passed","Thu May 15 08:53:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9717","Run-time exception validation test","","Thu May 15 08:47:15 GMT 2025","passed","Thu May 15 08:47:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7585","A test to get the field color value in Hex format","","Thu May 15 08:37:00 GMT 2025","passed","Thu May 15 08:37:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"","10054","A test to get a value for a multifield","","Thu May 15 08:48:02 GMT 2025","passed","Thu May 15 08:48:12 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Checking the url before the transition and after the transition/click on a special element","7241","The DrillDown test","","Thu May 15 08:48:20 GMT 2025","passed","Thu May 15 08:48:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8649","The DrillDown test","","Thu May 15 08:50:13 GMT 2025","passed","Thu May 15 08:50:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4882","A test to get the field color value in Hex format","","Thu May 15 08:53:34 GMT 2025","passed","Thu May 15 08:53:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"DrillDown is not available for InfoWidget.","10154","The DrillDown test","","Thu May 15 08:39:54 GMT 2025","passed","Thu May 15 08:40:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9048","Test for getting the Placeholder value","","Thu May 15 08:38:35 GMT 2025","passed","Thu May 15 08:38:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11071","Run-time exception validation test","","Thu May 15 08:52:44 GMT 2025","passed","Thu May 15 08:52:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9177","Confirmation Popup Validation Test","","Thu May 15 08:43:20 GMT 2025","passed","Thu May 15 08:43:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6153","Test for getting the Placeholder value","","Thu May 15 08:40:35 GMT 2025","passed","Thu May 15 08:40:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9687","Confirmation Popup Validation Test","","Thu May 15 08:46:56 GMT 2025","passed","Thu May 15 08:47:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6821","The DrillDown test","","Thu May 15 08:41:54 GMT 2025","passed","Thu May 15 08:42:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8877","Filtering test","","Thu May 15 08:41:22 GMT 2025","passed","Thu May 15 08:41:31 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5027","The DrillDown test","","Thu May 15 08:52:54 GMT 2025","passed","Thu May 15 08:52:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test checks for the disabled attribute","9589","A test to check the field for ""Read-only""","","Thu May 15 08:52:14 GMT 2025","passed","Thu May 15 08:52:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","18452","Test to set all values in the field","","Thu May 15 08:46:38 GMT 2025","passed","Thu May 15 08:46:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10009","Required Message validation test for one field","","Thu May 15 08:47:42 GMT 2025","passed","Thu May 15 08:47:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5329","Test for getting the Placeholder value","","Thu May 15 08:44:52 GMT 2025","passed","Thu May 15 08:44:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6202","A test to get the field color value in Hex format","","Thu May 15 08:39:43 GMT 2025","passed","Thu May 15 08:39:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for the Form widget","9187","Sorting test","","Thu May 15 08:50:03 GMT 2025","passed","Thu May 15 08:50:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9881","Required Message validation test for multiple fields","","Thu May 15 08:45:36 GMT 2025","passed","Thu May 15 08:45:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8626","Required Message validation test for one field","","Thu May 15 08:44:40 GMT 2025","passed","Thu May 15 08:44:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9715","Sorting test","","Thu May 15 08:39:44 GMT 2025","passed","Thu May 15 08:39:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11003","Business Exception Validation Test","","Thu May 15 08:50:33 GMT 2025","passed","Thu May 15 08:50:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8902","Test for getting the Placeholder value","","Thu May 15 08:51:03 GMT 2025","passed","Thu May 15 08:51:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering is not available for the Form widget","7099","Filtering test","","Thu May 15 08:42:01 GMT 2025","passed","Thu May 15 08:42:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8640","Required Message validation test for one field","","Thu May 15 08:48:12 GMT 2025","passed","Thu May 15 08:48:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8110","A test to get the field color value in Hex format","","Thu May 15 08:46:12 GMT 2025","passed","Thu May 15 08:46:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4890","A test to get the field color value in Hex format","","Thu May 15 08:44:40 GMT 2025","passed","Thu May 15 08:44:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9271","The DrillDown test","","Thu May 15 08:51:56 GMT 2025","passed","Thu May 15 08:52:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10338","Required Message validation test for multiple fields","","Thu May 15 08:52:34 GMT 2025","passed","Thu May 15 08:52:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8417","Confirmation Popup Validation Test","","Thu May 15 08:47:04 GMT 2025","passed","Thu May 15 08:47:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8764","Test for getting the Placeholder value","","Thu May 15 08:41:58 GMT 2025","passed","Thu May 15 08:42:06 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10426","Required Message validation test for one field","","Thu May 15 08:50:39 GMT 2025","passed","Thu May 15 08:50:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6772","A test to check the field for ""Read-only""","","Thu May 15 08:44:33 GMT 2025","passed","Thu May 15 08:44:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9674","Business Exception Validation Test","","Thu May 15 08:45:12 GMT 2025","passed","Thu May 15 08:45:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9912","Required Message text Verification field test","","Thu May 15 08:45:02 GMT 2025","passed","Thu May 15 08:45:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Info Widget is always read-only","8004","A test to check the field for ""Read-only""","","Thu May 15 08:40:30 GMT 2025","passed","Thu May 15 08:40:38 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22242","A test for setting a value in a field","","Thu May 15 08:45:50 GMT 2025","passed","Thu May 15 08:46:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7683","Required Message text Verification field test","","Thu May 15 08:46:29 GMT 2025","passed","Thu May 15 08:46:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Info Widget is always read-only","7752","A test to check the field for ""Read-only""","","Thu May 15 08:41:16 GMT 2025","passed","Thu May 15 08:41:24 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7533","Test for getting the Placeholder value","","Thu May 15 08:46:30 GMT 2025","passed","Thu May 15 08:46:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test checks the list of buttons","5483","Test getting all widget buttons","","Thu May 15 08:45:05 GMT 2025","passed","Thu May 15 08:45:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering is not available for the Form widget","8740","Filtering test","","Thu May 15 08:47:25 GMT 2025","passed","Thu May 15 08:47:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6490","A test to get the field color value in Hex format","","Thu May 15 08:36:56 GMT 2025","passed","Thu May 15 08:37:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7854","The DrillDown test","","Thu May 15 08:41:01 GMT 2025","passed","Thu May 15 08:41:09 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Info Widget is always read-only","7599","A test to check the field for ""Read-only""","","Thu May 15 08:39:20 GMT 2025","passed","Thu May 15 08:39:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"","6417","The test for getting the value from the field","","Thu May 15 08:40:22 GMT 2025","passed","Thu May 15 08:40:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"DrillDown is not available for InfoWidget.","8957","The DrillDown test","","Thu May 15 08:41:13 GMT 2025","passed","Thu May 15 08:41:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Info Widget is always read-only","5963","A test to check the field for ""Read-only""","","Thu May 15 08:41:00 GMT 2025","passed","Thu May 15 08:41:06 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7115","Run-time exception validation test","","Thu May 15 08:45:18 GMT 2025","passed","Thu May 15 08:45:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","9474","Sorting test","","Thu May 15 08:41:03 GMT 2025","passed","Thu May 15 08:41:13 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6266","Test for getting the Placeholder value","","Thu May 15 08:52:42 GMT 2025","passed","Thu May 15 08:52:48 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"","9946","A test to check the options of the drop-down list","","Thu May 15 08:50:49 GMT 2025","passed","Thu May 15 08:50:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8101","A test for setting a value in a field","","Thu May 15 08:49:00 GMT 2025","passed","Thu May 15 08:49:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7135","Confirmation Popup Validation Test","","Thu May 15 08:44:58 GMT 2025","passed","Thu May 15 08:45:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Info Widget is always read-only","7253","A test to check the field for ""Read-only""","","Thu May 15 08:38:42 GMT 2025","passed","Thu May 15 08:38:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10726","Run-time exception validation test","","Thu May 15 08:51:35 GMT 2025","passed","Thu May 15 08:51:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7464","Confirmation Popup Validation Test","","Thu May 15 08:53:44 GMT 2025","passed","Thu May 15 08:53:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Sorting is not available for the Form widget","8711","Sorting test","","Thu May 15 08:47:08 GMT 2025","passed","Thu May 15 08:47:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Info Widget is always read-only","8580","A test to check the field for ""Read-only""","","Thu May 15 08:39:10 GMT 2025","passed","Thu May 15 08:39:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for the Form widget","5020","Filtering test","","Thu May 15 08:52:59 GMT 2025","passed","Thu May 15 08:53:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7499","The DrillDown test","","Thu May 15 08:38:56 GMT 2025","passed","Thu May 15 08:39:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","8666","Test for getting the Placeholder value","","Thu May 15 08:40:55 GMT 2025","passed","Thu May 15 08:41:03 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9254","A test for setting a value in a field","","Thu May 15 08:51:09 GMT 2025","passed","Thu May 15 08:51:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"","6554","The test for getting the value from the field","","Thu May 15 08:39:37 GMT 2025","passed","Thu May 15 08:39:43 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6671","A test to get the field color value in Hex format","","Thu May 15 08:40:29 GMT 2025","passed","Thu May 15 08:40:35 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for InfoWidget.","7271","Filtering test","","Thu May 15 08:38:34 GMT 2025","passed","Thu May 15 08:38:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Info Widget is always read-only","9208","A test to check the field for ""Read-only""","","Thu May 15 08:40:14 GMT 2025","passed","Thu May 15 08:40:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","9984","A test to get a value for a multifield hint","","Thu May 15 08:47:52 GMT 2025","passed","Thu May 15 08:48:02 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8991","Required Message validation test for multiple fields","","Thu May 15 08:43:29 GMT 2025","passed","Thu May 15 08:43:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","10102","The DrillDown test","","Thu May 15 08:36:27 GMT 2025","passed","Thu May 15 08:36:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","8016","Sorting test","","Thu May 15 08:40:06 GMT 2025","passed","Thu May 15 08:40:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","8040","A test to compare the downloaded file with the template","","Thu May 15 08:43:12 GMT 2025","passed","Thu May 15 08:43:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10215","Confirmation Popup Validation Test","","Thu May 15 08:53:35 GMT 2025","passed","Thu May 15 08:53:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
