"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","33401","Sorting test","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test checks for the disabled attribute.","9999","A test to check the field for ""Read-only""","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"","7917","The test for getting the value from the field","","2026-09-01","passed","2026-09-01","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"","13246","A test to get a value for a multifield hint","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set.","13631","A test for setting a value in a field","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11541","A test to get the field color value in Hex format","","2026-09-01","passed","2026-09-01","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","color"
"","12961","A test to check the options of the drop-down list","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set","10389","A test for setting a value in a field","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","8560","A test for checking a value in a field","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"","7744","position()","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","position"
"DrillDown is not available for InfoWidget.","12048","The DrillDown test","","2026-09-01","passed","2026-09-01","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10827","Run-time exception validation test","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","20568","Required Message validation test for multiple fields","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The Hint field type is always read-only","0","A test to check the field for ""Read-only""","","2026-09-01","skipped","2026-09-01","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15475","Required Message validation test for multiple fields","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14870","Required Message validation test for one field","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","12913","Filtering test","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12867","A test to get the field color value in Hex format","","2026-09-01","passed","2026-09-01","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9554","Required Message text Verification field test","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"","9327","position()","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","position"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-01","skipped","2026-09-01","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14976","Required Message validation test for multiple fields","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","13167","Test for getting the Placeholder value","","2026-09-01","passed","2026-09-01","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10004","Test for getting the Placeholder value","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15727","Required Message text Verification field test","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"","6289","test_1()","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"InfoWidget does not have a Hex field color for this type.","0","A test to get the field color value in Hex format","","2026-09-01","skipped","2026-09-01","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","15554","A test for setting a value in a field","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15253","Required Message text Verification field test","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12719","Run-time exception validation test","","2026-09-01","passed","2026-09-01","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","runtimeException"
"","13571","position()","","2026-09-01","passed","2026-09-01","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","position"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13482","Required Message text Verification field test","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"","8723","position()","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","position"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10979","Required Message validation test for one field","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-01","skipped","2026-09-01","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16792","Confirmation Popup Validation Test","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13810","Business Exception Validation Test","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value, after which the method returns the full list of value-status","13161","Test to get all values with the status","","2026-09-01","passed","2026-09-01","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","getValues"
"DrillDown is not available for InfoWidget.","8477","The DrillDown test","","2026-09-01","passed","2026-09-01","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13633","Required Message validation test for multiple fields","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12233","A test to get the field color value in Hex format","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11822","Business Exception Validation Test","","2026-09-01","passed","2026-09-01","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","16819","Required Message validation test for one field","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"","12771","The test for getting the icon value from the field","","2026-09-01","passed","2026-09-01","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"","11976","position()","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","position"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-01","skipped","2026-09-01","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test checks for the disabled attribute","11066","A test to check the field for ""Read-only""","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The transition/Redirect is not available","0","The DrillDown test","","2026-09-01","skipped","2026-09-01","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"","9046","position()","","2026-09-01","passed","2026-09-01","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","position"
"The test checks the downloaded file with the template file that is contained in the resources","12292","A test to compare the downloaded file with the template","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Sorting by the specified column.","5","Sorting test","","2026-09-01","skipped","2026-09-01","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","23929","A test for checking the possibility of an empty field","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"","8809","position()","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","position"
"","7970","position()","","2026-09-01","passed","2026-09-01","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","position"
"","9451","position()","","2026-09-01","passed","2026-09-01","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","position"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1","A test to get the field color value in Hex format","","2026-09-01","skipped","2026-09-01","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test checks for the disabled attribute.","11907","A test to check the field for ""Read-only""","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"","11150","The test for getting the value from the field","","2026-09-01","passed","2026-09-01","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-01","skipped","2026-09-01","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11657","A test to get the field color value in Hex format","","2026-09-01","passed","2026-09-01","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Filtering by the specified column.","12845","Filtering test","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16421","Required Message validation test for multiple fields","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","12833","A test to check the field for ""Read-only""","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"","11221","The test for getting the value from the field","","2026-09-01","passed","2026-09-01","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","40941","A test for setting a value in a field","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8838","The DrillDown test","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","drillDown"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля ","24236","A test for setting a value in a field","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test checks for the disabled attribute.","9557","A test to check the field for ""Read-only""","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10955","Test for getting the Placeholder value","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","14738","Test for getting the Placeholder value","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","11628","A test to get the field color value in Hex format","","2026-09-01","passed","2026-09-01","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","14813","Confirmation Popup Validation Test","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"","9628","position()","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","position"
"The test gets the value from the placeholder attribute and returns it in String format","9884","Test for getting the Placeholder value","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14157","Run-time exception validation test","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-01","skipped","2026-09-01","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test verifies that after clearing the field, it is empty.","14494","The test for deleting a file from a field","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"","12496","position()","","2026-09-01","passed","2026-09-01","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","position"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14341","Business Exception Validation Test","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8852","A test to get the field color value in Hex format","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13893","Required Message text Verification field test","","2026-09-01","passed","2026-09-01","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","required"
"Filtering by the specified column.","17791","Filtering test","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test checks for the disabled attribute","12017","A test to check the field for ""Read-only""","","2026-09-01","passed","2026-09-01","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","readonly"
"","11433","position()","","2026-09-01","passed","2026-09-01","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","position"
"","10345","position()","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","position"
"","8897","position()","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","position"
"Getting a Placeholder is not available","0","Test for getting the Placeholder value","","2026-09-01","skipped","2026-09-01","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","12726","Test for getting the Placeholder value","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Info widgets do not support placeholder attribute","13837","Test for getting the Placeholder value","","2026-09-01","passed","2026-09-01","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","12092","Test for getting the Placeholder value","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Drill Down is not available for InfoWidget.","0","The DrillDown test","","2026-09-01","skipped","2026-09-01","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8409","A test to get the field color value in Hex format","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"","10511","The test for getting the value from the field","","2026-09-01","passed","2026-09-01","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13901","Required Message validation test for one field","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9370","Test for getting the Placeholder value","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","15434","Business Exception Validation Test","","2026-09-01","passed","2026-09-01","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11992","A test to get the field color value in Hex format","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test checks for the disabled attribute","11918","A test to check the field for ""Read-only""","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11631","Run-time exception validation test","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Currency by the specified column.","0","Currency test","","2026-09-01","skipped","2026-09-01","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13955","Required Message text Verification field test","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-01","skipped","2026-09-01","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","12003","Test for getting the Placeholder value","","2026-09-01","passed","2026-09-01","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","placeholder"
"","9649","Test to get the name of the downloaded file","","2026-09-01","passed","2026-09-01","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Test click ""Export"" and check the file for standards.","7610","Test export button","","2026-09-01","passed","2026-09-01","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13942","Required Message validation test for one field","","2026-09-01","passed","2026-09-01","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13810","Business Exception Validation Test","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11942","A test to get the field color value in Hex format","","2026-09-01","passed","2026-09-01","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","21679","A test for setting a value in a field","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-01","skipped","2026-09-01","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12700","Business Exception Validation Test","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","22856","Confirmation Popup Validation Test","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test checks for the disabled attribute","13977","A test to check the field for ""Read-only""","","2026-09-01","passed","2026-09-01","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","16852","A test for setting a value in a field","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-01","skipped","2026-09-01","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","sorting"
"","6468","checkFilterOrSort()","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"","12624","position()","","2026-09-01","passed","2026-09-01","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","position"
"","10167","position()","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","position"
"The test checks for the disabled attribute","9156","A test to check the field for ""Read-only""","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"","9063","position()","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","position"
"","9561","The test for getting the file name in the field","","2026-09-01","passed","2026-09-01","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Getting the field color is not available","10724","A test to get the field color value in Hex format","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12393","Required Message validation test for one field","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks the downloaded file with the template file that is contained in the resources","11041","A test to compare the downloaded file with the template","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10578","A test to get the field color value in Hex format","","2026-09-01","passed","2026-09-01","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9238","Test for getting the Placeholder value","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19528","Required Message validation test for one field","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","18678","Sorting test","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17469","Required Message validation test for multiple fields","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","fieldLevelValidation"
"The test creates and delete a new field in the admin panel","7872","Test for creating admin value","","2026-09-01","passed","2026-09-01","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11958","Business Exception Validation Test","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","22656","Confirmation Popup Validation Test","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","12345","A test for setting a value in a field","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11378","Run-time exception validation test","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11112","Business Exception Validation Test","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"","9580","Test for getting the digits value","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12998","A test to get the field color value in Hex format","","2026-09-01","passed","2026-09-01","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","color"
