"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","5201","A test to check the field for ""Read-only""","","Tue Sep 09 22:48:06 GMT 2025","passed","Tue Sep 09 22:48:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10035","Required Message text Verification field test","","Tue Sep 09 22:44:11 GMT 2025","passed","Tue Sep 09 22:44:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7791","Test for getting the Placeholder value","","Tue Sep 09 22:44:47 GMT 2025","passed","Tue Sep 09 22:44:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8984","Required Message validation test for multiple fields","","Tue Sep 09 22:53:21 GMT 2025","passed","Tue Sep 09 22:53:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21921","Business Exception Validation Test","","Tue Sep 09 22:45:01 GMT 2025","passed","Tue Sep 09 22:45:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test checks for the disabled attribute.","8650","A test to check the field for ""Read-only""","","Tue Sep 09 22:37:31 GMT 2025","passed","Tue Sep 09 22:37:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The transition/Redirect is not available","4712","The DrillDown test","","Tue Sep 09 22:54:52 GMT 2025","passed","Tue Sep 09 22:54:57 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Info Widget is always read-only","5657","A test to check the field for ""Read-only""","","Tue Sep 09 22:24:47 GMT 2025","passed","Tue Sep 09 22:24:52 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20273","Required Message validation test for one field","","Tue Sep 09 22:38:48 GMT 2025","passed","Tue Sep 09 22:39:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7989","Test for getting the Placeholder value","","Tue Sep 09 22:40:20 GMT 2025","passed","Tue Sep 09 22:40:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Sorting is not available for the Form widget","8149","Sorting test","","Tue Sep 09 22:55:49 GMT 2025","passed","Tue Sep 09 22:55:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"","6416","The test for getting the value from the field","","Tue Sep 09 22:23:15 GMT 2025","passed","Tue Sep 09 22:23:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test adds a value after removing all previous values.","8675","Value setting test with field clearing","","Tue Sep 09 22:51:02 GMT 2025","passed","Tue Sep 09 22:51:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"","5233","The test for getting the value from the field","","Tue Sep 09 22:26:44 GMT 2025","passed","Tue Sep 09 22:26:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8996","The DrillDown test","","Tue Sep 09 22:51:34 GMT 2025","passed","Tue Sep 09 22:51:43 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20175","Required Message validation test for one field","","Tue Sep 09 22:37:36 GMT 2025","passed","Tue Sep 09 22:37:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","5831","The DrillDown test","","Tue Sep 09 22:26:29 GMT 2025","passed","Tue Sep 09 22:26:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 09 22:44:38 GMT 2025","skipped","Tue Sep 09 22:44:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","22066","Test filtering at List","","Tue Sep 09 22:47:25 GMT 2025","passed","Tue Sep 09 22:47:48 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16598","A test for setting a value in a field","","Tue Sep 09 22:32:40 GMT 2025","passed","Tue Sep 09 22:32:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Filtering is not available for InfoWidget.","4883","Filtering test","","Tue Sep 09 22:25:18 GMT 2025","passed","Tue Sep 09 22:25:23 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting is not available for the Form widget","5325","Sorting test","","Tue Sep 09 22:47:50 GMT 2025","passed","Tue Sep 09 22:47:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7141","A test for setting a value in a field","","Tue Sep 09 22:48:32 GMT 2025","passed","Tue Sep 09 22:48:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8569","Test for getting the Placeholder value","","Tue Sep 09 22:43:18 GMT 2025","passed","Tue Sep 09 22:43:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test checks the status of one option, whether it is selected or not","7825","A test to check the status of one option","","Tue Sep 09 22:51:26 GMT 2025","passed","Tue Sep 09 22:51:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6790","A test to get the field color value in Hex format","","Tue Sep 09 22:50:33 GMT 2025","passed","Tue Sep 09 22:50:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8853","Business Exception Validation Test","","Tue Sep 09 22:32:28 GMT 2025","passed","Tue Sep 09 22:32:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"","9023","Filtering test","","Tue Sep 09 22:33:40 GMT 2025","passed","Tue Sep 09 22:33:49 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Sorting is not available for InfoWidget.","8867","Sorting test","","Tue Sep 09 22:26:29 GMT 2025","passed","Tue Sep 09 22:26:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test delete a field in the admin panel","11060","Test for deleting admin value","","Tue Sep 09 22:48:52 GMT 2025","passed","Tue Sep 09 22:49:03 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","5948","Required Message text Verification field test","","Tue Sep 09 23:00:10 GMT 2025","passed","Tue Sep 09 23:00:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7662","Required Message validation test for one field","","Tue Sep 09 22:48:11 GMT 2025","passed","Tue Sep 09 22:48:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18773","A test for setting a value in a field","","Tue Sep 09 22:42:53 GMT 2025","passed","Tue Sep 09 22:43:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","6947","Test for getting the Placeholder value","","Tue Sep 09 22:25:11 GMT 2025","passed","Tue Sep 09 22:25:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Getting the field color is not available","6137","A test to get the field color value in Hex format","","Tue Sep 09 22:36:43 GMT 2025","passed","Tue Sep 09 22:36:49 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Sorting is not available for InfoWidget.","5270","Sorting test","","Tue Sep 09 22:25:08 GMT 2025","passed","Tue Sep 09 22:25:14 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7429","The DrillDown test","","Tue Sep 09 22:53:04 GMT 2025","passed","Tue Sep 09 22:53:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","6886","Test for getting the Placeholder value","","Tue Sep 09 22:24:26 GMT 2025","passed","Tue Sep 09 22:24:33 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26405","Test region at List","","Tue Sep 09 22:48:13 GMT 2025","passed","Tue Sep 09 22:48:40 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27691","A test for setting a value in a field","","Tue Sep 09 22:29:39 GMT 2025","passed","Tue Sep 09 22:30:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8082","Business Exception Validation Test","","Tue Sep 09 22:58:28 GMT 2025","passed","Tue Sep 09 22:58:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","5888","Run-time exception validation test","","Tue Sep 09 23:00:45 GMT 2025","passed","Tue Sep 09 23:00:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6337","Test for getting the Placeholder value","","Tue Sep 09 22:33:57 GMT 2025","passed","Tue Sep 09 22:34:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10171","Business Exception Validation Test","","Tue Sep 09 22:53:36 GMT 2025","passed","Tue Sep 09 22:53:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8466","Test for getting the Placeholder value","","Tue Sep 09 22:24:22 GMT 2025","passed","Tue Sep 09 22:24:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","5834","Filtering test","","Tue Sep 09 22:26:13 GMT 2025","passed","Tue Sep 09 22:26:19 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10529","A test for setting a value in a field","","Tue Sep 09 22:52:06 GMT 2025","passed","Tue Sep 09 22:52:17 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","12494","Test for getting the Placeholder value","","Tue Sep 09 22:47:40 GMT 2025","passed","Tue Sep 09 22:47:53 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63315","Required Message validation test for multiple fields","","Tue Sep 09 22:30:37 GMT 2025","passed","Tue Sep 09 22:31:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Sep 09 22:38:01 GMT 2025","skipped","Tue Sep 09 22:38:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test checks the list of buttons","4462","Test getting all widget buttons","","Tue Sep 09 22:57:33 GMT 2025","passed","Tue Sep 09 22:57:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets one value in the field, then checks the list with the expected value.","25557","A test for setting a single value in a field","","Tue Sep 09 22:58:18 GMT 2025","passed","Tue Sep 09 22:58:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5608","A test to get the field color value in Hex format","","Tue Sep 09 22:24:58 GMT 2025","passed","Tue Sep 09 22:25:04 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11322","A test to get the field color value in Hex format","","Tue Sep 09 22:47:29 GMT 2025","passed","Tue Sep 09 22:47:40 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"","6579","setValueGetValue()","","Tue Sep 09 22:28:41 GMT 2025","passed","Tue Sep 09 22:28:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Checking the url before the transition and after the transition/click on a special element","6852","The DrillDown test","","Tue Sep 09 22:28:47 GMT 2025","passed","Tue Sep 09 22:28:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Info Widget is always read-only","7637","A test to check the field for ""Read-only""","","Tue Sep 09 22:27:23 GMT 2025","passed","Tue Sep 09 22:27:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering by the specified column.","0","Filtering test","","Tue Sep 09 22:45:30 GMT 2025","skipped","Tue Sep 09 22:45:30 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test checks the value in the field with what should be set","9725","A test to read value","","Tue Sep 09 22:26:59 GMT 2025","passed","Tue Sep 09 22:27:09 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8438","Run-time exception validation test","","Tue Sep 09 22:34:15 GMT 2025","passed","Tue Sep 09 22:34:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18356","Business Exception Validation Test","","Tue Sep 09 22:29:08 GMT 2025","passed","Tue Sep 09 22:29:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Filtering is not available for InfoWidget.","10494","Filtering test","","Tue Sep 09 22:22:58 GMT 2025","passed","Tue Sep 09 22:23:09 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Info Widget is always read-only","8827","A test to check the field for ""Read-only""","","Tue Sep 09 22:26:55 GMT 2025","passed","Tue Sep 09 22:27:04 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering by the specified column.","7960","Filtering test","","Tue Sep 09 22:31:36 GMT 2025","passed","Tue Sep 09 22:31:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8736","Test for getting the Placeholder value","","Tue Sep 09 22:33:02 GMT 2025","passed","Tue Sep 09 22:33:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6422","Run-time exception validation test","","Tue Sep 09 22:49:07 GMT 2025","passed","Tue Sep 09 22:49:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7137","Business Exception Validation Test","","Tue Sep 09 22:57:25 GMT 2025","passed","Tue Sep 09 22:57:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5882","The DrillDown test","","Tue Sep 09 22:50:20 GMT 2025","passed","Tue Sep 09 22:50:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Info Widget is always read-only","7060","A test to check the field for ""Read-only""","","Tue Sep 09 22:25:31 GMT 2025","passed","Tue Sep 09 22:25:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6658","A test for setting a value in a field","","Tue Sep 09 22:48:41 GMT 2025","passed","Tue Sep 09 22:48:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","5534","A test for checking a value in a field","","Tue Sep 09 22:44:54 GMT 2025","passed","Tue Sep 09 22:44:59 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Sorting by the specified column.","18506","Sorting test","","Tue Sep 09 22:27:55 GMT 2025","passed","Tue Sep 09 22:28:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8745","Test for getting the Placeholder value","","Tue Sep 09 22:41:53 GMT 2025","passed","Tue Sep 09 22:42:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7100","A test to get the field color value in Hex format","","Tue Sep 09 22:30:05 GMT 2025","passed","Tue Sep 09 22:30:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Filtering is not available for the Form widget","7696","Filtering test","","Tue Sep 09 22:56:23 GMT 2025","passed","Tue Sep 09 22:56:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30284","A test for setting a value in a field","","Tue Sep 09 22:45:23 GMT 2025","passed","Tue Sep 09 22:45:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value, after which the method returns the full list of value-status","8794","Test to get all values with the status","","Tue Sep 09 22:58:58 GMT 2025","passed","Tue Sep 09 22:59:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5503","A test to get the field color value in Hex format","","Tue Sep 09 22:59:01 GMT 2025","passed","Tue Sep 09 22:59:06 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","8737","A test for setting a value in a field","","Tue Sep 09 22:50:24 GMT 2025","passed","Tue Sep 09 22:50:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting is not available for the Form widget","6226","Sorting test","","Tue Sep 09 22:55:15 GMT 2025","passed","Tue Sep 09 22:55:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"","4267","checkFilterOrSort()","","Tue Sep 09 22:34:26 GMT 2025","passed","Tue Sep 09 22:34:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9045","Run-time exception validation test","","Tue Sep 09 22:55:40 GMT 2025","passed","Tue Sep 09 22:55:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"","6760","digits()","","Tue Sep 09 22:23:04 GMT 2025","passed","Tue Sep 09 22:23:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5558","Required Message text Verification field test","","Tue Sep 09 22:56:55 GMT 2025","passed","Tue Sep 09 22:57:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Sorting by the specified column.","11080","Sorting test","","Tue Sep 09 22:37:04 GMT 2025","passed","Tue Sep 09 22:37:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7492","Required Message validation test for multiple fields","","Tue Sep 09 22:57:57 GMT 2025","passed","Tue Sep 09 22:58:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43190","Required Message validation test for multiple fields","","Tue Sep 09 22:43:38 GMT 2025","passed","Tue Sep 09 22:44:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
