"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9638","The test for getting the value from the field","","Tue Aug 05 14:55:36 GMT 2025","passed","Tue Aug 05 14:55:45 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","9156","A test for checking a value in a field","","Tue Aug 05 14:42:36 GMT 2025","passed","Tue Aug 05 14:42:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Filtering is not available for InfoWidget.","9401","Filtering test","","Tue Aug 05 14:55:26 GMT 2025","passed","Tue Aug 05 14:55:36 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7500","Required Message validation test for multiple fields","","Tue Aug 05 14:48:55 GMT 2025","passed","Tue Aug 05 14:49:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8944","A test for checking the possibility of an empty field","","Tue Aug 05 14:31:07 GMT 2025","passed","Tue Aug 05 14:31:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8358","Required Message validation test for one field","","Tue Aug 05 14:49:04 GMT 2025","passed","Tue Aug 05 14:49:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","10530","Filtering test","","Tue Aug 05 14:23:03 GMT 2025","passed","Tue Aug 05 14:23:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","21584","A test for setting a value in a field","","Tue Aug 05 14:27:47 GMT 2025","passed","Tue Aug 05 14:28:08 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8409","Required Message text Verification field test","","Tue Aug 05 14:51:18 GMT 2025","passed","Tue Aug 05 14:51:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8371","The DrillDown test","","Tue Aug 05 14:46:53 GMT 2025","passed","Tue Aug 05 14:47:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10518","A test for setting a value in a field","","Tue Aug 05 14:31:45 GMT 2025","passed","Tue Aug 05 14:31:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20353","Required Message text Verification field test","","Tue Aug 05 14:37:46 GMT 2025","passed","Tue Aug 05 14:38:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9470","Business Exception Validation Test","","Tue Aug 05 14:47:28 GMT 2025","passed","Tue Aug 05 14:47:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9079","Test for getting the Placeholder value","","Tue Aug 05 14:38:47 GMT 2025","passed","Tue Aug 05 14:38:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12613","Run-time exception validation test","","Tue Aug 05 14:39:45 GMT 2025","passed","Tue Aug 05 14:39:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The method returns Option-Status pairs, for all. The test checks each pair.","12552","Test to check the status of all options","","Tue Aug 05 14:21:48 GMT 2025","passed","Tue Aug 05 14:22:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Filtering is not available for InfoWidget.","6130","Filtering test","","Tue Aug 05 14:56:40 GMT 2025","passed","Tue Aug 05 14:56:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","8574","A test to get the field color value in Hex format","","Tue Aug 05 14:59:03 GMT 2025","passed","Tue Aug 05 14:59:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The transition/Redirect is not available","7334","The DrillDown test","","Tue Aug 05 14:30:00 GMT 2025","passed","Tue Aug 05 14:30:07 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Filtering by the specified column.","9102","Filtering test","","Tue Aug 05 14:24:34 GMT 2025","passed","Tue Aug 05 14:24:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5165","A test to get the field color value in Hex format","","Tue Aug 05 14:48:26 GMT 2025","passed","Tue Aug 05 14:48:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Sorting is not available for the Form widget","8030","Sorting test","","Tue Aug 05 14:44:51 GMT 2025","passed","Tue Aug 05 14:44:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering is not available for the Form widget","8244","Filtering test","","Tue Aug 05 14:43:48 GMT 2025","passed","Tue Aug 05 14:43:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23508","Required Message text Verification field test","","Tue Aug 05 14:36:34 GMT 2025","passed","Tue Aug 05 14:36:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42493","Required Message validation test for multiple fields","","Tue Aug 05 14:33:19 GMT 2025","passed","Tue Aug 05 14:34:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19276","Required Message text Verification field test","","Tue Aug 05 14:41:00 GMT 2025","passed","Tue Aug 05 14:41:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Filtering is not available for the Form widget","6457","Filtering test","","Tue Aug 05 14:49:36 GMT 2025","passed","Tue Aug 05 14:49:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"","5802","The test for getting the value from the field","","Tue Aug 05 14:55:33 GMT 2025","passed","Tue Aug 05 14:55:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"DrillDown is not available for InfoWidget.","6871","The DrillDown test","","Tue Aug 05 14:57:35 GMT 2025","passed","Tue Aug 05 14:57:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test checks the value of the digits attributes","6573","Required Message text Verification field test","","Tue Aug 05 14:48:31 GMT 2025","passed","Tue Aug 05 14:48:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Sorting is not available for the Form widget","5557","Sorting test","","Tue Aug 05 14:43:24 GMT 2025","passed","Tue Aug 05 14:43:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12859","Run-time exception validation test","","Tue Aug 05 14:54:32 GMT 2025","passed","Tue Aug 05 14:54:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting by the specified column.","15007","Sorting test","","Tue Aug 05 14:40:02 GMT 2025","passed","Tue Aug 05 14:40:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8535","Confirmation Popup Validation Test","","Tue Aug 05 14:44:25 GMT 2025","passed","Tue Aug 05 14:44:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6175","Required Message text Verification field test","","Tue Aug 05 14:43:53 GMT 2025","passed","Tue Aug 05 14:43:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"","6610","digits()","","Tue Aug 05 14:57:41 GMT 2025","passed","Tue Aug 05 14:57:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Filtering by the specified column.","0","Filtering test","","Tue Aug 05 14:26:41 GMT 2025","skipped","Tue Aug 05 14:26:41 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17762","A test for setting a value in a field","","Tue Aug 05 14:41:27 GMT 2025","passed","Tue Aug 05 14:41:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8306","Required Message validation test for one field","","Tue Aug 05 14:49:48 GMT 2025","passed","Tue Aug 05 14:49:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9579","Sorting test","","Tue Aug 05 15:00:26 GMT 2025","passed","Tue Aug 05 15:00:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test checks for the disabled attribute","6477","A test to check the field for ""Read-only""","","Tue Aug 05 14:44:23 GMT 2025","passed","Tue Aug 05 14:44:29 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5733","A test to get the field color value in Hex format","","Tue Aug 05 14:44:14 GMT 2025","passed","Tue Aug 05 14:44:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting is not available for InfoWidget.","5480","Sorting test","","Tue Aug 05 15:00:01 GMT 2025","passed","Tue Aug 05 15:00:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8731","Test for getting the Placeholder value","","Tue Aug 05 14:56:37 GMT 2025","passed","Tue Aug 05 14:56:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"","8216","The test for getting the value from the field","","Tue Aug 05 14:57:42 GMT 2025","passed","Tue Aug 05 14:57:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31828","Тест на автозаполнение после очистки","","Tue Aug 05 14:34:29 GMT 2025","passed","Tue Aug 05 14:35:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","6291","The DrillDown test","","Tue Aug 05 14:49:23 GMT 2025","passed","Tue Aug 05 14:49:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12021","Business Exception Validation Test","","Tue Aug 05 14:23:47 GMT 2025","passed","Tue Aug 05 14:23:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14068","Run-time exception validation test","","Tue Aug 05 14:50:53 GMT 2025","passed","Tue Aug 05 14:51:07 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6567","A test to check the value in a field","","Tue Aug 05 14:30:21 GMT 2025","passed","Tue Aug 05 14:30:28 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test checks for the disabled attribute.","7980","A test to check the field for ""Read-only""","","Tue Aug 05 14:26:24 GMT 2025","passed","Tue Aug 05 14:26:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","12436","Test for getting the Placeholder value","","Tue Aug 05 14:22:48 GMT 2025","passed","Tue Aug 05 14:23:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Sorting by the specified column.","11835","Sorting test","","Tue Aug 05 14:30:41 GMT 2025","passed","Tue Aug 05 14:30:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test checks for the disabled attribute.","5633","A test to check the field for ""Read-only""","","Tue Aug 05 14:30:24 GMT 2025","passed","Tue Aug 05 14:30:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18842","Required Message validation test for one field","","Tue Aug 05 14:40:41 GMT 2025","passed","Tue Aug 05 14:41:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","14505","Sorting test","","Tue Aug 05 14:22:37 GMT 2025","passed","Tue Aug 05 14:22:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"InfoWidget does not have a Hex field color for this type.","5420","A test to get the field color value in Hex format","","Tue Aug 05 14:58:32 GMT 2025","passed","Tue Aug 05 14:58:37 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11786","Required Message validation test for one field","","Tue Aug 05 14:50:51 GMT 2025","passed","Tue Aug 05 14:51:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","12186","A test for setting a value in a field","","Tue Aug 05 14:51:25 GMT 2025","passed","Tue Aug 05 14:51:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9711","The DrillDown test","","Tue Aug 05 14:56:54 GMT 2025","passed","Tue Aug 05 14:57:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11329","Required Message text Verification field test","","Tue Aug 05 14:51:35 GMT 2025","passed","Tue Aug 05 14:51:46 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","11958","Test for getting the Placeholder value","","Tue Aug 05 14:50:12 GMT 2025","passed","Tue Aug 05 14:50:24 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11127","Test for getting the Placeholder value","","Tue Aug 05 14:52:34 GMT 2025","passed","Tue Aug 05 14:52:45 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7676","The DrillDown test","","Tue Aug 05 14:30:07 GMT 2025","passed","Tue Aug 05 14:30:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","7273","Test for getting the Placeholder value","","Tue Aug 05 14:58:43 GMT 2025","passed","Tue Aug 05 14:58:50 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8964","Filtering test","","Tue Aug 05 14:57:13 GMT 2025","passed","Tue Aug 05 14:57:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","10130","A test to compare the downloaded file with the template","","Tue Aug 05 14:35:47 GMT 2025","passed","Tue Aug 05 14:35:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"","11158","Filtering test","","Tue Aug 05 14:36:38 GMT 2025","passed","Tue Aug 05 14:36:49 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8701","Required Message validation test for multiple fields","","Tue Aug 05 14:57:01 GMT 2025","passed","Tue Aug 05 14:57:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test checks the list of options that the method returns, with the expected result","9847","Test to get a list of options","","Tue Aug 05 14:55:13 GMT 2025","passed","Tue Aug 05 14:55:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 14:22:35 GMT 2025","skipped","Tue Aug 05 14:22:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Sorting by the specified column.","12152","Sorting test","","Tue Aug 05 14:33:33 GMT 2025","passed","Tue Aug 05 14:33:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 14:35:20 GMT 2025","skipped","Tue Aug 05 14:35:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10305","A test for setting a value in a field","","Tue Aug 05 14:56:07 GMT 2025","passed","Tue Aug 05 14:56:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering is not available for the Form widget","9268","Filtering test","","Tue Aug 05 14:50:32 GMT 2025","passed","Tue Aug 05 14:50:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test checks for the disabled attribute","8851","A test to check the field for ""Read-only""","","Tue Aug 05 14:53:14 GMT 2025","passed","Tue Aug 05 14:53:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10633","Test for getting the Placeholder value","","Tue Aug 05 14:24:32 GMT 2025","passed","Tue Aug 05 14:24:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65464","Required Message validation test for multiple fields","","Tue Aug 05 14:39:51 GMT 2025","passed","Tue Aug 05 14:40:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9684","A test for setting a value in a field","","Tue Aug 05 14:35:10 GMT 2025","passed","Tue Aug 05 14:35:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Getting the field color is not available","6725","A test to get the field color value in Hex format","","Tue Aug 05 14:30:34 GMT 2025","passed","Tue Aug 05 14:30:41 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Filtering is not available for the Form widget","5241","Filtering test","","Tue Aug 05 14:47:50 GMT 2025","passed","Tue Aug 05 14:47:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7680","Filtering test","","Tue Aug 05 14:58:13 GMT 2025","passed","Tue Aug 05 14:58:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting by the specified column.","9463","Sorting test","","Tue Aug 05 14:30:57 GMT 2025","passed","Tue Aug 05 14:31:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test checks for the disabled attribute.","8689","A test to check the field for ""Read-only""","","Tue Aug 05 14:34:11 GMT 2025","passed","Tue Aug 05 14:34:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7516","Required Message text Verification field test","","Tue Aug 05 14:49:57 GMT 2025","passed","Tue Aug 05 14:50:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test checks for the disabled attribute","6378","A test to check the field for ""Read-only""","","Tue Aug 05 14:49:42 GMT 2025","passed","Tue Aug 05 14:49:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks for the disabled attribute.","7514","A test to check the field for ""Read-only""","","Tue Aug 05 14:46:06 GMT 2025","passed","Tue Aug 05 14:46:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Filtering by the specified column.","7144","Filtering test","","Tue Aug 05 14:30:07 GMT 2025","passed","Tue Aug 05 14:30:15 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Sorting by the specified column.","18851","Sorting test","","Tue Aug 05 14:37:00 GMT 2025","passed","Tue Aug 05 14:37:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65498","Required Message validation test for multiple fields","","Tue Aug 05 14:28:45 GMT 2025","passed","Tue Aug 05 14:29:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9132","Sorting test","","Tue Aug 05 14:52:25 GMT 2025","passed","Tue Aug 05 14:52:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering by the specified column.","8756","Filtering test","","Tue Aug 05 14:34:02 GMT 2025","passed","Tue Aug 05 14:34:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21578","Confirmation Popup Validation Test","","Tue Aug 05 14:43:03 GMT 2025","passed","Tue Aug 05 14:43:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9499","Business Exception Validation Test","","Tue Aug 05 14:42:07 GMT 2025","passed","Tue Aug 05 14:42:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9957","Confirmation Popup Validation Test","","Tue Aug 05 14:48:14 GMT 2025","passed","Tue Aug 05 14:48:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6532","Test for getting the Placeholder value","","Tue Aug 05 14:28:19 GMT 2025","passed","Tue Aug 05 14:28:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","10336","The DrillDown test","","Tue Aug 05 15:00:35 GMT 2025","passed","Tue Aug 05 15:00:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"","8310","The test for getting the value from the field","","Tue Aug 05 14:59:10 GMT 2025","passed","Tue Aug 05 14:59:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7168","Run-time exception validation test","","Tue Aug 05 14:50:07 GMT 2025","passed","Tue Aug 05 14:50:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","9480","Filtering test","","Tue Aug 05 15:00:45 GMT 2025","passed","Tue Aug 05 15:00:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test verifies that after clearing the field, it is empty.","9816","The test for deleting a file from a field","","Tue Aug 05 14:35:20 GMT 2025","passed","Tue Aug 05 14:35:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8671","Confirmation Popup Validation Test","","Tue Aug 05 14:49:48 GMT 2025","passed","Tue Aug 05 14:49:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9897","Confirmation Popup Validation Test","","Tue Aug 05 14:54:38 GMT 2025","passed","Tue Aug 05 14:54:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7532","Run-time exception validation test","","Tue Aug 05 14:40:56 GMT 2025","passed","Tue Aug 05 14:41:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
