"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6988","The test for getting the value from the field","","Thu Apr 10 15:10:49 GMT 2025","passed","Thu Apr 10 15:10:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9732","A test for setting a value in a field","","Thu Apr 10 14:58:37 GMT 2025","passed","Thu Apr 10 14:58:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11448","Required Message validation test for multiple fields","","Thu Apr 10 14:54:20 GMT 2025","passed","Thu Apr 10 14:54:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7943","Test for getting the Placeholder value","","Thu Apr 10 15:01:53 GMT 2025","passed","Thu Apr 10 15:02:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7143","Filtering test","","Thu Apr 10 15:10:35 GMT 2025","passed","Thu Apr 10 15:10:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting is not available for the Form widget","8093","Sorting test","","Thu Apr 10 15:00:44 GMT 2025","passed","Thu Apr 10 15:00:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","19661","Test to set all values in the field","","Thu Apr 10 15:04:53 GMT 2025","passed","Thu Apr 10 15:05:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The InfoWidget doesn't have a Placeholder..","6755","Test for getting the Placeholder value","","Thu Apr 10 15:11:02 GMT 2025","passed","Thu Apr 10 15:11:09 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9223","Required Message validation test for one field","","Thu Apr 10 14:57:38 GMT 2025","passed","Thu Apr 10 14:57:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","9180","Test for getting the Placeholder value","","Thu Apr 10 15:10:20 GMT 2025","passed","Thu Apr 10 15:10:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6735","A test to get the field color value in Hex format","","Thu Apr 10 15:10:56 GMT 2025","passed","Thu Apr 10 15:11:02 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6583","The DrillDown test","","Thu Apr 10 15:01:04 GMT 2025","passed","Thu Apr 10 15:01:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8511","Test for getting the Placeholder value","","Thu Apr 10 15:09:07 GMT 2025","passed","Thu Apr 10 15:09:16 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Info Widget is always read-only","8026","A test to check the field for ""Read-only""","","Thu Apr 10 15:06:27 GMT 2025","passed","Thu Apr 10 15:06:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8055","The DrillDown test","","Thu Apr 10 15:06:54 GMT 2025","passed","Thu Apr 10 15:07:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"","8808","The test for getting the value from the field","","Thu Apr 10 15:07:35 GMT 2025","passed","Thu Apr 10 15:07:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10120","Required Message text Verification field test","","Thu Apr 10 15:04:35 GMT 2025","passed","Thu Apr 10 15:04:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11050","Required Message validation test for one field","","Thu Apr 10 15:03:15 GMT 2025","passed","Thu Apr 10 15:03:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8099","The DrillDown test","","Thu Apr 10 15:07:52 GMT 2025","passed","Thu Apr 10 15:08:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10423","Required Message text Verification field test","","Thu Apr 10 15:03:26 GMT 2025","passed","Thu Apr 10 15:03:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Info Widget is always read-only","6682","A test to check the field for ""Read-only""","","Thu Apr 10 15:10:42 GMT 2025","passed","Thu Apr 10 15:10:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8900","A test to get the field color value in Hex format","","Thu Apr 10 15:03:23 GMT 2025","passed","Thu Apr 10 15:03:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Sorting is not available for InfoWidget.","8718","Sorting test","","Thu Apr 10 15:08:15 GMT 2025","passed","Thu Apr 10 15:08:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","9836","Sorting test","","Thu Apr 10 15:09:49 GMT 2025","passed","Thu Apr 10 15:09:59 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"","6411","The test for getting the value from the field","","Thu Apr 10 15:06:48 GMT 2025","passed","Thu Apr 10 15:06:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7182","The DrillDown test","","Thu Apr 10 15:09:08 GMT 2025","passed","Thu Apr 10 15:09:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8913","A test for setting a value in a field","","Thu Apr 10 15:01:01 GMT 2025","passed","Thu Apr 10 15:01:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11379","Required Message validation test for multiple fields","","Thu Apr 10 15:04:27 GMT 2025","passed","Thu Apr 10 15:04:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8555","Required Message validation test for one field","","Thu Apr 10 15:05:08 GMT 2025","passed","Thu Apr 10 15:05:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6786","Filtering test","","Thu Apr 10 15:01:10 GMT 2025","passed","Thu Apr 10 15:01:17 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"","7454","The test for getting the file name in the field","","Thu Apr 10 15:07:13 GMT 2025","passed","Thu Apr 10 15:07:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks for the disabled attribute","7683","A test to check the field for ""Read-only""","","Thu Apr 10 14:53:08 GMT 2025","passed","Thu Apr 10 14:53:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The transition/Redirect is not available","5851","The DrillDown test","","Thu Apr 10 15:00:35 GMT 2025","passed","Thu Apr 10 15:00:40 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6754","Sorting test","","Thu Apr 10 15:10:19 GMT 2025","passed","Thu Apr 10 15:10:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Sorting is not available for the Form widget","27535","Sorting test","","Thu Apr 10 14:52:21 GMT 2025","passed","Thu Apr 10 14:52:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10670","Required Message validation test for one field","","Thu Apr 10 14:53:16 GMT 2025","passed","Thu Apr 10 14:53:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7508","Test for getting the Placeholder value","","Thu Apr 10 14:56:26 GMT 2025","passed","Thu Apr 10 14:56:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8838","Filtering test","","Thu Apr 10 15:08:32 GMT 2025","passed","Thu Apr 10 15:08:41 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7782","The DrillDown test","","Thu Apr 10 15:01:55 GMT 2025","passed","Thu Apr 10 15:02:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7209","Filtering test","","Thu Apr 10 15:07:20 GMT 2025","passed","Thu Apr 10 15:07:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7258","Run-time exception validation test","","Thu Apr 10 15:00:27 GMT 2025","passed","Thu Apr 10 15:00:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11554","Required Message text Verification field test","","Thu Apr 10 14:55:43 GMT 2025","passed","Thu Apr 10 14:55:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Info Widget is always read-only","7280","A test to check the field for ""Read-only""","","Thu Apr 10 15:07:27 GMT 2025","passed","Thu Apr 10 15:07:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5628","A test to get the field color value in Hex format","","Thu Apr 10 15:10:51 GMT 2025","passed","Thu Apr 10 15:10:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for InfoWidget.","5840","Sorting test","","Thu Apr 10 15:07:07 GMT 2025","passed","Thu Apr 10 15:07:13 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test checks for the disabled attribute","10496","A test to check the field for ""Read-only""","","Thu Apr 10 14:58:35 GMT 2025","passed","Thu Apr 10 14:58:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7792","A test to get the field color value in Hex format","","Thu Apr 10 15:01:01 GMT 2025","passed","Thu Apr 10 15:01:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6868","A test to get the field color value in Hex format","","Thu Apr 10 15:05:41 GMT 2025","passed","Thu Apr 10 15:05:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10593","Test for getting the Placeholder value","","Thu Apr 10 14:56:30 GMT 2025","passed","Thu Apr 10 14:56:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"","8203","A test to compare the source file with the downloaded one","","Thu Apr 10 15:07:59 GMT 2025","passed","Thu Apr 10 15:08:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"","9988","The test for getting the value from the field","","Thu Apr 10 15:08:31 GMT 2025","passed","Thu Apr 10 15:08:41 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"","8797","The test for getting the value from the field","","Thu Apr 10 15:07:19 GMT 2025","passed","Thu Apr 10 15:07:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Filtering is not available for the Form widget","10524","Filtering test","","Thu Apr 10 14:53:05 GMT 2025","passed","Thu Apr 10 14:53:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting is not available for the Form widget","7359","Sorting test","","Thu Apr 10 14:55:11 GMT 2025","passed","Thu Apr 10 14:55:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test checks for the disabled attribute","6988","A test to check the field for ""Read-only""","","Thu Apr 10 14:57:31 GMT 2025","passed","Thu Apr 10 14:57:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9030","Filtering test","","Thu Apr 10 15:09:34 GMT 2025","passed","Thu Apr 10 15:09:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"","5746","The test for getting the value from the field","","Thu Apr 10 15:10:45 GMT 2025","passed","Thu Apr 10 15:10:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8593","Required Message validation test for multiple fields","","Thu Apr 10 15:02:11 GMT 2025","passed","Thu Apr 10 15:02:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6041","A test to get the field color value in Hex format","","Thu Apr 10 14:58:12 GMT 2025","passed","Thu Apr 10 14:58:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","8177","A test to get the field color value in Hex format","","Thu Apr 10 15:07:27 GMT 2025","passed","Thu Apr 10 15:07:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7907","The DrillDown test","","Thu Apr 10 15:06:12 GMT 2025","passed","Thu Apr 10 15:06:20 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Info Widget is always read-only","5511","A test to check the field for ""Read-only""","","Thu Apr 10 15:10:40 GMT 2025","passed","Thu Apr 10 15:10:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8313","Required Message text Verification field test","","Thu Apr 10 14:53:26 GMT 2025","passed","Thu Apr 10 14:53:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting is not available for the Form widget","5769","Sorting test","","Thu Apr 10 14:58:54 GMT 2025","passed","Thu Apr 10 14:58:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11759","Required Message validation test for one field","","Thu Apr 10 14:55:31 GMT 2025","passed","Thu Apr 10 14:55:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","9536","Sorting test","","Thu Apr 10 14:57:38 GMT 2025","passed","Thu Apr 10 14:57:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Drill Down is not available for InfoWidget.","8143","The DrillDown test","","Thu Apr 10 15:10:27 GMT 2025","passed","Thu Apr 10 15:10:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7258","Sorting test","","Thu Apr 10 15:09:01 GMT 2025","passed","Thu Apr 10 15:09:08 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9339","Business Exception Validation Test","","Thu Apr 10 15:01:27 GMT 2025","passed","Thu Apr 10 15:01:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"","10523","A test to get a value for a multifield hint","","Thu Apr 10 14:57:17 GMT 2025","passed","Thu Apr 10 14:57:28 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7813","Confirmation Popup Validation Test","","Thu Apr 10 15:00:05 GMT 2025","passed","Thu Apr 10 15:00:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7390","A test to get the field color value in Hex format","","Thu Apr 10 14:56:19 GMT 2025","passed","Thu Apr 10 14:56:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Info Widget is always read-only","5889","A test to check the field for ""Read-only""","","Thu Apr 10 15:07:26 GMT 2025","passed","Thu Apr 10 15:07:32 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12903","Confirmation Popup Validation Test","","Thu Apr 10 14:56:41 GMT 2025","passed","Thu Apr 10 14:56:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11271","Required Message text Verification field test","","Thu Apr 10 15:02:51 GMT 2025","passed","Thu Apr 10 15:03:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12906","Confirmation Popup Validation Test","","Thu Apr 10 15:00:07 GMT 2025","passed","Thu Apr 10 15:00:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test checks for the disabled attribute","7190","A test to check the field for ""Read-only""","","Thu Apr 10 14:53:08 GMT 2025","passed","Thu Apr 10 14:53:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10424","Business Exception Validation Test","","Thu Apr 10 14:58:26 GMT 2025","passed","Thu Apr 10 14:58:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8547","Business Exception Validation Test","","Thu Apr 10 15:05:25 GMT 2025","passed","Thu Apr 10 15:05:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7743","Sorting test","","Thu Apr 10 15:10:19 GMT 2025","passed","Thu Apr 10 15:10:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9736","Run-time exception validation test","","Thu Apr 10 15:05:33 GMT 2025","passed","Thu Apr 10 15:05:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"","11200","A test to check the options of the drop-down list","","Thu Apr 10 14:54:59 GMT 2025","passed","Thu Apr 10 14:55:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
