"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","7639","Sorting test","","Sun Jul 06 23:39:52 GMT 2025","passed","Sun Jul 06 23:40:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Info Widget is always read-only","9511","A test to check the field for ""Read-only""","","Sun Jul 06 23:14:50 GMT 2025","passed","Sun Jul 06 23:15:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32297","Required Message validation test for multiple fields","","Sun Jul 06 23:32:59 GMT 2025","passed","Sun Jul 06 23:33:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9394","Run-time exception validation test","","Sun Jul 06 23:37:10 GMT 2025","passed","Sun Jul 06 23:37:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","9767","Sorting test","","Sun Jul 06 23:14:20 GMT 2025","passed","Sun Jul 06 23:14:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Info Widget is always read-only","8498","A test to check the field for ""Read-only""","","Sun Jul 06 23:12:47 GMT 2025","passed","Sun Jul 06 23:12:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7571","Required Message text Verification field test","","Sun Jul 06 23:45:31 GMT 2025","passed","Sun Jul 06 23:45:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10636","Run-time exception validation test","","Sun Jul 06 23:22:19 GMT 2025","passed","Sun Jul 06 23:22:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test checks the list of buttons","4953","Test getting all widget buttons","","Sun Jul 06 23:45:53 GMT 2025","passed","Sun Jul 06 23:45:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering by the specified column.","9916","Filtering test","","Sun Jul 06 23:18:25 GMT 2025","passed","Sun Jul 06 23:18:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7734","The DrillDown test","","Sun Jul 06 23:34:04 GMT 2025","passed","Sun Jul 06 23:34:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test checks for the disabled attribute","6241","A test to check the field for ""Read-only""","","Sun Jul 06 23:38:29 GMT 2025","passed","Sun Jul 06 23:38:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11311","Business Exception Validation Test","","Sun Jul 06 23:44:30 GMT 2025","passed","Sun Jul 06 23:44:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Filtering is not available for the Form widget","5512","Filtering test","","Sun Jul 06 23:43:39 GMT 2025","passed","Sun Jul 06 23:43:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19794","Required Message validation test for one field","","Sun Jul 06 23:30:59 GMT 2025","passed","Sun Jul 06 23:31:19 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7282","A test for setting a value in a field","","Sun Jul 06 23:17:32 GMT 2025","passed","Sun Jul 06 23:17:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32180","A test for setting a value in a field","","Sun Jul 06 23:25:30 GMT 2025","passed","Sun Jul 06 23:26:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test checks for the disabled attribute.","7944","A test to check the field for ""Read-only""","","Sun Jul 06 23:26:29 GMT 2025","passed","Sun Jul 06 23:26:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8788","Run-time exception validation test","","Sun Jul 06 23:19:28 GMT 2025","passed","Sun Jul 06 23:19:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9185","A test to get the field color value in Hex format","","Sun Jul 06 23:40:27 GMT 2025","passed","Sun Jul 06 23:40:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19073","A test for setting a value in a field","","Sun Jul 06 23:31:51 GMT 2025","passed","Sun Jul 06 23:32:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","8707","Test for getting the Placeholder value","","Sun Jul 06 23:16:23 GMT 2025","passed","Sun Jul 06 23:16:32 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"","3746","getTypeColumn()","","Sun Jul 06 23:29:01 GMT 2025","passed","Sun Jul 06 23:29:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Checking the url before the transition and after the transition/click on a special element","7064","The DrillDown test","","Sun Jul 06 23:40:00 GMT 2025","passed","Sun Jul 06 23:40:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7826","Required Message validation test for one field","","Sun Jul 06 23:41:45 GMT 2025","passed","Sun Jul 06 23:41:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5513","The DrillDown test","","Sun Jul 06 23:26:48 GMT 2025","passed","Sun Jul 06 23:26:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test checks for the disabled attribute","6528","A test to check the field for ""Read-only""","","Sun Jul 06 23:45:17 GMT 2025","passed","Sun Jul 06 23:45:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test checks for the disabled attribute.","9848","A test to check the field for ""Read-only""","","Sun Jul 06 23:24:02 GMT 2025","passed","Sun Jul 06 23:24:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11282","A test for setting a value in a field","","Sun Jul 06 23:44:42 GMT 2025","passed","Sun Jul 06 23:44:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5296","A test to get the field color value in Hex format","","Sun Jul 06 23:40:42 GMT 2025","passed","Sun Jul 06 23:40:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18586","Required Message validation test for one field","","Sun Jul 06 23:27:09 GMT 2025","passed","Sun Jul 06 23:27:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30533","A test for setting a value in a field","","Sun Jul 06 23:20:05 GMT 2025","passed","Sun Jul 06 23:20:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Filtering is not available for the Form widget","7714","Filtering test","","Sun Jul 06 23:41:35 GMT 2025","passed","Sun Jul 06 23:41:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9082","Run-time exception validation test","","Sun Jul 06 23:26:23 GMT 2025","passed","Sun Jul 06 23:26:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64206","Required Message validation test for multiple fields","","Sun Jul 06 23:22:17 GMT 2025","passed","Sun Jul 06 23:23:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7099","Business Exception Validation Test","","Sun Jul 06 23:43:33 GMT 2025","passed","Sun Jul 06 23:43:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42329","Required Message validation test for multiple fields","","Sun Jul 06 23:18:45 GMT 2025","passed","Sun Jul 06 23:19:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7872","Required Message validation test for one field","","Sun Jul 06 23:38:46 GMT 2025","passed","Sun Jul 06 23:38:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 23:29:04 GMT 2025","skipped","Sun Jul 06 23:29:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11711","Confirmation Popup Validation Test","","Sun Jul 06 23:24:11 GMT 2025","passed","Sun Jul 06 23:24:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6513","Test for getting the Placeholder value","","Sun Jul 06 23:46:01 GMT 2025","passed","Sun Jul 06 23:46:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The transition/Redirect is not available","5203","The DrillDown test","","Sun Jul 06 23:37:19 GMT 2025","passed","Sun Jul 06 23:37:25 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test calls Popup, the method returns a list with column headings","7558","The test for getting column headings","","Sun Jul 06 23:38:14 GMT 2025","passed","Sun Jul 06 23:38:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the placeholder attribute and returns it in String format","6228","Test for getting the Placeholder value","","Sun Jul 06 23:39:21 GMT 2025","passed","Sun Jul 06 23:39:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","4902","Sorting test","","Sun Jul 06 23:46:31 GMT 2025","passed","Sun Jul 06 23:46:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21160","Required Message validation test for one field","","Sun Jul 06 23:46:24 GMT 2025","passed","Sun Jul 06 23:46:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6300","A test to get the field color value in Hex format","","Sun Jul 06 23:13:49 GMT 2025","passed","Sun Jul 06 23:13:55 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18254","Confirmation Popup Validation Test","","Sun Jul 06 23:21:59 GMT 2025","passed","Sun Jul 06 23:22:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33802","Required Message validation test for one field","","Sun Jul 06 23:24:12 GMT 2025","passed","Sun Jul 06 23:24:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5960","A test to check the value in a field","","Sun Jul 06 23:25:19 GMT 2025","passed","Sun Jul 06 23:25:25 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Info Widget is always read-only","6070","A test to check the field for ""Read-only""","","Sun Jul 06 23:14:56 GMT 2025","passed","Sun Jul 06 23:15:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks for the disabled attribute","5096","A test to check the field for ""Read-only""","","Sun Jul 06 23:41:40 GMT 2025","passed","Sun Jul 06 23:41:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","8008","Test to check the status of all options","","Sun Jul 06 23:36:18 GMT 2025","passed","Sun Jul 06 23:36:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29357","A test for setting a value in a field","","Sun Jul 06 23:34:58 GMT 2025","passed","Sun Jul 06 23:35:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Info Widget is always read-only","6533","A test to check the field for ""Read-only""","","Sun Jul 06 23:15:48 GMT 2025","passed","Sun Jul 06 23:15:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","11029","The DrillDown test","","Sun Jul 06 23:13:37 GMT 2025","passed","Sun Jul 06 23:13:48 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8420","Required Message text Verification field test","","Sun Jul 06 23:34:45 GMT 2025","passed","Sun Jul 06 23:34:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10968","Confirmation Popup Validation Test","","Sun Jul 06 23:35:29 GMT 2025","passed","Sun Jul 06 23:35:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10013","Required Message validation test for one field","","Sun Jul 06 23:34:35 GMT 2025","passed","Sun Jul 06 23:34:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8105","A test to check the field for ""Read-only""","","Sun Jul 06 23:38:19 GMT 2025","passed","Sun Jul 06 23:38:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19392","Required Message text Verification field test","","Sun Jul 06 23:17:35 GMT 2025","passed","Sun Jul 06 23:17:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Filtering is not available for the Form widget","9300","Filtering test","","Sun Jul 06 23:43:50 GMT 2025","passed","Sun Jul 06 23:43:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7945","A test for setting a value in a field","","Sun Jul 06 23:30:14 GMT 2025","passed","Sun Jul 06 23:30:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"DrillDown is not available for InfoWidget.","9795","The DrillDown test","","Sun Jul 06 23:11:50 GMT 2025","passed","Sun Jul 06 23:12:00 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","9658","Filtering test","","Sun Jul 06 23:12:00 GMT 2025","passed","Sun Jul 06 23:12:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test adds a value after removing all previous values.","8417","Value setting test with field clearing","","Sun Jul 06 23:36:26 GMT 2025","passed","Sun Jul 06 23:36:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The InfoWidget doesn't have a Placeholder.","7615","Test for getting the Placeholder value","","Sun Jul 06 23:14:47 GMT 2025","passed","Sun Jul 06 23:14:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering by the specified column.","8144","Filtering test","","Sun Jul 06 23:20:01 GMT 2025","passed","Sun Jul 06 23:20:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17126","Required Message validation test for multiple fields","","Sun Jul 06 23:18:19 GMT 2025","passed","Sun Jul 06 23:18:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8287","A test to check the field for ""Read-only""","","Sun Jul 06 23:16:55 GMT 2025","passed","Sun Jul 06 23:17:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7705","Test for getting the Placeholder value","","Sun Jul 06 23:32:40 GMT 2025","passed","Sun Jul 06 23:32:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6818","The DrillDown test","","Sun Jul 06 23:34:48 GMT 2025","passed","Sun Jul 06 23:34:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Sorting is not available for the Form widget","6234","Sorting test","","Sun Jul 06 23:38:22 GMT 2025","passed","Sun Jul 06 23:38:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 23:27:57 GMT 2025","skipped","Sun Jul 06 23:27:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test checks for the disabled attribute","9216","A test to check the field for ""Read-only""","","Sun Jul 06 23:43:59 GMT 2025","passed","Sun Jul 06 23:44:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6067","Required Message text Verification field test","","Sun Jul 06 23:41:53 GMT 2025","passed","Sun Jul 06 23:41:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"","6306","The test for getting the value from the field","","Sun Jul 06 23:15:55 GMT 2025","passed","Sun Jul 06 23:16:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks for the disabled attribute.","5752","A test to check the field for ""Read-only""","","Sun Jul 06 23:26:59 GMT 2025","passed","Sun Jul 06 23:27:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13412","Run-time exception validation test","","Sun Jul 06 23:18:36 GMT 2025","passed","Sun Jul 06 23:18:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7661","Filtering test","","Sun Jul 06 23:14:17 GMT 2025","passed","Sun Jul 06 23:14:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9003","Run-time exception validation test","","Sun Jul 06 23:33:32 GMT 2025","passed","Sun Jul 06 23:33:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11643","Required Message validation test for one field","","Sun Jul 06 23:44:09 GMT 2025","passed","Sun Jul 06 23:44:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","8282","A test to get the field color value in Hex format","","Sun Jul 06 23:12:02 GMT 2025","passed","Sun Jul 06 23:12:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","9702","Test for getting the Placeholder value","","Sun Jul 06 23:12:38 GMT 2025","passed","Sun Jul 06 23:12:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6288","The DrillDown test","","Sun Jul 06 23:38:16 GMT 2025","passed","Sun Jul 06 23:38:22 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21002","Required Message validation test for one field","","Sun Jul 06 23:17:14 GMT 2025","passed","Sun Jul 06 23:17:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8041","A test for setting a value in a field","","Sun Jul 06 23:37:53 GMT 2025","passed","Sun Jul 06 23:38:01 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"DrillDown is not available for InfoWidget.","6758","The DrillDown test","","Sun Jul 06 23:16:21 GMT 2025","passed","Sun Jul 06 23:16:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","28722","Required Message validation test for one field","","Sun Jul 06 23:20:15 GMT 2025","passed","Sun Jul 06 23:20:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test checks the downloaded file with the template file that is contained in the resources","8801","A test to compare the downloaded file with the template","","Sun Jul 06 23:18:02 GMT 2025","passed","Sun Jul 06 23:18:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Filtering is not available for the Form widget","5434","Filtering test","","Sun Jul 06 23:37:25 GMT 2025","passed","Sun Jul 06 23:37:30 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9864","A test to get the field color value in Hex format","","Sun Jul 06 23:14:18 GMT 2025","passed","Sun Jul 06 23:14:28 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10660","Business Exception Validation Test","","Sun Jul 06 23:20:38 GMT 2025","passed","Sun Jul 06 23:20:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21721","A test for setting a value in a field","","Sun Jul 06 23:41:58 GMT 2025","passed","Sun Jul 06 23:42:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8522","A test for setting a value in a field","","Sun Jul 06 23:35:05 GMT 2025","passed","Sun Jul 06 23:35:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering by the specified column.","7935","Filtering test","","Sun Jul 06 23:30:43 GMT 2025","passed","Sun Jul 06 23:30:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The Hint field type is always read-only","5673","A test to check the field for ""Read-only""","","Sun Jul 06 23:25:13 GMT 2025","passed","Sun Jul 06 23:25:19 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test checks for the disabled attribute.","8270","A test to check the field for ""Read-only""","","Sun Jul 06 23:23:02 GMT 2025","passed","Sun Jul 06 23:23:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9779","A test for setting a value in a field","","Sun Jul 06 23:23:43 GMT 2025","passed","Sun Jul 06 23:23:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9760","Test for getting the Placeholder value","","Sun Jul 06 23:40:36 GMT 2025","passed","Sun Jul 06 23:40:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
