"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jun 24 12:46:29 GMT 2025","skipped","Tue Jun 24 12:46:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"","4821","The test for getting the value from the field","","Tue Jun 24 13:05:07 GMT 2025","passed","Tue Jun 24 13:05:12 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Sorting by the specified column.","9842","Sorting test","","Tue Jun 24 12:44:19 GMT 2025","passed","Tue Jun 24 12:44:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10594","Run-time exception validation test","","Tue Jun 24 12:43:37 GMT 2025","passed","Tue Jun 24 12:43:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting by the specified column.","12295","Sorting test","","Tue Jun 24 12:44:34 GMT 2025","passed","Tue Jun 24 12:44:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8139","Test for getting the Placeholder value","","Tue Jun 24 13:03:21 GMT 2025","passed","Tue Jun 24 13:03:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12800","Business Exception Validation Test","","Tue Jun 24 12:39:54 GMT 2025","passed","Tue Jun 24 12:40:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18826","Required Message text Verification field test","","Tue Jun 24 12:45:21 GMT 2025","passed","Tue Jun 24 12:45:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10837","Confirmation Popup Validation Test","","Tue Jun 24 13:02:42 GMT 2025","passed","Tue Jun 24 13:02:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11172","Run-time exception validation test","","Tue Jun 24 12:58:29 GMT 2025","passed","Tue Jun 24 12:58:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test checks the downloaded file with the template file that is contained in the resources","7733","A test to compare the downloaded file with the template","","Tue Jun 24 12:36:27 GMT 2025","passed","Tue Jun 24 12:36:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"","7612","A test to compare the source file with the downloaded one","","Tue Jun 24 13:06:50 GMT 2025","passed","Tue Jun 24 13:06:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8704","Confirmation Popup Validation Test","","Tue Jun 24 12:37:56 GMT 2025","passed","Tue Jun 24 12:38:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting is not available for the Form widget","32885","Sorting test","","Tue Jun 24 12:31:38 GMT 2025","passed","Tue Jun 24 12:32:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jun 24 12:47:01 GMT 2025","skipped","Tue Jun 24 12:47:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"","6075","The test for getting the value from the field","","Tue Jun 24 13:09:55 GMT 2025","failed","Tue Jun 24 13:10:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11216","A test for setting a value in a field","","Tue Jun 24 12:40:07 GMT 2025","passed","Tue Jun 24 12:40:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"","6441","The test for getting the value from the field","","Tue Jun 24 13:08:36 GMT 2025","passed","Tue Jun 24 13:08:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering by the specified column.","7612","Filtering test","","Tue Jun 24 13:00:49 GMT 2025","passed","Tue Jun 24 13:00:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27674","A test for checking values by column heading in a modal window","","Tue Jun 24 12:40:07 GMT 2025","passed","Tue Jun 24 12:40:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11403","Required Message validation test for one field","","Tue Jun 24 12:42:11 GMT 2025","passed","Tue Jun 24 12:42:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6686","Sorting test","","Tue Jun 24 13:04:57 GMT 2025","passed","Tue Jun 24 13:05:04 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11630","A test for setting a value in a field","","Tue Jun 24 12:33:27 GMT 2025","passed","Tue Jun 24 12:33:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63988","Required Message validation test for multiple fields","","Tue Jun 24 13:01:24 GMT 2025","passed","Tue Jun 24 13:02:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10989","A test for setting a value in a field","","Tue Jun 24 12:51:35 GMT 2025","passed","Tue Jun 24 12:51:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12884","Required Message validation test for multiple fields","","Tue Jun 24 13:02:53 GMT 2025","passed","Tue Jun 24 13:03:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83770","Required Message validation test for multiple fields","","Tue Jun 24 13:04:01 GMT 2025","passed","Tue Jun 24 13:05:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8262","Test for getting the Placeholder value","","Tue Jun 24 12:46:38 GMT 2025","passed","Tue Jun 24 12:46:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7816","Test for getting the Placeholder value","","Tue Jun 24 12:56:20 GMT 2025","passed","Tue Jun 24 12:56:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Info Widget is always read-only","7065","A test to check the field for ""Read-only""","","Tue Jun 24 13:04:19 GMT 2025","passed","Tue Jun 24 13:04:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6845","The DrillDown test","","Tue Jun 24 13:02:42 GMT 2025","passed","Tue Jun 24 13:02:48 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8845","The DrillDown test","","Tue Jun 24 12:36:47 GMT 2025","passed","Tue Jun 24 12:36:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Getting a Placeholder is not available","7872","Test for getting the Placeholder value","","Tue Jun 24 12:44:11 GMT 2025","passed","Tue Jun 24 12:44:19 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8155","A test for setting a value in a field","","Tue Jun 24 12:43:56 GMT 2025","passed","Tue Jun 24 12:44:04 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8450","Business Exception Validation Test","","Tue Jun 24 12:42:50 GMT 2025","passed","Tue Jun 24 12:42:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8871","A test for setting a value in a field","","Tue Jun 24 12:33:55 GMT 2025","passed","Tue Jun 24 12:34:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9376","Run-time exception validation test","","Tue Jun 24 12:57:21 GMT 2025","passed","Tue Jun 24 12:57:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","8504","Sorting test","","Tue Jun 24 13:03:15 GMT 2025","passed","Tue Jun 24 13:03:23 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","9967","The DrillDown test","","Tue Jun 24 13:07:58 GMT 2025","passed","Tue Jun 24 13:08:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"","8194","A test to check the options of the drop-down list","","Tue Jun 24 12:50:33 GMT 2025","passed","Tue Jun 24 12:50:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"","9618","The test for getting the value from the field","","Tue Jun 24 13:08:28 GMT 2025","passed","Tue Jun 24 13:08:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering is not available for InfoWidget.","4862","Filtering test","","Tue Jun 24 13:05:31 GMT 2025","passed","Tue Jun 24 13:05:36 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9288","Run-time exception validation test","","Tue Jun 24 13:03:05 GMT 2025","passed","Tue Jun 24 13:03:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12062","Required Message text Verification field test","","Tue Jun 24 12:58:57 GMT 2025","passed","Tue Jun 24 12:59:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test checks for the disabled attribute","6312","A test to check the field for ""Read-only""","","Tue Jun 24 12:40:01 GMT 2025","passed","Tue Jun 24 12:40:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks for the disabled attribute.","5932","A test to check the field for ""Read-only""","","Tue Jun 24 12:59:11 GMT 2025","passed","Tue Jun 24 12:59:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test verifies that after clearing the field, it is empty.","8075","The test for deleting a file from a field","","Tue Jun 24 12:47:01 GMT 2025","passed","Tue Jun 24 12:47:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10142","Required Message validation test for multiple fields","","Tue Jun 24 12:34:29 GMT 2025","passed","Tue Jun 24 12:34:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10857","Business Exception Validation Test","","Tue Jun 24 12:51:24 GMT 2025","passed","Tue Jun 24 12:51:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Sorting is not available for InfoWidget.","6527","Sorting test","","Tue Jun 24 13:08:09 GMT 2025","passed","Tue Jun 24 13:08:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9019","A test to get the field color value in Hex format","","Tue Jun 24 12:42:55 GMT 2025","passed","Tue Jun 24 12:43:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","4647","A test to get the field color value in Hex format","","Tue Jun 24 13:05:45 GMT 2025","passed","Tue Jun 24 13:05:50 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8161","The DrillDown test","","Tue Jun 24 12:35:07 GMT 2025","passed","Tue Jun 24 12:35:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5367","Test for getting the Placeholder value","","Tue Jun 24 12:44:42 GMT 2025","passed","Tue Jun 24 12:44:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering by the specified column.","8447","Filtering test","","Tue Jun 24 12:47:44 GMT 2025","passed","Tue Jun 24 12:47:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6646","A test to get the field color value in Hex format","","Tue Jun 24 13:05:31 GMT 2025","passed","Tue Jun 24 13:05:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9535","Test for getting the Placeholder value","","Tue Jun 24 13:02:32 GMT 2025","passed","Tue Jun 24 13:02:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"","9276","The test for getting the value from the field","","Tue Jun 24 13:07:41 GMT 2025","passed","Tue Jun 24 13:07:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6941","Test for getting the Placeholder value","","Tue Jun 24 13:04:40 GMT 2025","passed","Tue Jun 24 13:04:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12762","Required Message validation test for one field","","Tue Jun 24 12:32:46 GMT 2025","passed","Tue Jun 24 12:32:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19483","Required Message text Verification field test","","Tue Jun 24 13:01:46 GMT 2025","passed","Tue Jun 24 13:02:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6849","Required Message validation test for one field","","Tue Jun 24 12:42:45 GMT 2025","passed","Tue Jun 24 12:42:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6444","Sorting test","","Tue Jun 24 13:02:35 GMT 2025","passed","Tue Jun 24 13:02:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11427","Confirmation Popup Validation Test","","Tue Jun 24 12:33:54 GMT 2025","passed","Tue Jun 24 12:34:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8130","Filtering test","","Tue Jun 24 13:03:32 GMT 2025","passed","Tue Jun 24 13:03:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9841","Required Message validation test for one field","","Tue Jun 24 12:46:25 GMT 2025","passed","Tue Jun 24 12:46:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32465","Тест на автозаполнение после очистки","","Tue Jun 24 12:53:00 GMT 2025","passed","Tue Jun 24 12:53:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28566","A test for setting a value in a field","","Tue Jun 24 12:49:07 GMT 2025","passed","Tue Jun 24 12:49:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11467","Business Exception Validation Test","","Tue Jun 24 12:35:26 GMT 2025","passed","Tue Jun 24 12:35:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6724","Test for getting the Placeholder value","","Tue Jun 24 13:06:44 GMT 2025","passed","Tue Jun 24 13:06:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9338","Confirmation Popup Validation Test","","Tue Jun 24 12:47:31 GMT 2025","passed","Tue Jun 24 12:47:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7317","The DrillDown test","","Tue Jun 24 12:44:29 GMT 2025","passed","Tue Jun 24 12:44:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Sorting is not available for the Form widget","9316","Sorting test","","Tue Jun 24 12:41:12 GMT 2025","passed","Tue Jun 24 12:41:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7041","A test for setting a value in a field","","Tue Jun 24 12:40:31 GMT 2025","passed","Tue Jun 24 12:40:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7589","Run-time exception validation test","","Tue Jun 24 12:43:38 GMT 2025","passed","Tue Jun 24 12:43:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24985","Required Message validation test for multiple fields","","Tue Jun 24 12:58:04 GMT 2025","passed","Tue Jun 24 12:58:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10642","Required Message validation test for one field","","Tue Jun 24 12:51:01 GMT 2025","passed","Tue Jun 24 12:51:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","12116","Sorting test","","Tue Jun 24 12:51:22 GMT 2025","passed","Tue Jun 24 12:51:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Sorting is not available for InfoWidget.","6044","Sorting test","","Tue Jun 24 13:06:42 GMT 2025","passed","Tue Jun 24 13:06:48 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29635","A test for setting a value in a field","","Tue Jun 24 12:58:47 GMT 2025","passed","Tue Jun 24 12:59:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Filtering is not available for the Form widget","8994","Filtering test","","Tue Jun 24 12:34:46 GMT 2025","passed","Tue Jun 24 12:34:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9097","The DrillDown test","","Tue Jun 24 12:34:37 GMT 2025","passed","Tue Jun 24 12:34:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9133","Required Message validation test for multiple fields","","Tue Jun 24 12:41:51 GMT 2025","passed","Tue Jun 24 12:42:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8666","A test to get the field color value in Hex format","","Tue Jun 24 13:06:25 GMT 2025","passed","Tue Jun 24 13:06:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10718","Test for getting the Placeholder value","","Tue Jun 24 12:33:43 GMT 2025","passed","Tue Jun 24 12:33:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jun 24 12:50:42 GMT 2025","skipped","Tue Jun 24 12:50:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Info Widget is always read-only","7948","A test to check the field for ""Read-only""","","Tue Jun 24 13:06:49 GMT 2025","passed","Tue Jun 24 13:06:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Drill Down is not available for InfoWidget.","5211","The DrillDown test","","Tue Jun 24 13:05:26 GMT 2025","passed","Tue Jun 24 13:05:31 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9921","Run-time exception validation test","","Tue Jun 24 12:54:43 GMT 2025","passed","Tue Jun 24 12:54:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22113","Required Message text Verification field test","","Tue Jun 24 12:45:36 GMT 2025","passed","Tue Jun 24 12:45:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Sorting is not available for the Form widget","8287","Sorting test","","Tue Jun 24 12:32:56 GMT 2025","passed","Tue Jun 24 12:33:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"","6763","The test for getting the file name in the field","","Tue Jun 24 13:06:09 GMT 2025","passed","Tue Jun 24 13:06:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"DrillDown is not available for InfoWidget.","7552","The DrillDown test","","Tue Jun 24 13:08:16 GMT 2025","passed","Tue Jun 24 13:08:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","29210","A test for setting a value in a field","","Tue Jun 24 12:50:12 GMT 2025","passed","Tue Jun 24 12:50:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","9373","Test for getting the Placeholder value","","Tue Jun 24 13:08:47 GMT 2025","passed","Tue Jun 24 13:08:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8402","A test to get the field color value in Hex format","","Tue Jun 24 12:35:48 GMT 2025","passed","Tue Jun 24 12:35:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23218","Confirmation Popup Validation Test","","Tue Jun 24 12:56:28 GMT 2025","passed","Tue Jun 24 12:56:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"","8102","The test for getting the value from the field","","Tue Jun 24 13:06:57 GMT 2025","passed","Tue Jun 24 13:07:05 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Sorting is not available for the Form widget","10294","Sorting test","","Tue Jun 24 12:38:43 GMT 2025","passed","Tue Jun 24 12:38:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18654","Required Message validation test for one field","","Tue Jun 24 12:52:41 GMT 2025","passed","Tue Jun 24 12:53:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","8224","Sorting test","","Tue Jun 24 13:00:34 GMT 2025","passed","Tue Jun 24 13:00:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Sorting is not available for the Form widget","9613","Sorting test","","Tue Jun 24 12:37:06 GMT 2025","passed","Tue Jun 24 12:37:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
