"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10422","Run-time exception validation test","","Mon Aug 18 08:58:20 GMT 2025","passed","Mon Aug 18 08:58:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5574","A test to get the field color value in Hex format","","Mon Aug 18 08:48:29 GMT 2025","passed","Mon Aug 18 08:48:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test checks the value in the field with what should be set","14074","A test to read value","","Mon Aug 18 08:19:04 GMT 2025","passed","Mon Aug 18 08:19:18 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7812","Business Exception Validation Test","","Mon Aug 18 08:30:20 GMT 2025","passed","Mon Aug 18 08:30:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7400","The DrillDown test","","Mon Aug 18 08:40:15 GMT 2025","passed","Mon Aug 18 08:40:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10144","Required Message validation test for one field","","Mon Aug 18 08:56:48 GMT 2025","passed","Mon Aug 18 08:56:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test delete a field in the admin panel","10458","Test for deleting admin value","","Mon Aug 18 08:25:52 GMT 2025","passed","Mon Aug 18 08:26:02 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value from the placeholder attribute and returns it in String format","7001","Test for getting the Placeholder value","","Mon Aug 18 08:56:37 GMT 2025","passed","Mon Aug 18 08:56:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Info Widget is always read-only","4942","A test to check the field for ""Read-only""","","Mon Aug 18 08:23:56 GMT 2025","passed","Mon Aug 18 08:24:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"","10178","The test for getting the icon value from the field","","Mon Aug 18 08:20:25 GMT 2025","passed","Mon Aug 18 08:20:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Info Widget is always read-only","5874","A test to check the field for ""Read-only""","","Mon Aug 18 08:22:06 GMT 2025","passed","Mon Aug 18 08:22:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Info Widget is always read-only","8143","A test to check the field for ""Read-only""","","Mon Aug 18 08:20:19 GMT 2025","passed","Mon Aug 18 08:20:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","11220","The DrillDown test","","Mon Aug 18 08:18:58 GMT 2025","passed","Mon Aug 18 08:19:09 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9132","A test to get the field color value in Hex format","","Mon Aug 18 08:35:51 GMT 2025","passed","Mon Aug 18 08:36:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6780","Test for getting the Placeholder value","","Mon Aug 18 08:34:46 GMT 2025","passed","Mon Aug 18 08:34:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7402","Required Message validation test for one field","","Mon Aug 18 08:52:32 GMT 2025","passed","Mon Aug 18 08:52:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8405","A test for setting a value in a field","","Mon Aug 18 08:26:50 GMT 2025","passed","Mon Aug 18 08:26:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8185","A test to get the field color value in Hex format","","Mon Aug 18 08:24:35 GMT 2025","passed","Mon Aug 18 08:24:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8621","The DrillDown test","","Mon Aug 18 08:56:25 GMT 2025","passed","Mon Aug 18 08:56:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting by the specified column.","14643","Sorting test","","Mon Aug 18 08:29:02 GMT 2025","passed","Mon Aug 18 08:29:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8154","A test to get the field color value in Hex format","","Mon Aug 18 08:22:25 GMT 2025","passed","Mon Aug 18 08:22:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"","6066","The test for getting the value from the field","","Mon Aug 18 08:22:12 GMT 2025","passed","Mon Aug 18 08:22:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10019","Required Message validation test for multiple fields","","Mon Aug 18 08:58:10 GMT 2025","passed","Mon Aug 18 08:58:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty","7859","The test for deleting a file from a field","","Mon Aug 18 08:54:34 GMT 2025","passed","Mon Aug 18 08:54:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6869","A test to get the field color value in Hex format","","Mon Aug 18 08:36:08 GMT 2025","passed","Mon Aug 18 08:36:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9114","Required Message text Verification field test","","Mon Aug 18 08:49:12 GMT 2025","passed","Mon Aug 18 08:49:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Getting a Placeholder is not available","9750","Test for getting the Placeholder value","","Mon Aug 18 08:25:17 GMT 2025","passed","Mon Aug 18 08:25:27 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Sorting by the specified column.","11917","Sorting test","","Mon Aug 18 08:42:11 GMT 2025","passed","Mon Aug 18 08:42:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Sorting is not available for the Form widget","5718","Sorting test","","Mon Aug 18 08:47:37 GMT 2025","passed","Mon Aug 18 08:47:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6602","A test for setting a number with a fractional part in a field","","Mon Aug 18 08:34:45 GMT 2025","passed","Mon Aug 18 08:34:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering is not available for InfoWidget.","5277","Filtering test","","Mon Aug 18 08:23:51 GMT 2025","passed","Mon Aug 18 08:23:56 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Filtering by the specified column.","9049","Filtering test","","Mon Aug 18 08:25:13 GMT 2025","passed","Mon Aug 18 08:25:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8197","Run-time exception validation test","","Mon Aug 18 08:54:17 GMT 2025","passed","Mon Aug 18 08:54:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7306","Sorting test","","Mon Aug 18 08:22:30 GMT 2025","passed","Mon Aug 18 08:22:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18552","Required Message text Verification field test","","Mon Aug 18 08:35:25 GMT 2025","passed","Mon Aug 18 08:35:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11423","Business Exception Validation Test","","Mon Aug 18 08:57:08 GMT 2025","passed","Mon Aug 18 08:57:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Sorting is not available for the Form widget","6898","Sorting test","","Mon Aug 18 08:55:53 GMT 2025","passed","Mon Aug 18 08:56:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Sorting is not available for the Form widget","6284","Sorting test","","Mon Aug 18 08:45:50 GMT 2025","passed","Mon Aug 18 08:45:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Sorting is not available for the Form widget","7177","Sorting test","","Mon Aug 18 08:57:17 GMT 2025","passed","Mon Aug 18 08:57:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28684","Run-time exception validation test","","Mon Aug 18 08:44:59 GMT 2025","passed","Mon Aug 18 08:45:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7764","Filtering test","","Mon Aug 18 08:19:09 GMT 2025","passed","Mon Aug 18 08:19:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5997","The DrillDown test","","Mon Aug 18 08:54:38 GMT 2025","passed","Mon Aug 18 08:54:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8864","A test to get the field color value in Hex format","","Mon Aug 18 08:38:08 GMT 2025","passed","Mon Aug 18 08:38:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6906","Business Exception Validation Test","","Mon Aug 18 08:35:43 GMT 2025","passed","Mon Aug 18 08:35:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The Hint field type is always read-only","5323","A test to check the field for ""Read-only""","","Mon Aug 18 08:38:01 GMT 2025","passed","Mon Aug 18 08:38:07 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting is not available for the Form widget","4934","Sorting test","","Mon Aug 18 08:46:11 GMT 2025","passed","Mon Aug 18 08:46:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6658","Run-time exception validation test","","Mon Aug 18 08:47:31 GMT 2025","passed","Mon Aug 18 08:47:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6620","A test to check the value in a field","","Mon Aug 18 08:38:07 GMT 2025","passed","Mon Aug 18 08:38:13 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30091","Required Message validation test for one field","","Mon Aug 18 08:42:33 GMT 2025","passed","Mon Aug 18 08:43:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7031","The DrillDown test","","Mon Aug 18 08:30:32 GMT 2025","passed","Mon Aug 18 08:30:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test checks for the disabled attribute","5817","A test to check the field for ""Read-only""","","Mon Aug 18 08:54:56 GMT 2025","passed","Mon Aug 18 08:55:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Info Widget is always read-only","7362","A test to check the field for ""Read-only""","","Mon Aug 18 08:19:17 GMT 2025","passed","Mon Aug 18 08:19:25 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test checks for the disabled attribute.","9959","A test to check the field for ""Read-only""","","Mon Aug 18 08:39:18 GMT 2025","passed","Mon Aug 18 08:39:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7290","The DrillDown test","","Mon Aug 18 08:51:33 GMT 2025","passed","Mon Aug 18 08:51:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test checks for the disabled attribute","7786","A test to check the field for ""Read-only""","","Mon Aug 18 08:48:55 GMT 2025","passed","Mon Aug 18 08:49:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10066","Required Message validation test for multiple fields","","Mon Aug 18 08:54:07 GMT 2025","passed","Mon Aug 18 08:54:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7295","Test for getting the Placeholder value","","Mon Aug 18 08:19:46 GMT 2025","passed","Mon Aug 18 08:19:54 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 08:25:08 GMT 2025","skipped","Mon Aug 18 08:25:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9758","Run-time exception validation test","","Mon Aug 18 08:50:16 GMT 2025","passed","Mon Aug 18 08:50:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10554","Required Message text Verification field test","","Mon Aug 18 08:48:05 GMT 2025","passed","Mon Aug 18 08:48:15 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Filtering is not available for InfoWidget.","9136","Filtering test","","Mon Aug 18 08:20:53 GMT 2025","passed","Mon Aug 18 08:21:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7571","The DrillDown test","","Mon Aug 18 08:22:54 GMT 2025","passed","Mon Aug 18 08:23:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks the status of one option, whether it is selected or not.","9683","A test to check the status of one option","","Mon Aug 18 08:39:43 GMT 2025","passed","Mon Aug 18 08:39:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7855","Business Exception Validation Test","","Mon Aug 18 08:55:17 GMT 2025","passed","Mon Aug 18 08:55:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder..","8034","Test for getting the Placeholder value","","Mon Aug 18 08:21:36 GMT 2025","passed","Mon Aug 18 08:21:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"","9052","setValueGetValue()","","Mon Aug 18 08:25:39 GMT 2025","passed","Mon Aug 18 08:25:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering is not available for the Form widget","4787","Filtering test","","Mon Aug 18 08:46:21 GMT 2025","passed","Mon Aug 18 08:46:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7780","Required Message validation test for one field","","Mon Aug 18 08:54:04 GMT 2025","passed","Mon Aug 18 08:54:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8024","The DrillDown test","","Mon Aug 18 08:48:39 GMT 2025","passed","Mon Aug 18 08:48:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering is not available for the Form widget","5759","Filtering test","","Mon Aug 18 08:47:49 GMT 2025","passed","Mon Aug 18 08:47:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11689","Confirmation Popup Validation Test","","Mon Aug 18 08:51:00 GMT 2025","passed","Mon Aug 18 08:51:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test checks for the disabled attribute","5811","A test to check the field for ""Read-only""","","Mon Aug 18 08:47:55 GMT 2025","passed","Mon Aug 18 08:48:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Info Widget is always read-only","5449","A test to check the field for ""Read-only""","","Mon Aug 18 08:22:57 GMT 2025","passed","Mon Aug 18 08:23:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28342","A test for setting a value in a field","","Mon Aug 18 08:32:06 GMT 2025","passed","Mon Aug 18 08:32:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20824","Required Message text Verification field test","","Mon Aug 18 08:26:34 GMT 2025","passed","Mon Aug 18 08:26:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8174","Test for getting the Placeholder value","","Mon Aug 18 08:50:39 GMT 2025","passed","Mon Aug 18 08:50:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6741","The DrillDown test","","Mon Aug 18 08:56:00 GMT 2025","passed","Mon Aug 18 08:56:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"","6752","nullable()","","Mon Aug 18 08:54:31 GMT 2025","passed","Mon Aug 18 08:54:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42218","Required Message validation test for multiple fields","","Mon Aug 18 08:36:30 GMT 2025","passed","Mon Aug 18 08:37:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5808","The DrillDown test","","Mon Aug 18 08:51:34 GMT 2025","passed","Mon Aug 18 08:51:40 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7258","A test to get the field color value in Hex format","","Mon Aug 18 08:34:39 GMT 2025","passed","Mon Aug 18 08:34:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18922","Required Message text Verification field test","","Mon Aug 18 08:43:03 GMT 2025","passed","Mon Aug 18 08:43:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering is not available for InfoWidget.","6533","Filtering test","","Mon Aug 18 08:22:52 GMT 2025","passed","Mon Aug 18 08:22:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7474","A test to get the field color value in Hex format","","Mon Aug 18 08:27:43 GMT 2025","passed","Mon Aug 18 08:27:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9841","Confirmation Popup Validation Test","","Mon Aug 18 08:49:56 GMT 2025","passed","Mon Aug 18 08:50:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6526","Required Message text Verification field test","","Mon Aug 18 08:53:25 GMT 2025","passed","Mon Aug 18 08:53:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20245","Required Message text Verification field test","","Mon Aug 18 08:37:17 GMT 2025","passed","Mon Aug 18 08:37:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Info Widget is always read-only","5035","A test to check the field for ""Read-only""","","Mon Aug 18 08:22:24 GMT 2025","passed","Mon Aug 18 08:22:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering is not available for the Form widget","5384","Filtering test","","Mon Aug 18 08:52:22 GMT 2025","passed","Mon Aug 18 08:52:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","20308","A test for checking values by column heading in a modal window","","Mon Aug 18 08:58:56 GMT 2025","passed","Mon Aug 18 08:59:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering is not available for the Form widget","11297","Filtering test","","Mon Aug 18 08:50:48 GMT 2025","passed","Mon Aug 18 08:51:00 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9672","The DrillDown test","","Mon Aug 18 08:33:16 GMT 2025","passed","Mon Aug 18 08:33:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"","11219","A test to get a value for a multifield hint","","Mon Aug 18 08:38:36 GMT 2025","passed","Mon Aug 18 08:38:47 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
