"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test deletes the value by checking the autocomplete in a blank field","10278","Auto-completion test after cleaning","","Tue Jul 29 13:23:11 GMT 2025","passed","Tue Jul 29 13:23:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Sorting is not available for InfoWidget.","5471","Sorting test","","Tue Jul 29 13:25:58 GMT 2025","passed","Tue Jul 29 13:26:04 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8083","Confirmation Popup Validation Test","","Tue Jul 29 13:22:38 GMT 2025","passed","Tue Jul 29 13:22:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting by the specified column.","16098","Sorting test","","Tue Jul 29 13:01:53 GMT 2025","passed","Tue Jul 29 13:02:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7570","A test for setting a value in a field","","Tue Jul 29 13:17:18 GMT 2025","passed","Tue Jul 29 13:17:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24250","Business Exception Validation Test","","Tue Jul 29 12:55:16 GMT 2025","passed","Tue Jul 29 12:55:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering is not available for the Form widget","5993","Filtering test","","Tue Jul 29 13:16:09 GMT 2025","passed","Tue Jul 29 13:16:15 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6577","Test for getting the Placeholder value","","Tue Jul 29 13:16:35 GMT 2025","passed","Tue Jul 29 13:16:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","4015","The DrillDown test","","Tue Jul 29 13:15:11 GMT 2025","passed","Tue Jul 29 13:15:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9086","Business Exception Validation Test","","Tue Jul 29 13:18:20 GMT 2025","passed","Tue Jul 29 13:18:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting by the specified column.","7936","Sorting test","","Tue Jul 29 13:11:55 GMT 2025","passed","Tue Jul 29 13:12:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7209","Required Message text Verification field test","","Tue Jul 29 13:22:03 GMT 2025","passed","Tue Jul 29 13:22:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"","6037","The test for getting the value from the field","","Tue Jul 29 13:28:56 GMT 2025","passed","Tue Jul 29 13:29:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Currency by the specified column.","5994","Currency test","","Tue Jul 29 13:00:42 GMT 2025","passed","Tue Jul 29 13:00:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11457","Business Exception Validation Test","","Tue Jul 29 12:57:25 GMT 2025","passed","Tue Jul 29 12:57:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9425","A test for setting a value in a field","","Tue Jul 29 13:24:29 GMT 2025","passed","Tue Jul 29 13:24:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting is not available for InfoWidget.","7762","Sorting test","","Tue Jul 29 13:28:13 GMT 2025","passed","Tue Jul 29 13:28:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","8212","A test to compare the downloaded file with the template","","Tue Jul 29 13:07:34 GMT 2025","passed","Tue Jul 29 13:07:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"","5553","The test for getting the value from the field","","Tue Jul 29 13:26:21 GMT 2025","passed","Tue Jul 29 13:26:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting is not available for the Form widget","4294","Sorting test","","Tue Jul 29 13:15:07 GMT 2025","passed","Tue Jul 29 13:15:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8299","Confirmation Popup Validation Test","","Tue Jul 29 13:17:45 GMT 2025","passed","Tue Jul 29 13:17:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","17537","The DrillDown test","","Tue Jul 29 12:53:27 GMT 2025","passed","Tue Jul 29 12:53:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18256","A test for setting a value in a field","","Tue Jul 29 13:10:16 GMT 2025","passed","Tue Jul 29 13:10:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","4589","Required Message text Verification field test","","Tue Jul 29 13:15:32 GMT 2025","passed","Tue Jul 29 13:15:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","81539","Required Message validation test for multiple fields","","Tue Jul 29 13:01:24 GMT 2025","passed","Tue Jul 29 13:02:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test checks the downloaded file with the template file that is contained in the resources","7478","A test to compare the downloaded file with the template","","Tue Jul 29 13:25:21 GMT 2025","passed","Tue Jul 29 13:25:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6641","Required Message validation test for one field","","Tue Jul 29 13:20:11 GMT 2025","passed","Tue Jul 29 13:20:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9413","Required Message text Verification field test","","Tue Jul 29 13:19:24 GMT 2025","passed","Tue Jul 29 13:19:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5604","A test to get the field color value in Hex format","","Tue Jul 29 13:26:26 GMT 2025","passed","Tue Jul 29 13:26:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6159","The DrillDown test","","Tue Jul 29 13:26:04 GMT 2025","passed","Tue Jul 29 13:26:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","5847","Sorting test","","Tue Jul 29 13:27:31 GMT 2025","passed","Tue Jul 29 13:27:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7926","Test for getting the Placeholder value","","Tue Jul 29 13:27:24 GMT 2025","passed","Tue Jul 29 13:27:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13482","Run-time exception validation test","","Tue Jul 29 13:22:31 GMT 2025","passed","Tue Jul 29 13:22:45 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19287","Required Message text Verification field test","","Tue Jul 29 13:02:28 GMT 2025","passed","Tue Jul 29 13:02:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13231","Character Matching test","","Tue Jul 29 13:23:06 GMT 2025","passed","Tue Jul 29 13:23:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29089","Run-time exception validation test","","Tue Jul 29 13:02:46 GMT 2025","passed","Tue Jul 29 13:03:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6868","Test for getting the Placeholder value","","Tue Jul 29 13:25:14 GMT 2025","passed","Tue Jul 29 13:25:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8073","Confirmation Popup Validation Test","","Tue Jul 29 13:18:58 GMT 2025","passed","Tue Jul 29 13:19:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Info Widget is always read-only","7533","A test to check the field for ""Read-only""","","Tue Jul 29 13:28:37 GMT 2025","passed","Tue Jul 29 13:28:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting by the specified column.","13769","Sorting test","","Tue Jul 29 13:12:30 GMT 2025","passed","Tue Jul 29 13:12:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8223","Test for getting the Placeholder value","","Tue Jul 29 13:27:27 GMT 2025","passed","Tue Jul 29 13:27:35 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7817","Filtering test","","Tue Jul 29 13:28:29 GMT 2025","passed","Tue Jul 29 13:28:37 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21782","Confirmation Popup Validation Test","","Tue Jul 29 13:10:51 GMT 2025","passed","Tue Jul 29 13:11:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65767","Required Message validation test for multiple fields","","Tue Jul 29 13:04:11 GMT 2025","passed","Tue Jul 29 13:05:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7898","Filtering test","","Tue Jul 29 13:16:09 GMT 2025","passed","Tue Jul 29 13:16:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13515","Required Message validation test for one field","","Tue Jul 29 12:54:11 GMT 2025","passed","Tue Jul 29 12:54:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7107","A test to check the field for ""Read-only""","","Tue Jul 29 13:31:10 GMT 2025","passed","Tue Jul 29 13:31:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8376","The DrillDown test","","Tue Jul 29 13:26:46 GMT 2025","passed","Tue Jul 29 13:26:54 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19555","Business Exception Validation Test","","Tue Jul 29 13:13:55 GMT 2025","passed","Tue Jul 29 13:14:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Sorting is not available for the Form widget","4724","Sorting test","","Tue Jul 29 13:19:50 GMT 2025","passed","Tue Jul 29 13:19:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7669","Required Message text Verification field test","","Tue Jul 29 13:17:03 GMT 2025","passed","Tue Jul 29 13:17:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9798","A test to get the field color value in Hex format","","Tue Jul 29 12:55:01 GMT 2025","passed","Tue Jul 29 12:55:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12141","Run-time exception validation test","","Tue Jul 29 13:25:45 GMT 2025","passed","Tue Jul 29 13:25:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10635","Confirmation Popup Validation Test","","Tue Jul 29 13:24:56 GMT 2025","passed","Tue Jul 29 13:25:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18738","Required Message text Verification field test","","Tue Jul 29 13:04:58 GMT 2025","passed","Tue Jul 29 13:05:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test checks the list of options that the method returns, with the expected result.","16150","Test to get a list of options","","Tue Jul 29 12:53:32 GMT 2025","passed","Tue Jul 29 12:53:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6021","A test to get the field color value in Hex format","","Tue Jul 29 13:21:00 GMT 2025","passed","Tue Jul 29 13:21:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9669","Required Message text Verification field test","","Tue Jul 29 13:24:09 GMT 2025","passed","Tue Jul 29 13:24:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7551","A test to get the field color value in Hex format","","Tue Jul 29 13:03:35 GMT 2025","passed","Tue Jul 29 13:03:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6674","A test to check the value in a field","","Tue Jul 29 13:03:33 GMT 2025","passed","Tue Jul 29 13:03:39 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Currency check at the field","6014","Currency test","","Tue Jul 29 13:31:49 GMT 2025","passed","Tue Jul 29 13:31:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9724","Run-time exception validation test","","Tue Jul 29 13:26:18 GMT 2025","passed","Tue Jul 29 13:26:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11401","A test for setting a value in a field","","Tue Jul 29 13:22:45 GMT 2025","passed","Tue Jul 29 13:22:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","32771","Test region at List","","Tue Jul 29 12:54:07 GMT 2025","passed","Tue Jul 29 12:54:40 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"DrillDown is not available for InfoWidget.","8542","The DrillDown test","","Tue Jul 29 13:29:45 GMT 2025","passed","Tue Jul 29 13:29:53 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6737","Test for getting the Placeholder value","","Tue Jul 29 13:30:26 GMT 2025","passed","Tue Jul 29 13:30:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22280","Required Message text Verification field test","","Tue Jul 29 12:57:02 GMT 2025","passed","Tue Jul 29 12:57:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6468","Required Message text Verification field test","","Tue Jul 29 13:20:37 GMT 2025","passed","Tue Jul 29 13:20:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks for the disabled attribute.","12995","A test to check the field for ""Read-only""","","Tue Jul 29 12:53:59 GMT 2025","passed","Tue Jul 29 12:54:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9265","Business Exception Validation Test","","Tue Jul 29 13:18:52 GMT 2025","passed","Tue Jul 29 13:19:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test checks for the disabled attribute.","5783","A test to check the field for ""Read-only""","","Tue Jul 29 13:09:31 GMT 2025","passed","Tue Jul 29 13:09:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Filtering is not available for InfoWidget.","6030","Filtering test","","Tue Jul 29 13:27:43 GMT 2025","passed","Tue Jul 29 13:27:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20147","Required Message text Verification field test","","Tue Jul 29 13:13:35 GMT 2025","passed","Tue Jul 29 13:13:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8367","Business Exception Validation Test","","Tue Jul 29 13:23:14 GMT 2025","passed","Tue Jul 29 13:23:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8372","Confirmation Popup Validation Test","","Tue Jul 29 13:21:12 GMT 2025","passed","Tue Jul 29 13:21:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10525","Required Message validation test for multiple fields","","Tue Jul 29 13:26:07 GMT 2025","passed","Tue Jul 29 13:26:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7056","Filtering test","","Tue Jul 29 13:22:59 GMT 2025","passed","Tue Jul 29 13:23:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5910","A test to get the field color value in Hex format","","Tue Jul 29 13:22:25 GMT 2025","passed","Tue Jul 29 13:22:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6012","Test for getting the Placeholder value","","Tue Jul 29 13:21:06 GMT 2025","passed","Tue Jul 29 13:21:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7274","Business Exception Validation Test","","Tue Jul 29 13:24:44 GMT 2025","passed","Tue Jul 29 13:24:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8908","Business Exception Validation Test","","Tue Jul 29 13:26:56 GMT 2025","passed","Tue Jul 29 13:27:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The transition/Redirect is not available","5360","The DrillDown test","","Tue Jul 29 13:19:24 GMT 2025","passed","Tue Jul 29 13:19:30 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","5734","A test for setting a value in a field","","Tue Jul 29 13:20:30 GMT 2025","passed","Tue Jul 29 13:20:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Info Widget is always read-only","9568","A test to check the field for ""Read-only""","","Tue Jul 29 13:31:31 GMT 2025","passed","Tue Jul 29 13:31:41 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9201","Run-time exception validation test","","Tue Jul 29 13:11:46 GMT 2025","passed","Tue Jul 29 13:11:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6992","The DrillDown test","","Tue Jul 29 13:12:03 GMT 2025","passed","Tue Jul 29 13:12:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test checks for the disabled attribute.","10454","A test to check the field for ""Read-only""","","Tue Jul 29 13:08:33 GMT 2025","passed","Tue Jul 29 13:08:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Info Widget is always read-only","5112","A test to check the field for ""Read-only""","","Tue Jul 29 13:27:11 GMT 2025","passed","Tue Jul 29 13:27:16 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test checks for the disabled attribute","8900","A test to check the field for ""Read-only""","","Tue Jul 29 13:22:04 GMT 2025","passed","Tue Jul 29 13:22:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8987","Filtering test","","Tue Jul 29 13:26:36 GMT 2025","passed","Tue Jul 29 13:26:45 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test checks the status of one option, whether it is selected or not","8617","A test to check the status of one option","","Tue Jul 29 13:28:17 GMT 2025","passed","Tue Jul 29 13:28:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8263","A test to get the field color value in Hex format","","Tue Jul 29 13:00:33 GMT 2025","passed","Tue Jul 29 13:00:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9751","Required Message validation test for multiple fields","","Tue Jul 29 13:19:06 GMT 2025","passed","Tue Jul 29 13:19:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7531","The DrillDown test","","Tue Jul 29 13:16:50 GMT 2025","passed","Tue Jul 29 13:16:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test verifies that after clearing the field, it is empty","7951","The test for deleting a file from a field","","Tue Jul 29 13:24:59 GMT 2025","passed","Tue Jul 29 13:25:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"InfoWidget does not have a Hex field color for this type.","5272","A test to get the field color value in Hex format","","Tue Jul 29 13:29:33 GMT 2025","passed","Tue Jul 29 13:29:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Getting a Placeholder is not available","6932","Test for getting the Placeholder value","","Tue Jul 29 13:25:51 GMT 2025","passed","Tue Jul 29 13:25:58 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13137","A test for setting a value in a field","","Tue Jul 29 13:21:38 GMT 2025","passed","Tue Jul 29 13:21:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42861","Required Message validation test for multiple fields","","Tue Jul 29 13:06:09 GMT 2025","passed","Tue Jul 29 13:06:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22475","Required Message validation test for one field","","Tue Jul 29 13:09:23 GMT 2025","passed","Tue Jul 29 13:09:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
