"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","11372","A test to check the field for ""Read-only""","","Mon Apr 07 11:31:33 UTC 2025","passed","Mon Apr 07 11:31:45 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","17762","A test for setting a value in a field","","Mon Apr 07 11:30:37 UTC 2025","passed","Mon Apr 07 11:30:55 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for InfoWidget.","9921","Filtering test","","Mon Apr 07 11:53:02 UTC 2025","passed","Mon Apr 07 11:53:12 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15060","Required Message text Verification field test","","Mon Apr 07 11:38:21 UTC 2025","passed","Mon Apr 07 11:38:36 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","13886","A test for setting a value in a field","","Mon Apr 07 11:33:37 UTC 2025","passed","Mon Apr 07 11:33:51 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","24439","Required Message text Verification field test","","Mon Apr 07 11:23:39 UTC 2025","passed","Mon Apr 07 11:24:03 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets one value in the field, then checks the list with the expected value.","43015","A test for setting a single value in a field","","Mon Apr 07 11:40:23 UTC 2025","passed","Mon Apr 07 11:41:06 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Getting a Placeholder is not available","12838","Test for getting the Placeholder value","","Mon Apr 07 11:27:45 UTC 2025","passed","Mon Apr 07 11:27:58 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","18725","A test to get the field color value in Hex format","","Mon Apr 07 11:30:55 UTC 2025","passed","Mon Apr 07 11:31:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"","11984","The test for getting the value from the field","","Mon Apr 07 11:50:15 UTC 2025","passed","Mon Apr 07 11:50:27 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","11500","Test for getting the Placeholder value","","Mon Apr 07 11:54:50 UTC 2025","passed","Mon Apr 07 11:55:02 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15886","Required Message validation test for one field","","Mon Apr 07 11:41:48 UTC 2025","passed","Mon Apr 07 11:42:04 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","13716","A test for setting a value in a field","","Mon Apr 07 11:24:10 UTC 2025","passed","Mon Apr 07 11:24:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Info Widget is always read-only","9734","A test to check the field for ""Read-only""","","Mon Apr 07 11:56:58 UTC 2025","passed","Mon Apr 07 11:57:08 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Info Widget is always read-only","16938","A test to check the field for ""Read-only""","","Mon Apr 07 11:52:21 UTC 2025","passed","Mon Apr 07 11:52:37 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","13317","Test for getting the Placeholder value","","Mon Apr 07 11:42:21 UTC 2025","passed","Mon Apr 07 11:42:34 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","13955","The DrillDown test","","Mon Apr 07 11:28:47 UTC 2025","passed","Mon Apr 07 11:29:01 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Info Widget is always read-only","16527","A test to check the field for ""Read-only""","","Mon Apr 07 11:55:12 UTC 2025","passed","Mon Apr 07 11:55:29 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","15705","The DrillDown test","","Mon Apr 07 11:32:19 UTC 2025","passed","Mon Apr 07 11:32:35 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","11797","Filtering test","","Mon Apr 07 11:53:57 UTC 2025","passed","Mon Apr 07 11:54:09 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Info Widget is always read-only","15012","A test to check the field for ""Read-only""","","Mon Apr 07 11:54:35 UTC 2025","passed","Mon Apr 07 11:54:50 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13794","Required Message validation test for multiple fields","","Mon Apr 07 11:36:33 UTC 2025","passed","Mon Apr 07 11:36:47 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13310","A test to get the field color value in Hex format","","Mon Apr 07 11:53:39 UTC 2025","passed","Mon Apr 07 11:53:53 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Sorting is not available for InfoWidget.","26892","Sorting test","","Mon Apr 07 11:53:15 UTC 2025","passed","Mon Apr 07 11:53:42 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting is not available for the Form widget","30175","Sorting test","","Mon Apr 07 11:39:25 UTC 2025","passed","Mon Apr 07 11:39:55 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Getting the field color is not available","15167","A test to get the field color value in Hex format","","Mon Apr 07 11:27:30 UTC 2025","passed","Mon Apr 07 11:27:45 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13179","A test to get the field color value in Hex format","","Mon Apr 07 11:24:36 UTC 2025","passed","Mon Apr 07 11:24:49 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"","13658","The test for getting the value from the field","","Mon Apr 07 11:54:50 UTC 2025","passed","Mon Apr 07 11:55:04 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17118","Confirmation Popup Validation Test","","Mon Apr 07 11:31:31 UTC 2025","passed","Mon Apr 07 11:31:48 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering is not available for InfoWidget.","9972","Filtering test","","Mon Apr 07 11:45:59 UTC 2025","passed","Mon Apr 07 11:46:09 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16228","Run-time exception validation test","","Mon Apr 07 11:32:10 UTC 2025","passed","Mon Apr 07 11:32:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting is not available for the Form widget","10461","Sorting test","","Mon Apr 07 11:26:09 UTC 2025","passed","Mon Apr 07 11:26:20 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test verifies that after clearing the field, it is empty","14833","The test for deleting a file from a field","","Mon Apr 07 11:37:37 UTC 2025","passed","Mon Apr 07 11:37:52 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Filtering is not available for the Form widget","16958","Filtering test","","Mon Apr 07 11:32:35 UTC 2025","passed","Mon Apr 07 11:32:52 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Info Widget is always read-only","14580","A test to check the field for ""Read-only""","","Mon Apr 07 11:52:03 UTC 2025","passed","Mon Apr 07 11:52:18 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16628","Required Message validation test for one field","","Mon Apr 07 11:45:14 UTC 2025","passed","Mon Apr 07 11:45:31 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","21775","The DrillDown test","","Mon Apr 07 11:27:06 UTC 2025","passed","Mon Apr 07 11:27:28 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test calls Popup, the method returns a list with column headings","12309","The test for getting column headings","","Mon Apr 07 11:40:20 UTC 2025","passed","Mon Apr 07 11:40:32 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field, and then checks the value in the field with what should be set","13883","A test for setting a value in a field","","Mon Apr 07 11:38:52 UTC 2025","passed","Mon Apr 07 11:39:05 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"","14506","Test to get the name of the downloaded file","","Mon Apr 07 11:51:04 UTC 2025","passed","Mon Apr 07 11:51:19 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13355","A test to get the field color value in Hex format","","Mon Apr 07 11:50:27 UTC 2025","passed","Mon Apr 07 11:50:40 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering is not available for the Form widget","12130","Filtering test","","Mon Apr 07 11:44:51 UTC 2025","passed","Mon Apr 07 11:45:03 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Filtering is not available for the Form widget","13656","Filtering test","","Mon Apr 07 11:37:11 UTC 2025","passed","Mon Apr 07 11:37:25 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","13110","Test for getting the Placeholder value","","Mon Apr 07 11:48:02 UTC 2025","passed","Mon Apr 07 11:48:16 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13752","Confirmation Popup Validation Test","","Mon Apr 07 11:29:39 UTC 2025","passed","Mon Apr 07 11:29:53 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15182","Business Exception Validation Test","","Mon Apr 07 11:23:55 UTC 2025","passed","Mon Apr 07 11:24:10 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14165","Required Message text Verification field test","","Mon Apr 07 11:33:07 UTC 2025","passed","Mon Apr 07 11:33:21 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13870","Confirmation Popup Validation Test","","Mon Apr 07 11:24:50 UTC 2025","passed","Mon Apr 07 11:25:04 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","15095","Test for getting the Placeholder value","","Mon Apr 07 11:38:05 UTC 2025","passed","Mon Apr 07 11:38:20 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13978","Confirmation Popup Validation Test","","Mon Apr 07 11:38:35 UTC 2025","passed","Mon Apr 07 11:38:49 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","14367","A test for setting a value in a field","","Mon Apr 07 11:42:34 UTC 2025","passed","Mon Apr 07 11:42:49 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting is not available for the Form widget","27169","Sorting test","","Mon Apr 07 11:39:40 UTC 2025","passed","Mon Apr 07 11:40:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering is not available for the Form widget","15018","Filtering test","","Mon Apr 07 11:27:46 UTC 2025","passed","Mon Apr 07 11:28:01 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","17468","The DrillDown test","","Mon Apr 07 11:50:50 UTC 2025","passed","Mon Apr 07 11:51:08 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering is not available for the Form widget","15477","Filtering test","","Mon Apr 07 11:41:19 UTC 2025","passed","Mon Apr 07 11:41:34 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10931","A test to get the field color value in Hex format","","Mon Apr 07 11:45:36 UTC 2025","passed","Mon Apr 07 11:45:47 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15695","Required Message text Verification field test","","Mon Apr 07 11:45:31 UTC 2025","passed","Mon Apr 07 11:45:47 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12936","A test to get the field color value in Hex format","","Mon Apr 07 11:42:08 UTC 2025","passed","Mon Apr 07 11:42:21 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11849","A test to get the field color value in Hex format","","Mon Apr 07 11:29:16 UTC 2025","passed","Mon Apr 07 11:29:28 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10879","Test for getting the Placeholder value","","Mon Apr 07 11:24:39 UTC 2025","passed","Mon Apr 07 11:24:50 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","26653","Sorting test","","Mon Apr 07 11:51:26 UTC 2025","passed","Mon Apr 07 11:51:53 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15078","Business Exception Validation Test","","Mon Apr 07 11:24:01 UTC 2025","passed","Mon Apr 07 11:24:16 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15263","A test to get the field color value in Hex format","","Mon Apr 07 11:47:47 UTC 2025","passed","Mon Apr 07 11:48:02 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16568","Required Message validation test for one field","","Mon Apr 07 11:28:21 UTC 2025","passed","Mon Apr 07 11:28:38 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","20616","Filtering test","","Mon Apr 07 11:55:35 UTC 2025","passed","Mon Apr 07 11:55:56 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","14387","The DrillDown test","","Mon Apr 07 11:41:05 UTC 2025","passed","Mon Apr 07 11:41:19 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10632","The DrillDown test","","Mon Apr 07 11:34:18 UTC 2025","passed","Mon Apr 07 11:34:29 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11338","Run-time exception validation test","","Mon Apr 07 11:25:13 UTC 2025","passed","Mon Apr 07 11:25:25 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","9856","Filtering test","","Mon Apr 07 11:45:02 UTC 2025","passed","Mon Apr 07 11:45:12 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","27669","Sorting test","","Mon Apr 07 11:48:22 UTC 2025","passed","Mon Apr 07 11:48:50 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","11782","The DrillDown test","","Mon Apr 07 11:47:55 UTC 2025","passed","Mon Apr 07 11:48:06 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","12031","Test for getting the Placeholder value","","Mon Apr 07 11:50:07 UTC 2025","passed","Mon Apr 07 11:50:19 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16148","Business Exception Validation Test","","Mon Apr 07 11:33:21 UTC 2025","passed","Mon Apr 07 11:33:37 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14017","A test to get the field color value in Hex format","","Mon Apr 07 11:29:29 UTC 2025","passed","Mon Apr 07 11:29:43 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11316","Test for getting the Placeholder value","","Mon Apr 07 11:29:28 UTC 2025","passed","Mon Apr 07 11:29:39 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Filtering is not available for the Form widget","17855","Filtering test","","Mon Apr 07 11:40:36 UTC 2025","passed","Mon Apr 07 11:40:54 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Sorting is not available for InfoWidget.","26241","Sorting test","","Mon Apr 07 11:55:09 UTC 2025","passed","Mon Apr 07 11:55:35 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15073","Run-time exception validation test","","Mon Apr 07 11:36:47 UTC 2025","passed","Mon Apr 07 11:37:02 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","12978","A test for setting a value in a field","","Mon Apr 07 11:35:24 UTC 2025","passed","Mon Apr 07 11:35:37 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","18931","A test to get the field color value in Hex format","","Mon Apr 07 11:33:51 UTC 2025","passed","Mon Apr 07 11:34:10 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks for the disabled attribute","11064","A test to check the field for ""Read-only""","","Mon Apr 07 11:45:03 UTC 2025","passed","Mon Apr 07 11:45:14 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17574","Required Message text Verification field test","","Mon Apr 07 11:34:05 UTC 2025","passed","Mon Apr 07 11:34:23 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"","16023","The test for getting the value from the field","","Mon Apr 07 11:52:37 UTC 2025","passed","Mon Apr 07 11:52:53 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16382","Required Message validation test for one field","","Mon Apr 07 11:31:45 UTC 2025","passed","Mon Apr 07 11:32:01 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","11435","A test to check the field for ""Read-only""","","Mon Apr 07 11:37:25 UTC 2025","passed","Mon Apr 07 11:37:36 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"","12389","The test for getting the value from the field","","Mon Apr 07 11:48:32 UTC 2025","passed","Mon Apr 07 11:48:44 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test checks for the disabled attribute","9819","A test to check the field for ""Read-only""","","Mon Apr 07 11:34:39 UTC 2025","passed","Mon Apr 07 11:34:49 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","14272","A test to compare the downloaded file with the template","","Mon Apr 07 11:38:20 UTC 2025","passed","Mon Apr 07 11:38:35 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The InfoWidget doesn't have a Placeholder.","14530","Test for getting the Placeholder value","","Mon Apr 07 11:55:22 UTC 2025","passed","Mon Apr 07 11:55:37 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Info Widget is always read-only","10652","A test to check the field for ""Read-only""","","Mon Apr 07 11:45:12 UTC 2025","passed","Mon Apr 07 11:45:23 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","17827","Filtering test","","Mon Apr 07 11:49:08 UTC 2025","passed","Mon Apr 07 11:49:25 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16402","Confirmation Popup Validation Test","","Mon Apr 07 11:34:39 UTC 2025","passed","Mon Apr 07 11:34:56 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16499","Required Message text Verification field test","","Mon Apr 07 11:28:38 UTC 2025","passed","Mon Apr 07 11:28:54 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10545","A test to get the field color value in Hex format","","Mon Apr 07 11:56:59 UTC 2025","passed","Mon Apr 07 11:57:10 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17298","Confirmation Popup Validation Test","","Mon Apr 07 11:35:51 UTC 2025","passed","Mon Apr 07 11:36:08 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Getting the field color is not available","10701","A test to get the field color value in Hex format","","Mon Apr 07 11:37:47 UTC 2025","passed","Mon Apr 07 11:37:58 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13858","Required Message validation test for one field","","Mon Apr 07 11:41:08 UTC 2025","passed","Mon Apr 07 11:41:22 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"","12101","The test for getting the value from the field","","Mon Apr 07 11:48:01 UTC 2025","passed","Mon Apr 07 11:48:14 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test checks for the disabled attribute","16301","A test to check the field for ""Read-only""","","Mon Apr 07 11:28:04 UTC 2025","passed","Mon Apr 07 11:28:20 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Filtering is not available for the Form widget","12176","Filtering test","","Mon Apr 07 11:38:28 UTC 2025","passed","Mon Apr 07 11:38:40 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","14590","The DrillDown test","","Mon Apr 07 11:54:41 UTC 2025","passed","Mon Apr 07 11:54:56 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Info Widget is always read-only","13045","A test to check the field for ""Read-only""","","Mon Apr 07 11:46:09 UTC 2025","passed","Mon Apr 07 11:46:22 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16797","Required Message text Verification field test","","Mon Apr 07 11:36:47 UTC 2025","passed","Mon Apr 07 11:37:04 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
