"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9722","Required Message text Verification field test","","Fri Nov 14 13:06:21 UTC 2025","passed","Fri Nov 14 13:06:31 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11860","Business Exception Validation Test","","Fri Nov 14 13:03:07 UTC 2025","passed","Fri Nov 14 13:03:19 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5648","The DrillDown test","","Fri Nov 14 13:02:24 UTC 2025","passed","Fri Nov 14 13:02:30 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8260","A test to get the field color value in Hex format","","Fri Nov 14 12:34:30 UTC 2025","passed","Fri Nov 14 12:34:38 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8102","Test for getting the Placeholder value","","Fri Nov 14 12:46:36 UTC 2025","passed","Fri Nov 14 12:46:44 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9013","Confirmation Popup Validation Test","","Fri Nov 14 13:04:41 UTC 2025","passed","Fri Nov 14 13:04:50 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8861","Test for getting the Placeholder value","","Fri Nov 14 13:07:00 UTC 2025","passed","Fri Nov 14 13:07:09 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Info Widget is always read-only","7116","A test to check the field for ""Read-only""","","Fri Nov 14 12:54:28 UTC 2025","passed","Fri Nov 14 12:54:35 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test check icon's name from the drop-down list ","9989","A test for checking the icon","","Fri Nov 14 13:03:30 UTC 2025","passed","Fri Nov 14 13:03:40 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65179","Required Message validation test for multiple fields","","Fri Nov 14 12:42:51 UTC 2025","passed","Fri Nov 14 12:43:56 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Filtering by the specified column.","9845","Filtering test","","Fri Nov 14 12:44:31 UTC 2025","passed","Fri Nov 14 12:44:41 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9702","Confirmation Popup Validation Test","","Fri Nov 14 12:43:01 UTC 2025","passed","Fri Nov 14 12:43:11 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Filtering is not available for the Form widget","5215","Filtering test","","Fri Nov 14 13:02:30 UTC 2025","passed","Fri Nov 14 13:02:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Currency by the specified column.","6995","Currency test","","Fri Nov 14 12:34:38 UTC 2025","passed","Fri Nov 14 12:34:45 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Sorting is not available for InfoWidget.","6287","Sorting test","","Fri Nov 14 12:49:08 UTC 2025","passed","Fri Nov 14 12:49:14 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test checks the list of options that the method returns, with the expected result","9758","Test to get a list of options","","Fri Nov 14 13:05:51 UTC 2025","passed","Fri Nov 14 13:06:00 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"","10438","A test to check the options of the drop-down list","","Fri Nov 14 12:47:30 UTC 2025","passed","Fri Nov 14 12:47:40 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"","11905","A test to get a value for a multifield hint","","Fri Nov 14 12:39:41 UTC 2025","passed","Fri Nov 14 12:39:53 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"","6427","The test for getting the value from the field","","Fri Nov 14 12:52:24 UTC 2025","passed","Fri Nov 14 12:52:31 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8629","A test to get the field color value in Hex format","","Fri Nov 14 12:41:48 UTC 2025","passed","Fri Nov 14 12:41:57 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Sorting is not available for the Form widget","6956","Sorting test","","Fri Nov 14 13:07:38 UTC 2025","passed","Fri Nov 14 13:07:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering is not available for InfoWidget.","9050","Filtering test","","Fri Nov 14 12:51:59 UTC 2025","passed","Fri Nov 14 12:52:08 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"","19505","test_1()","","Fri Nov 14 12:44:09 UTC 2025","passed","Fri Nov 14 12:44:29 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the placeholder attribute and returns it in String format","7625","Test for getting the Placeholder value","","Fri Nov 14 12:42:23 UTC 2025","passed","Fri Nov 14 12:42:31 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10563","Test for getting the Placeholder value","","Fri Nov 14 12:31:47 UTC 2025","passed","Fri Nov 14 12:31:58 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","7416","The DrillDown test","","Fri Nov 14 12:48:27 UTC 2025","passed","Fri Nov 14 12:48:34 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9080","Confirmation Popup Validation Test","","Fri Nov 14 12:36:09 UTC 2025","passed","Fri Nov 14 12:36:18 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18968","A test for setting a value in a field","","Fri Nov 14 12:32:15 UTC 2025","passed","Fri Nov 14 12:32:34 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Filtering by the specified column.","8431","Filtering test","","Fri Nov 14 12:36:24 UTC 2025","passed","Fri Nov 14 12:36:32 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Sorting is not available for the Form widget","6155","Sorting test","","Fri Nov 14 12:58:13 UTC 2025","passed","Fri Nov 14 12:58:19 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7660","The DrillDown test","","Fri Nov 14 12:41:06 UTC 2025","passed","Fri Nov 14 12:41:14 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8761","Test for getting the Placeholder value","","Fri Nov 14 12:55:50 UTC 2025","passed","Fri Nov 14 12:55:59 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Nov 14 13:04:34 UTC 2025","skipped","Fri Nov 14 13:04:34 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6378","A test for setting a value in a field","","Fri Nov 14 12:57:03 UTC 2025","passed","Fri Nov 14 12:57:10 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22617","Required Message text Verification field test","","Fri Nov 14 12:38:01 UTC 2025","passed","Fri Nov 14 12:38:24 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test checks for the disabled attribute.","13396","A test to check the field for ""Read-only""","","Fri Nov 14 12:28:56 UTC 2025","passed","Fri Nov 14 12:29:10 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test checks for the disabled attribute","10525","A test to check the field for ""Read-only""","","Fri Nov 14 13:08:21 UTC 2025","passed","Fri Nov 14 13:08:31 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Sorting is not available for InfoWidget.","5174","Sorting test","","Fri Nov 14 12:51:03 UTC 2025","passed","Fri Nov 14 12:51:08 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"","6693","digits()","","Fri Nov 14 12:56:19 UTC 2025","passed","Fri Nov 14 12:56:26 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"DrillDown is not available for InfoWidget.","8402","The DrillDown test","","Fri Nov 14 12:55:05 UTC 2025","passed","Fri Nov 14 12:55:14 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8767","Filtering test","","Fri Nov 14 12:53:55 UTC 2025","passed","Fri Nov 14 12:54:04 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10304","A test to get the field color value in Hex format","","Fri Nov 14 12:38:30 UTC 2025","passed","Fri Nov 14 12:38:40 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9992","Run-time exception validation test","","Fri Nov 14 12:33:38 UTC 2025","passed","Fri Nov 14 12:33:48 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19872","Required Message validation test for one field","","Fri Nov 14 12:34:22 UTC 2025","passed","Fri Nov 14 12:34:42 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","11103","Sorting test","","Fri Nov 14 12:39:53 UTC 2025","passed","Fri Nov 14 12:40:04 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19160","Business Exception Validation Test","","Fri Nov 14 12:49:22 UTC 2025","passed","Fri Nov 14 12:49:41 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test edit a new field in the admin panel","13300","Test for edit admin value","","Fri Nov 14 12:56:53 UTC 2025","passed","Fri Nov 14 12:57:07 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Info Widget is always read-only","9526","A test to check the field for ""Read-only""","","Fri Nov 14 12:51:59 UTC 2025","passed","Fri Nov 14 12:52:08 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9160","Test for getting the Placeholder value","","Fri Nov 14 12:46:37 UTC 2025","passed","Fri Nov 14 12:46:46 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Filtering by the specified column.","7462","Filtering test","","Fri Nov 14 12:41:14 UTC 2025","passed","Fri Nov 14 12:41:21 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7121","A test to get the field color value in Hex format","","Fri Nov 14 12:32:34 UTC 2025","passed","Fri Nov 14 12:32:41 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8037","A test for setting a value in a field","","Fri Nov 14 13:04:26 UTC 2025","passed","Fri Nov 14 13:04:34 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Test click ""Export"" and check the file for standards.","11260","Test export button","","Fri Nov 14 12:58:01 UTC 2025","passed","Fri Nov 14 12:58:13 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Sorting by the specified column.","11415","Sorting test","","Fri Nov 14 12:43:13 UTC 2025","passed","Fri Nov 14 12:43:25 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10090","Required Message validation test for one field","","Fri Nov 14 12:41:30 UTC 2025","passed","Fri Nov 14 12:41:40 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8605","Business Exception Validation Test","","Fri Nov 14 13:00:54 UTC 2025","passed","Fri Nov 14 13:01:03 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11249","Run-time exception validation test","","Fri Nov 14 12:46:56 UTC 2025","passed","Fri Nov 14 12:47:08 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Drill Down is not available for InfoWidget.","4704","The DrillDown test","","Fri Nov 14 12:51:08 UTC 2025","passed","Fri Nov 14 12:51:13 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Sorting by the specified column.","10458","Sorting test","","Fri Nov 14 12:30:36 UTC 2025","passed","Fri Nov 14 12:30:47 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9096","Business Exception Validation Test","","Fri Nov 14 12:32:06 UTC 2025","passed","Fri Nov 14 12:32:15 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8404","Confirmation Popup Validation Test","","Fri Nov 14 13:09:07 UTC 2025","passed","Fri Nov 14 13:09:16 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test checks for the disabled attribute.","7235","A test to check the field for ""Read-only""","","Fri Nov 14 12:31:17 UTC 2025","passed","Fri Nov 14 12:31:25 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Sorting is not available for the Form widget","7103","Sorting test","","Fri Nov 14 12:57:27 UTC 2025","passed","Fri Nov 14 12:57:34 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test checks the list of buttons","5232","Test getting all widget buttons","","Fri Nov 14 13:03:32 UTC 2025","passed","Fri Nov 14 13:03:37 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 12:32:34 UTC 2025","skipped","Fri Nov 14 12:32:34 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
