"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The Hint field type is always read-only","7307","A test to check the field for ""Read-only""","","Wed Sep 10 15:11:23 GMT 2025","passed","Wed Sep 10 15:11:30 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","4941","Test for getting the Placeholder value","","Wed Sep 10 15:10:28 GMT 2025","passed","Wed Sep 10 15:10:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10870","Run-time exception validation test","","Wed Sep 10 14:51:26 GMT 2025","passed","Wed Sep 10 14:51:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8637","A test to get the field color value in Hex format","","Wed Sep 10 14:43:45 GMT 2025","passed","Wed Sep 10 14:43:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"","5593","The test for getting the value from the field","","Wed Sep 10 15:14:24 GMT 2025","passed","Wed Sep 10 15:14:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7160","Test for getting the Placeholder value","","Wed Sep 10 14:44:27 GMT 2025","passed","Wed Sep 10 14:44:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Getting the field color is not available","7050","A test to get the field color value in Hex format","","Wed Sep 10 15:11:38 GMT 2025","passed","Wed Sep 10 15:11:45 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7362","Test for getting the Placeholder value","","Wed Sep 10 14:41:07 GMT 2025","passed","Wed Sep 10 14:41:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6303","Required Message text Verification field test","","Wed Sep 10 15:00:26 GMT 2025","passed","Wed Sep 10 15:00:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Filtering by the specified column.","11210","Filtering test","","Wed Sep 10 14:51:36 GMT 2025","passed","Wed Sep 10 14:51:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"","5626","The test for getting the value from the field","","Wed Sep 10 14:37:20 GMT 2025","passed","Wed Sep 10 14:37:25 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering by the specified column.","6002","Filtering test","","Wed Sep 10 14:56:21 GMT 2025","passed","Wed Sep 10 14:56:27 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"","9337","A test to get a value for a multifield","","Wed Sep 10 15:09:28 GMT 2025","passed","Wed Sep 10 15:09:38 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting is not available for the Form widget","7786","Sorting test","","Wed Sep 10 15:04:21 GMT 2025","passed","Wed Sep 10 15:04:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20772","Required Message text Verification field test","","Wed Sep 10 14:43:08 GMT 2025","passed","Wed Sep 10 14:43:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","11389","A test for setting a value in a field","","Wed Sep 10 15:04:57 GMT 2025","passed","Wed Sep 10 15:05:09 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Sorting is not available for the Form widget","9044","Sorting test","","Wed Sep 10 15:05:10 GMT 2025","passed","Wed Sep 10 15:05:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test checks for the disabled attribute","8995","A test to check the field for ""Read-only""","","Wed Sep 10 15:06:42 GMT 2025","passed","Wed Sep 10 15:06:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering is not available for the Form widget","5400","Filtering test","","Wed Sep 10 15:04:10 GMT 2025","passed","Wed Sep 10 15:04:15 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Filtering is not available for the Form widget","8292","Filtering test","","Wed Sep 10 15:05:47 GMT 2025","passed","Wed Sep 10 15:05:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7644","A test for setting a value in a field","","Wed Sep 10 15:11:30 GMT 2025","passed","Wed Sep 10 15:11:38 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"","9898","Filtering test","","Wed Sep 10 14:44:43 GMT 2025","passed","Wed Sep 10 14:44:53 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"","8807","The test for getting the value from the field","","Wed Sep 10 14:38:12 GMT 2025","passed","Wed Sep 10 14:38:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24181","Required Message text Verification field test","","Wed Sep 10 14:58:33 GMT 2025","passed","Wed Sep 10 14:58:57 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5303","Test for getting the Placeholder value","","Wed Sep 10 15:13:46 GMT 2025","passed","Wed Sep 10 15:13:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Currency check at the field","6536","Currency test","","Wed Sep 10 15:08:40 GMT 2025","passed","Wed Sep 10 15:08:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7980","Required Message text Verification field test","","Wed Sep 10 15:08:28 GMT 2025","passed","Wed Sep 10 15:08:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9706","A test for setting a value in a field","","Wed Sep 10 14:43:35 GMT 2025","passed","Wed Sep 10 14:43:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6587","The DrillDown test","","Wed Sep 10 15:02:36 GMT 2025","passed","Wed Sep 10 15:02:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8872","Confirmation Popup Validation Test","","Wed Sep 10 15:09:00 GMT 2025","passed","Wed Sep 10 15:09:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5731","A test to get the field color value in Hex format","","Wed Sep 10 15:00:55 GMT 2025","passed","Wed Sep 10 15:01:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7949","Business Exception Validation Test","","Wed Sep 10 15:00:40 GMT 2025","passed","Wed Sep 10 15:00:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test checks the list of options that the method returns, with the expected result","9866","Test to get a list of options","","Wed Sep 10 15:01:51 GMT 2025","passed","Wed Sep 10 15:02:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9836","A test for setting a value in a field","","Wed Sep 10 15:02:43 GMT 2025","passed","Wed Sep 10 15:02:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8717","A test to get the field color value in Hex format","","Wed Sep 10 14:39:02 GMT 2025","passed","Wed Sep 10 14:39:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","7913","A test to get the field color value in Hex format","","Wed Sep 10 14:36:18 GMT 2025","passed","Wed Sep 10 14:36:26 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9661","A test to get the field color value in Hex format","","Wed Sep 10 14:38:01 GMT 2025","passed","Wed Sep 10 14:38:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7597","A test to get the field color value in Hex format","","Wed Sep 10 14:35:29 GMT 2025","passed","Wed Sep 10 14:35:36 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11965","Confirmation Popup Validation Test","","Wed Sep 10 15:07:08 GMT 2025","passed","Wed Sep 10 15:07:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22078","Required Message validation test for one field","","Wed Sep 10 14:50:12 GMT 2025","passed","Wed Sep 10 14:50:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6256","Run-time exception validation test","","Wed Sep 10 15:10:52 GMT 2025","passed","Wed Sep 10 15:10:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9820","Test for getting the Placeholder value","","Wed Sep 10 14:53:34 GMT 2025","passed","Wed Sep 10 14:53:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test adds a value after removing all previous values.","9567","Value setting test with field clearing","","Wed Sep 10 15:03:24 GMT 2025","passed","Wed Sep 10 15:03:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7317","A test to get the field color value in Hex format","","Wed Sep 10 15:02:53 GMT 2025","passed","Wed Sep 10 15:03:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Info Widget is always read-only","5538","A test to check the field for ""Read-only""","","Wed Sep 10 14:35:12 GMT 2025","passed","Wed Sep 10 14:35:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8133","A test for checking the possibility of an empty field","","Wed Sep 10 14:48:20 GMT 2025","passed","Wed Sep 10 14:48:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The Hint field type is always read-only","7618","A test to check the field for ""Read-only""","","Wed Sep 10 14:47:41 GMT 2025","passed","Wed Sep 10 14:47:49 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9986","Required Message text Verification field test","","Wed Sep 10 15:09:50 GMT 2025","passed","Wed Sep 10 15:10:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7754","A test to get the field color value in Hex format","","Wed Sep 10 14:49:53 GMT 2025","passed","Wed Sep 10 14:50:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19015","Required Message text Verification field test","","Wed Sep 10 14:46:05 GMT 2025","passed","Wed Sep 10 14:46:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Filtering by the specified column.","7315","Filtering test","","Wed Sep 10 14:42:59 GMT 2025","passed","Wed Sep 10 14:43:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Sorting is not available for the Form widget","8242","Sorting test","","Wed Sep 10 15:10:58 GMT 2025","passed","Wed Sep 10 15:11:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8821","A test to get the field color value in Hex format","","Wed Sep 10 15:10:21 GMT 2025","passed","Wed Sep 10 15:10:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Filtering is not available for InfoWidget.","5013","Filtering test","","Wed Sep 10 14:35:07 GMT 2025","passed","Wed Sep 10 14:35:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7850","A test to get the field color value in Hex format","","Wed Sep 10 15:05:29 GMT 2025","passed","Wed Sep 10 15:05:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Sorting is not available for the Form widget","5157","Sorting test","","Wed Sep 10 15:01:26 GMT 2025","passed","Wed Sep 10 15:01:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting by the specified column.","12233","Sorting test","","Wed Sep 10 14:48:21 GMT 2025","passed","Wed Sep 10 14:48:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6264","Required Message text Verification field test","","Wed Sep 10 15:00:34 GMT 2025","passed","Wed Sep 10 15:00:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7696","A test for checking the possibility of an empty field","","Wed Sep 10 14:42:09 GMT 2025","passed","Wed Sep 10 14:42:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22376","Required Message text Verification field test","","Wed Sep 10 14:44:05 GMT 2025","passed","Wed Sep 10 14:44:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Currency check at the field","6932","Currency test","","Wed Sep 10 14:37:16 GMT 2025","passed","Wed Sep 10 14:37:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Checking the url before the transition and after the transition/click on a special element","11668","The DrillDown test","","Wed Sep 10 15:03:02 GMT 2025","passed","Wed Sep 10 15:03:14 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10166","Required Message text Verification field test","","Wed Sep 10 15:02:24 GMT 2025","passed","Wed Sep 10 15:02:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering is not available for the Form widget","6590","Filtering test","","Wed Sep 10 15:02:42 GMT 2025","passed","Wed Sep 10 15:02:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test checks for the disabled attribute.","8359","A test to check the field for ""Read-only""","","Wed Sep 10 14:43:06 GMT 2025","passed","Wed Sep 10 14:43:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6703","Test for getting the Placeholder value","","Wed Sep 10 15:08:47 GMT 2025","passed","Wed Sep 10 15:08:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"","7224","The test for getting the value from the field","","Wed Sep 10 14:33:39 GMT 2025","passed","Wed Sep 10 14:33:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Sep 10 14:43:25 GMT 2025","skipped","Wed Sep 10 14:43:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18503","Business Exception Validation Test","","Wed Sep 10 14:39:58 GMT 2025","passed","Wed Sep 10 14:40:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9380","Required Message text Verification field test","","Wed Sep 10 15:11:31 GMT 2025","passed","Wed Sep 10 15:11:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7297","A test for setting a value in a field","","Wed Sep 10 15:03:18 GMT 2025","passed","Wed Sep 10 15:03:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11059","A test to get the field color value in Hex format","","Wed Sep 10 14:58:15 GMT 2025","passed","Wed Sep 10 14:58:26 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","8518","Test for getting the Placeholder value","","Wed Sep 10 14:36:26 GMT 2025","passed","Wed Sep 10 14:36:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6133","The DrillDown test","","Wed Sep 10 15:09:50 GMT 2025","passed","Wed Sep 10 15:09:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
