"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17803","Required Message text Verification field test","","Mon Aug 25 21:16:32 GMT 2025","passed","Mon Aug 25 21:16:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10975","Business Exception Validation Test","","Mon Aug 25 21:31:19 GMT 2025","passed","Mon Aug 25 21:31:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7646","Business Exception Validation Test","","Mon Aug 25 21:09:26 GMT 2025","passed","Mon Aug 25 21:09:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Sorting is not available for InfoWidget.","5750","Sorting test","","Mon Aug 25 21:02:20 GMT 2025","passed","Mon Aug 25 21:02:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45120","Required Message validation test for multiple fields","","Mon Aug 25 21:20:42 GMT 2025","passed","Mon Aug 25 21:21:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7356","A test to get the field color value in Hex format","","Mon Aug 25 21:09:51 GMT 2025","passed","Mon Aug 25 21:09:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17844","A test for setting a value in a field","","Mon Aug 25 21:16:58 GMT 2025","passed","Mon Aug 25 21:17:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Sorting by the specified column.","10677","Sorting test","","Mon Aug 25 21:13:03 GMT 2025","passed","Mon Aug 25 21:13:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5892","A test to get the field color value in Hex format","","Mon Aug 25 21:24:27 GMT 2025","passed","Mon Aug 25 21:24:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8082","A test to get the field color value in Hex format","","Mon Aug 25 21:31:35 GMT 2025","passed","Mon Aug 25 21:31:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting is not available for InfoWidget.","11076","Sorting test","","Mon Aug 25 20:59:56 GMT 2025","passed","Mon Aug 25 21:00:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7608","Confirmation Popup Validation Test","","Mon Aug 25 21:36:04 GMT 2025","passed","Mon Aug 25 21:36:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8262","Test for getting the Placeholder value","","Mon Aug 25 21:00:55 GMT 2025","passed","Mon Aug 25 21:01:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9270","Required Message text Verification field test","","Mon Aug 25 21:31:09 GMT 2025","passed","Mon Aug 25 21:31:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7168","Required Message text Verification field test","","Mon Aug 25 21:35:15 GMT 2025","passed","Mon Aug 25 21:35:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6453","Test for getting the Placeholder value","","Mon Aug 25 21:35:50 GMT 2025","passed","Mon Aug 25 21:35:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8065","Required Message validation test for one field","","Mon Aug 25 21:33:07 GMT 2025","passed","Mon Aug 25 21:33:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"","5057","The test for getting the value from the field","","Mon Aug 25 21:39:45 GMT 2025","passed","Mon Aug 25 21:39:50 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering is not available for the Form widget","4769","Filtering test","","Mon Aug 25 21:30:17 GMT 2025","passed","Mon Aug 25 21:30:22 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7372","A test to get the field color value in Hex format","","Mon Aug 25 21:09:08 GMT 2025","passed","Mon Aug 25 21:09:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21998","Required Message text Verification field test","","Mon Aug 25 21:11:16 GMT 2025","passed","Mon Aug 25 21:11:38 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8387","Required Message validation test for multiple fields","","Mon Aug 25 21:34:27 GMT 2025","passed","Mon Aug 25 21:34:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"","7670","The test for getting the value from the field","","Mon Aug 25 20:59:39 GMT 2025","passed","Mon Aug 25 20:59:47 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7063","Required Message validation test for one field","","Mon Aug 25 21:33:42 GMT 2025","passed","Mon Aug 25 21:33:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5220","A test to get the field color value in Hex format","","Mon Aug 25 21:34:55 GMT 2025","passed","Mon Aug 25 21:35:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test checks for the disabled attribute","8162","A test to check the field for ""Read-only""","","Mon Aug 25 21:31:00 GMT 2025","passed","Mon Aug 25 21:31:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5343","A test to get the field color value in Hex format","","Mon Aug 25 21:34:09 GMT 2025","passed","Mon Aug 25 21:34:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30748","Required Message validation test for one field","","Mon Aug 25 21:12:06 GMT 2025","passed","Mon Aug 25 21:12:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10648","Confirmation Popup Validation Test","","Mon Aug 25 21:20:06 GMT 2025","passed","Mon Aug 25 21:20:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82508","Required Message validation test for multiple fields","","Mon Aug 25 21:25:14 GMT 2025","passed","Mon Aug 25 21:26:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test creates and delete a new field in the admin panel","13091","Test for creating admin value","","Mon Aug 25 21:39:55 GMT 2025","passed","Mon Aug 25 21:40:08 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29022","A test for setting a value in a field","","Mon Aug 25 21:13:16 GMT 2025","passed","Mon Aug 25 21:13:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10924","Required Message validation test for one field","","Mon Aug 25 21:30:58 GMT 2025","passed","Mon Aug 25 21:31:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","9450","Sorting test","","Mon Aug 25 21:15:30 GMT 2025","passed","Mon Aug 25 21:15:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7621","A test for setting a value in a field","","Mon Aug 25 21:36:39 GMT 2025","passed","Mon Aug 25 21:36:46 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test adds a value after removing all previous values.","9028","Value setting test with field clearing","","Mon Aug 25 21:34:14 GMT 2025","passed","Mon Aug 25 21:34:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9935","Required Message validation test for one field","","Mon Aug 25 21:13:39 GMT 2025","passed","Mon Aug 25 21:13:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6062","A test for setting a value in a field","","Mon Aug 25 21:36:28 GMT 2025","passed","Mon Aug 25 21:36:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18988","Required Message text Verification field test","","Mon Aug 25 21:24:15 GMT 2025","passed","Mon Aug 25 21:24:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering is not available for the Form widget","8378","Filtering test","","Mon Aug 25 21:37:45 GMT 2025","passed","Mon Aug 25 21:37:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks the value in the field with what should be set","12047","A test to read value","","Mon Aug 25 20:59:41 GMT 2025","passed","Mon Aug 25 20:59:53 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Getting the field color is not available","5842","A test to get the field color value in Hex format","","Mon Aug 25 21:20:00 GMT 2025","passed","Mon Aug 25 21:20:06 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Filtering is not available for the Form widget","6930","Filtering test","","Mon Aug 25 21:38:17 GMT 2025","passed","Mon Aug 25 21:38:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11032","A test to get the field color value in Hex format","","Mon Aug 25 21:22:50 GMT 2025","passed","Mon Aug 25 21:23:01 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11909","Run-time exception validation test","","Mon Aug 25 21:36:19 GMT 2025","passed","Mon Aug 25 21:36:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8672","Sorting test","","Mon Aug 25 21:30:24 GMT 2025","passed","Mon Aug 25 21:30:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20976","A test for setting a number with a fractional part in a field","","Mon Aug 25 21:15:08 GMT 2025","passed","Mon Aug 25 21:15:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Filtering is not available for InfoWidget.","8066","Filtering test","","Mon Aug 25 21:02:14 GMT 2025","passed","Mon Aug 25 21:02:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10886","Business Exception Validation Test","","Mon Aug 25 21:21:28 GMT 2025","passed","Mon Aug 25 21:21:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8351","Test for getting the Placeholder value","","Mon Aug 25 21:14:25 GMT 2025","passed","Mon Aug 25 21:14:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8377","Sorting test","","Mon Aug 25 21:00:05 GMT 2025","passed","Mon Aug 25 21:00:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"","7241","The test for getting the value from the field","","Mon Aug 25 21:01:33 GMT 2025","passed","Mon Aug 25 21:01:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering is not available for the Form widget","4524","Filtering test","","Mon Aug 25 21:27:43 GMT 2025","passed","Mon Aug 25 21:27:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6066","Business Exception Validation Test","","Mon Aug 25 21:28:04 GMT 2025","passed","Mon Aug 25 21:28:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20430","Required Message text Verification field test","","Mon Aug 25 21:09:05 GMT 2025","passed","Mon Aug 25 21:09:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"DrillDown is not available for InfoWidget.","8655","The DrillDown test","","Mon Aug 25 20:59:15 GMT 2025","passed","Mon Aug 25 20:59:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6594","A test to get the field color value in Hex format","","Mon Aug 25 21:16:49 GMT 2025","passed","Mon Aug 25 21:16:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test checks for the disabled attribute","6393","A test to check the field for ""Read-only""","","Mon Aug 25 21:35:01 GMT 2025","passed","Mon Aug 25 21:35:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5423","Test for getting the Placeholder value","","Mon Aug 25 21:43:33 GMT 2025","passed","Mon Aug 25 21:43:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7427","Filtering test","","Mon Aug 25 21:43:45 GMT 2025","passed","Mon Aug 25 21:43:53 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5857","A test to get the field color value in Hex format","","Mon Aug 25 21:13:45 GMT 2025","passed","Mon Aug 25 21:13:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Filtering is not available for InfoWidget.","6491","Filtering test","","Mon Aug 25 21:02:13 GMT 2025","passed","Mon Aug 25 21:02:19 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Info Widget is always read-only","8399","A test to check the field for ""Read-only""","","Mon Aug 25 21:00:30 GMT 2025","passed","Mon Aug 25 21:00:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","5721","Sorting test","","Mon Aug 25 21:40:42 GMT 2025","passed","Mon Aug 25 21:40:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8304","A test to get the field color value in Hex format","","Mon Aug 25 21:14:07 GMT 2025","passed","Mon Aug 25 21:14:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","7893","A test for checking a value in a field","","Mon Aug 25 21:10:03 GMT 2025","passed","Mon Aug 25 21:10:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test checks for the disabled attribute.","8142","A test to check the field for ""Read-only""","","Mon Aug 25 21:18:59 GMT 2025","passed","Mon Aug 25 21:19:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28831","Test region at List","","Mon Aug 25 21:40:45 GMT 2025","passed","Mon Aug 25 21:41:14 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10374","Run-time exception validation test","","Mon Aug 25 21:39:16 GMT 2025","passed","Mon Aug 25 21:39:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","5918","The DrillDown test","","Mon Aug 25 21:43:26 GMT 2025","passed","Mon Aug 25 21:43:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19634","Required Message text Verification field test","","Mon Aug 25 21:23:00 GMT 2025","passed","Mon Aug 25 21:23:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Filtering is not available for the Form widget","5267","Filtering test","","Mon Aug 25 21:28:59 GMT 2025","passed","Mon Aug 25 21:29:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5312","A test to get the field color value in Hex format","","Mon Aug 25 21:29:38 GMT 2025","passed","Mon Aug 25 21:29:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5595","Test for getting the Placeholder value","","Mon Aug 25 21:35:00 GMT 2025","passed","Mon Aug 25 21:35:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7064","Sorting test","","Mon Aug 25 21:02:45 GMT 2025","passed","Mon Aug 25 21:02:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6352","A test to get the field color value in Hex format","","Mon Aug 25 21:35:44 GMT 2025","passed","Mon Aug 25 21:35:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8453","Confirmation Popup Validation Test","","Mon Aug 25 21:33:57 GMT 2025","passed","Mon Aug 25 21:34:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","9115","Test for getting the Placeholder value","","Mon Aug 25 21:01:44 GMT 2025","passed","Mon Aug 25 21:01:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 21:21:59 GMT 2025","skipped","Mon Aug 25 21:21:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8709","A test to get the field color value in Hex format","","Mon Aug 25 21:02:39 GMT 2025","passed","Mon Aug 25 21:02:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks for the disabled attribute.","7838","A test to check the field for ""Read-only""","","Mon Aug 25 21:42:21 GMT 2025","passed","Mon Aug 25 21:42:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Filtering is not available for InfoWidget.","10160","Filtering test","","Mon Aug 25 21:00:18 GMT 2025","passed","Mon Aug 25 21:00:28 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11286","Confirmation Popup Validation Test","","Mon Aug 25 21:20:31 GMT 2025","passed","Mon Aug 25 21:20:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8800","Required Message text Verification field test","","Mon Aug 25 21:39:27 GMT 2025","passed","Mon Aug 25 21:39:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Sorting is not available for the Form widget","11145","Sorting test","","Mon Aug 25 21:31:45 GMT 2025","passed","Mon Aug 25 21:31:56 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6330","A test for checking the possibility of an empty field","","Mon Aug 25 21:27:12 GMT 2025","passed","Mon Aug 25 21:27:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8159","Required Message validation test for multiple fields","","Mon Aug 25 21:28:32 GMT 2025","passed","Mon Aug 25 21:28:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 21:24:27 GMT 2025","skipped","Mon Aug 25 21:24:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"DrillDown is not available for InfoWidget.","8403","The DrillDown test","","Mon Aug 25 20:59:13 GMT 2025","passed","Mon Aug 25 20:59:22 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks for the disabled attribute.","5844","A test to check the field for ""Read-only""","","Mon Aug 25 21:11:22 GMT 2025","passed","Mon Aug 25 21:11:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64370","Required Message validation test for multiple fields","","Mon Aug 25 21:14:17 GMT 2025","passed","Mon Aug 25 21:15:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8577","Test for getting the Placeholder value","","Mon Aug 25 21:19:58 GMT 2025","passed","Mon Aug 25 21:20:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","5600","The DrillDown test","","Mon Aug 25 21:40:48 GMT 2025","passed","Mon Aug 25 21:40:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7634","Required Message validation test for one field","","Mon Aug 25 21:39:20 GMT 2025","passed","Mon Aug 25 21:39:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7384","A test to check the field for ""Read-only""","","Mon Aug 25 20:59:32 GMT 2025","passed","Mon Aug 25 20:59:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9947","Required Message validation test for one field","","Mon Aug 25 21:38:02 GMT 2025","passed","Mon Aug 25 21:38:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6789","Test for getting the Placeholder value","","Mon Aug 25 21:37:25 GMT 2025","passed","Mon Aug 25 21:37:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Sorting by the specified column.","10742","Sorting test","","Mon Aug 25 21:26:58 GMT 2025","passed","Mon Aug 25 21:27:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Filtering by the specified column.","7317","Filtering test","","Mon Aug 25 21:22:05 GMT 2025","passed","Mon Aug 25 21:22:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","8402","Test to check the status of all options","","Mon Aug 25 21:34:06 GMT 2025","passed","Mon Aug 25 21:34:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Filtering by the specified column.","0","Filtering test","","Mon Aug 25 21:11:04 GMT 2025","skipped","Mon Aug 25 21:11:04 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
