"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","4905","Filtering test","","Tue Jul 29 08:27:16 GMT 2025","passed","Tue Jul 29 08:27:21 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8341","A test for setting a value in a field","","Tue Jul 29 08:23:19 GMT 2025","passed","Tue Jul 29 08:23:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9747","A test to get the field color value in Hex format","","Tue Jul 29 08:24:46 GMT 2025","passed","Tue Jul 29 08:24:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9958","Required Message text Verification field test","","Tue Jul 29 08:25:16 GMT 2025","passed","Tue Jul 29 08:25:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","11114","The DrillDown test","","Tue Jul 29 08:07:07 GMT 2025","passed","Tue Jul 29 08:07:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29538","Required Message validation test for one field","","Tue Jul 29 08:09:18 GMT 2025","passed","Tue Jul 29 08:09:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"","6117","The test for getting the value from the field","","Tue Jul 29 08:28:06 GMT 2025","passed","Tue Jul 29 08:28:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13902","Required Message validation test for multiple fields","","Tue Jul 29 08:04:48 GMT 2025","passed","Tue Jul 29 08:05:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Filtering by the specified column.","11891","Filtering test","","Tue Jul 29 07:59:27 GMT 2025","passed","Tue Jul 29 07:59:39 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Sorting by the specified column.","16315","Sorting test","","Tue Jul 29 08:06:17 GMT 2025","passed","Tue Jul 29 08:06:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 07:59:41 GMT 2025","skipped","Tue Jul 29 07:59:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33133","Required Message validation test for multiple fields","","Tue Jul 29 07:58:10 GMT 2025","passed","Tue Jul 29 07:58:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","12159","Test for getting the Placeholder value","","Tue Jul 29 08:22:05 GMT 2025","passed","Tue Jul 29 08:22:17 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8442","Run-time exception validation test","","Tue Jul 29 08:18:45 GMT 2025","passed","Tue Jul 29 08:18:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6137","The DrillDown test","","Tue Jul 29 08:16:16 GMT 2025","passed","Tue Jul 29 08:16:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9362","Required Message text Verification field test","","Tue Jul 29 08:15:57 GMT 2025","passed","Tue Jul 29 08:16:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Jul 29 07:57:20 GMT 2025","skipped","Tue Jul 29 07:57:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","36191","The DrillDown test","","Tue Jul 29 07:51:45 GMT 2025","passed","Tue Jul 29 07:52:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82190","Required Message validation test for multiple fields","","Tue Jul 29 08:00:33 GMT 2025","passed","Tue Jul 29 08:01:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8501","Business Exception Validation Test","","Tue Jul 29 08:04:30 GMT 2025","passed","Tue Jul 29 08:04:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11281","Run-time exception validation test","","Tue Jul 29 08:08:26 GMT 2025","passed","Tue Jul 29 08:08:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"","19017","test_1()","","Tue Jul 29 08:12:14 GMT 2025","passed","Tue Jul 29 08:12:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Info Widget is always read-only","9264","A test to check the field for ""Read-only""","","Tue Jul 29 08:30:02 GMT 2025","passed","Tue Jul 29 08:30:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22479","Required Message validation test for one field","","Tue Jul 29 08:09:09 GMT 2025","passed","Tue Jul 29 08:09:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12207","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Jul 29 08:23:32 GMT 2025","passed","Tue Jul 29 08:23:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Sorting is not available for InfoWidget.","5658","Sorting test","","Tue Jul 29 08:30:51 GMT 2025","passed","Tue Jul 29 08:30:57 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20887","Run-time exception validation test","","Tue Jul 29 08:15:28 GMT 2025","passed","Tue Jul 29 08:15:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11790","Confirmation Popup Validation Test","","Tue Jul 29 08:04:36 GMT 2025","passed","Tue Jul 29 08:04:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Info Widget is always read-only","7869","A test to check the field for ""Read-only""","","Tue Jul 29 08:31:35 GMT 2025","passed","Tue Jul 29 08:31:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20161","Required Message text Verification field test","","Tue Jul 29 07:58:12 GMT 2025","passed","Tue Jul 29 07:58:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Info Widget is always read-only","7811","A test to check the field for ""Read-only""","","Tue Jul 29 08:28:49 GMT 2025","passed","Tue Jul 29 08:28:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting by the specified column.","9312","Sorting test","","Tue Jul 29 08:11:48 GMT 2025","passed","Tue Jul 29 08:11:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9818","A test to get the field color value in Hex format","","Tue Jul 29 08:22:56 GMT 2025","passed","Tue Jul 29 08:23:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test checks for the disabled attribute.","6241","A test to check the field for ""Read-only""","","Tue Jul 29 08:09:12 GMT 2025","passed","Tue Jul 29 08:09:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9753","A test for setting a value in a field","","Tue Jul 29 08:18:46 GMT 2025","passed","Tue Jul 29 08:18:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7084","Confirmation Popup Validation Test","","Tue Jul 29 08:20:24 GMT 2025","passed","Tue Jul 29 08:20:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering is not available for the Form widget","6265","Filtering test","","Tue Jul 29 08:21:18 GMT 2025","passed","Tue Jul 29 08:21:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6745","A test for checking the possibility of an empty field","","Tue Jul 29 08:16:09 GMT 2025","passed","Tue Jul 29 08:16:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Sorting is not available for InfoWidget.","9313","Sorting test","","Tue Jul 29 08:27:52 GMT 2025","passed","Tue Jul 29 08:28:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25673","Required Message text Verification field test","","Tue Jul 29 07:59:52 GMT 2025","passed","Tue Jul 29 08:00:17 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Sorting is not available for InfoWidget.","9601","Sorting test","","Tue Jul 29 08:31:28 GMT 2025","passed","Tue Jul 29 08:31:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14890","Business Exception Validation Test","","Tue Jul 29 08:21:36 GMT 2025","passed","Tue Jul 29 08:21:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","12470","The DrillDown test","","Tue Jul 29 07:59:15 GMT 2025","passed","Tue Jul 29 07:59:27 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","12318","The DrillDown test","","Tue Jul 29 08:20:45 GMT 2025","passed","Tue Jul 29 08:20:57 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","35597","A test for setting a value in a field","","Tue Jul 29 07:54:39 GMT 2025","passed","Tue Jul 29 07:55:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"","8029","The test for getting the value from the field","","Tue Jul 29 08:28:56 GMT 2025","passed","Tue Jul 29 08:29:04 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","6117","A test for setting a value in a field","","Tue Jul 29 08:20:01 GMT 2025","passed","Tue Jul 29 08:20:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7679","A test to get the field color value in Hex format","","Tue Jul 29 08:06:58 GMT 2025","passed","Tue Jul 29 08:07:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6820","The DrillDown test","","Tue Jul 29 08:08:57 GMT 2025","passed","Tue Jul 29 08:09:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8462","A test for setting a value in a field","","Tue Jul 29 08:04:19 GMT 2025","passed","Tue Jul 29 08:04:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Checking the url before the transition and after the transition/click on a special element","6998","The DrillDown test","","Tue Jul 29 08:12:46 GMT 2025","passed","Tue Jul 29 08:12:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"","7334","Test to get the name of the downloaded file","","Tue Jul 29 08:31:04 GMT 2025","passed","Tue Jul 29 08:31:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the placeholder attribute and returns it in String format","7482","Test for getting the Placeholder value","","Tue Jul 29 08:03:04 GMT 2025","passed","Tue Jul 29 08:03:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test checks for the disabled attribute.","10996","A test to check the field for ""Read-only""","","Tue Jul 29 08:06:21 GMT 2025","passed","Tue Jul 29 08:06:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10825","Test for getting the Placeholder value","","Tue Jul 29 08:01:00 GMT 2025","passed","Tue Jul 29 08:01:11 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The transition/Redirect is not available","6322","The DrillDown test","","Tue Jul 29 08:02:24 GMT 2025","passed","Tue Jul 29 08:02:31 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9520","Confirmation Popup Validation Test","","Tue Jul 29 08:27:48 GMT 2025","passed","Tue Jul 29 08:27:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering is not available for the Form widget","5304","Filtering test","","Tue Jul 29 08:17:24 GMT 2025","passed","Tue Jul 29 08:17:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7906","Test for getting the Placeholder value","","Tue Jul 29 08:14:10 GMT 2025","passed","Tue Jul 29 08:14:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10636","Confirmation Popup Validation Test","","Tue Jul 29 08:10:42 GMT 2025","passed","Tue Jul 29 08:10:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"","23113","fieldLevelValidation()","","Tue Jul 29 08:15:05 GMT 2025","passed","Tue Jul 29 08:15:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Sorting by the specified column.","44497","Sorting test","","Tue Jul 29 07:51:41 GMT 2025","passed","Tue Jul 29 07:52:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"","6183","The test for getting the value from the field","","Tue Jul 29 08:29:16 GMT 2025","passed","Tue Jul 29 08:29:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks for the disabled attribute.","10953","A test to check the field for ""Read-only""","","Tue Jul 29 08:07:52 GMT 2025","passed","Tue Jul 29 08:08:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6035","Test for getting the Placeholder value","","Tue Jul 29 08:14:09 GMT 2025","passed","Tue Jul 29 08:14:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8188","Sorting test","","Tue Jul 29 08:29:52 GMT 2025","passed","Tue Jul 29 08:30:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Sorting is not available for the Form widget","5117","Sorting test","","Tue Jul 29 08:19:19 GMT 2025","passed","Tue Jul 29 08:19:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test checks the value of the digits attributes","7028","Required Message text Verification field test","","Tue Jul 29 08:20:12 GMT 2025","passed","Tue Jul 29 08:20:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Sorting is not available for InfoWidget.","8067","Sorting test","","Tue Jul 29 08:28:24 GMT 2025","passed","Tue Jul 29 08:28:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67812","Required Message validation test for multiple fields","","Tue Jul 29 08:10:36 GMT 2025","passed","Tue Jul 29 08:11:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","4865","Test for getting the Placeholder value","","Tue Jul 29 08:15:35 GMT 2025","passed","Tue Jul 29 08:15:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7459","Filtering test","","Tue Jul 29 08:29:22 GMT 2025","passed","Tue Jul 29 08:29:30 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7748","A test for setting a number with a fractional part in a field","","Tue Jul 29 08:03:26 GMT 2025","passed","Tue Jul 29 08:03:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"DrillDown is not available for InfoWidget.","10313","The DrillDown test","","Tue Jul 29 08:31:38 GMT 2025","passed","Tue Jul 29 08:31:48 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test deletes the value by checking the autocomplete in a blank field","10903","Auto-completion test after cleaning","","Tue Jul 29 08:23:12 GMT 2025","passed","Tue Jul 29 08:23:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64331","Required Message validation test for multiple fields","","Tue Jul 29 08:01:44 GMT 2025","passed","Tue Jul 29 08:02:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8196","A test for setting a value in a field","","Tue Jul 29 08:04:02 GMT 2025","passed","Tue Jul 29 08:04:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19911","Required Message text Verification field test","","Tue Jul 29 08:13:22 GMT 2025","passed","Tue Jul 29 08:13:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test checks the list of buttons","5438","Test getting all widget buttons","","Tue Jul 29 08:20:31 GMT 2025","passed","Tue Jul 29 08:20:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering is not available for InfoWidget.","5524","Filtering test","","Tue Jul 29 08:29:31 GMT 2025","passed","Tue Jul 29 08:29:37 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Filtering is not available for the Form widget","9675","Filtering test","","Tue Jul 29 08:21:50 GMT 2025","passed","Tue Jul 29 08:22:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7210","The DrillDown test","","Tue Jul 29 08:31:37 GMT 2025","passed","Tue Jul 29 08:31:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering by the specified column.","14442","Filtering test","","Tue Jul 29 07:52:40 GMT 2025","passed","Tue Jul 29 07:52:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Filtering is not available for the Form widget","12479","Filtering test","","Tue Jul 29 08:20:57 GMT 2025","passed","Tue Jul 29 08:21:10 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7181","Required Message validation test for one field","","Tue Jul 29 08:15:04 GMT 2025","passed","Tue Jul 29 08:15:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8269","Sorting test","","Tue Jul 29 08:26:08 GMT 2025","passed","Tue Jul 29 08:26:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6068","The DrillDown test","","Tue Jul 29 08:20:02 GMT 2025","passed","Tue Jul 29 08:20:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"","10274","A test to check the options of the drop-down list","","Tue Jul 29 08:05:59 GMT 2025","passed","Tue Jul 29 08:06:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27713","A test for setting a value in a field","","Tue Jul 29 08:00:42 GMT 2025","passed","Tue Jul 29 08:01:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7445","A test to get the field color value in Hex format","","Tue Jul 29 07:59:41 GMT 2025","passed","Tue Jul 29 07:59:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8368","Required Message validation test for one field","","Tue Jul 29 08:17:30 GMT 2025","passed","Tue Jul 29 08:17:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test check icon's name from the drop-down list ","7692","A test for checking the icon","","Tue Jul 29 08:13:54 GMT 2025","passed","Tue Jul 29 08:14:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Checking the url before the transition and after the transition/click on a special element","7012","The DrillDown test","","Tue Jul 29 08:24:14 GMT 2025","passed","Tue Jul 29 08:24:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Info Widget is always read-only","10026","A test to check the field for ""Read-only""","","Tue Jul 29 08:31:58 GMT 2025","passed","Tue Jul 29 08:32:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23239","Required Message validation test for one field","","Tue Jul 29 07:56:05 GMT 2025","passed","Tue Jul 29 07:56:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8907","A test to get the field color value in Hex format","","Tue Jul 29 07:57:20 GMT 2025","passed","Tue Jul 29 07:57:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10201","Business Exception Validation Test","","Tue Jul 29 08:03:51 GMT 2025","passed","Tue Jul 29 08:04:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34728","Required Message validation test for one field","","Tue Jul 29 08:08:03 GMT 2025","passed","Tue Jul 29 08:08:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Currency check at the field","6755","Currency test","","Tue Jul 29 08:32:10 GMT 2025","passed","Tue Jul 29 08:32:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5096","A test to get the field color value in Hex format","","Tue Jul 29 08:27:31 GMT 2025","passed","Tue Jul 29 08:27:36 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7005","Confirmation Popup Validation Test","","Tue Jul 29 08:15:40 GMT 2025","passed","Tue Jul 29 08:15:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45305","Required Message validation test for multiple fields","","Tue Jul 29 07:57:55 GMT 2025","passed","Tue Jul 29 07:58:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
