"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7545","A test to compare the source file with the downloaded one","","Tue May 06 14:12:25 GMT 2025","passed","Tue May 06 14:12:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5154","A test to check the value in a field","","Tue May 06 14:16:50 GMT 2025","passed","Tue May 06 14:16:55 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Info Widget is always read-only","9299","A test to check the field for ""Read-only""","","Tue May 06 14:10:30 GMT 2025","passed","Tue May 06 14:10:39 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"","6397","The test for getting the value from the field","","Tue May 06 14:11:25 GMT 2025","passed","Tue May 06 14:11:31 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test checks for the disabled attribute","4923","A test to check the field for ""Read-only""","","Tue May 06 14:21:44 GMT 2025","passed","Tue May 06 14:21:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8413","Required Message validation test for multiple fields","","Tue May 06 14:15:32 GMT 2025","passed","Tue May 06 14:15:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7765","Business Exception Validation Test","","Tue May 06 14:13:16 GMT 2025","passed","Tue May 06 14:13:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7666","A test to get the field color value in Hex format","","Tue May 06 14:11:46 GMT 2025","passed","Tue May 06 14:11:53 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8588","Required Message validation test for one field","","Tue May 06 14:19:56 GMT 2025","passed","Tue May 06 14:20:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7411","A test to check the field for ""Read-only""","","Tue May 06 14:10:15 GMT 2025","passed","Tue May 06 14:10:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"","9481","A test to check the options of the drop-down list","","Tue May 06 14:22:17 GMT 2025","passed","Tue May 06 14:22:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set","12193","A test for setting a value in a field","","Tue May 06 14:17:29 GMT 2025","passed","Tue May 06 14:17:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11197","Confirmation Popup Validation Test","","Tue May 06 14:15:28 GMT 2025","passed","Tue May 06 14:15:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","13411","The DrillDown test","","Tue May 06 14:06:54 GMT 2025","passed","Tue May 06 14:07:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12792","Run-time exception validation test","","Tue May 06 14:19:03 GMT 2025","passed","Tue May 06 14:19:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4684","A test to get the field color value in Hex format","","Tue May 06 14:22:14 GMT 2025","passed","Tue May 06 14:22:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Sorting is not available for the Form widget","6055","Sorting test","","Tue May 06 14:18:49 GMT 2025","passed","Tue May 06 14:18:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"","7726","The test for getting the value from the field","","Tue May 06 14:22:56 GMT 2025","passed","Tue May 06 14:23:04 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Sorting is not available for the Form widget","4911","Sorting test","","Tue May 06 14:21:29 GMT 2025","passed","Tue May 06 14:21:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8138","Required Message validation test for one field","","Tue May 06 14:20:52 GMT 2025","passed","Tue May 06 14:21:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8200","Sorting test","","Tue May 06 14:15:50 GMT 2025","passed","Tue May 06 14:15:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Sorting is not available for InfoWidget.","7794","Sorting test","","Tue May 06 14:09:52 GMT 2025","passed","Tue May 06 14:10:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7939","Sorting test","","Tue May 06 14:08:33 GMT 2025","passed","Tue May 06 14:08:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10187","Business Exception Validation Test","","Tue May 06 14:18:45 GMT 2025","passed","Tue May 06 14:18:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6301","Required Message text Verification field test","","Tue May 06 14:13:09 GMT 2025","passed","Tue May 06 14:13:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9565","Run-time exception validation test","","Tue May 06 14:15:40 GMT 2025","passed","Tue May 06 14:15:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9396","Required Message validation test for multiple fields","","Tue May 06 14:21:11 GMT 2025","passed","Tue May 06 14:21:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6958","Test for getting the Placeholder value","","Tue May 06 14:12:18 GMT 2025","passed","Tue May 06 14:12:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","30896","A test for setting a single value in a field","","Tue May 06 14:12:26 GMT 2025","passed","Tue May 06 14:12:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test checks the list of buttons","4850","Test getting all widget buttons","","Tue May 06 14:22:37 GMT 2025","passed","Tue May 06 14:22:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6451","Run-time exception validation test","","Tue May 06 14:22:49 GMT 2025","passed","Tue May 06 14:22:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test checks for the disabled attribute","5403","A test to check the field for ""Read-only""","","Tue May 06 14:19:14 GMT 2025","passed","Tue May 06 14:19:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5844","Filtering test","","Tue May 06 14:11:13 GMT 2025","passed","Tue May 06 14:11:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8073","Required Message validation test for one field","","Tue May 06 14:17:46 GMT 2025","passed","Tue May 06 14:17:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"","5324","The test for getting the value from the field","","Tue May 06 14:08:14 GMT 2025","passed","Tue May 06 14:08:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting is not available for the Form widget","6227","Sorting test","","Tue May 06 14:14:44 GMT 2025","passed","Tue May 06 14:14:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"","6487","The test for getting the value from the field","","Tue May 06 14:09:32 GMT 2025","passed","Tue May 06 14:09:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28471","A test for checking values by column heading in a modal window","","Tue May 06 14:13:47 GMT 2025","passed","Tue May 06 14:14:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering is not available for the Form widget","5911","Filtering test","","Tue May 06 14:16:39 GMT 2025","passed","Tue May 06 14:16:45 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7232","The DrillDown test","","Tue May 06 14:11:33 GMT 2025","passed","Tue May 06 14:11:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7864","Test for getting the Placeholder value","","Tue May 06 14:19:13 GMT 2025","passed","Tue May 06 14:19:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7148","Filtering test","","Tue May 06 14:10:08 GMT 2025","passed","Tue May 06 14:10:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5017","Test for getting the Placeholder value","","Tue May 06 14:08:24 GMT 2025","passed","Tue May 06 14:08:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"","6996","The test for getting the file name in the field","","Tue May 06 14:11:40 GMT 2025","passed","Tue May 06 14:11:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for InfoWidget.","5810","Filtering test","","Tue May 06 14:10:57 GMT 2025","passed","Tue May 06 14:11:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7497","Required Message text Verification field test","","Tue May 06 14:15:17 GMT 2025","passed","Tue May 06 14:15:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Filtering is not available for InfoWidget.","5104","Filtering test","","Tue May 06 14:10:38 GMT 2025","passed","Tue May 06 14:10:43 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9843","Confirmation Popup Validation Test","","Tue May 06 14:20:50 GMT 2025","passed","Tue May 06 14:21:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test adds a value after removing all previous values.","9588","Value setting test with field clearing","","Tue May 06 14:21:09 GMT 2025","passed","Tue May 06 14:21:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Sorting is not available for InfoWidget.","5415","Sorting test","","Tue May 06 14:07:52 GMT 2025","passed","Tue May 06 14:07:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8515","Confirmation Popup Validation Test","","Tue May 06 14:18:46 GMT 2025","passed","Tue May 06 14:18:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9441","Confirmation Popup Validation Test","","Tue May 06 14:12:56 GMT 2025","passed","Tue May 06 14:13:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11840","Business Exception Validation Test","","Tue May 06 14:17:17 GMT 2025","passed","Tue May 06 14:17:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9626","Business Exception Validation Test","","Tue May 06 14:22:27 GMT 2025","passed","Tue May 06 14:22:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","9789","Test for getting the Placeholder value","","Tue May 06 14:10:17 GMT 2025","passed","Tue May 06 14:10:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Info Widget is always read-only","8397","A test to check the field for ""Read-only""","","Tue May 06 14:11:55 GMT 2025","passed","Tue May 06 14:12:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6885","A test for setting a value in a field","","Tue May 06 14:15:33 GMT 2025","passed","Tue May 06 14:15:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test checks for the disabled attribute","8455","A test to check the field for ""Read-only""","","Tue May 06 14:22:10 GMT 2025","passed","Tue May 06 14:22:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8403","A test to get the field color value in Hex format","","Tue May 06 14:22:46 GMT 2025","passed","Tue May 06 14:22:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Info Widget is always read-only","11408","A test to check the field for ""Read-only""","","Tue May 06 14:07:19 GMT 2025","passed","Tue May 06 14:07:30 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","8268","Test to get all values with the status","","Tue May 06 14:23:03 GMT 2025","passed","Tue May 06 14:23:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","7968","The DrillDown test","","Tue May 06 14:11:51 GMT 2025","passed","Tue May 06 14:11:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10151","Test for getting the Placeholder value","","Tue May 06 14:07:41 GMT 2025","passed","Tue May 06 14:07:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11726","Required Message validation test for one field","","Tue May 06 14:16:55 GMT 2025","passed","Tue May 06 14:17:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6204","Sorting test","","Tue May 06 14:20:28 GMT 2025","passed","Tue May 06 14:20:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5890","A test to get the field color value in Hex format","","Tue May 06 14:19:50 GMT 2025","passed","Tue May 06 14:19:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6435","Required Message validation test for one field","","Tue May 06 14:21:49 GMT 2025","passed","Tue May 06 14:21:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7937","Run-time exception validation test","","Tue May 06 14:23:57 GMT 2025","passed","Tue May 06 14:24:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7007","Run-time exception validation test","","Tue May 06 14:21:52 GMT 2025","passed","Tue May 06 14:21:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Info Widget is always read-only","6884","A test to check the field for ""Read-only""","","Tue May 06 14:08:51 GMT 2025","passed","Tue May 06 14:08:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10182","Confirmation Popup Validation Test","","Tue May 06 14:17:21 GMT 2025","passed","Tue May 06 14:17:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test checks the list of options that the method returns, with the expected result","9486","Test to get a list of options","","Tue May 06 14:19:32 GMT 2025","passed","Tue May 06 14:19:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Info Widget is always read-only","5615","A test to check the field for ""Read-only""","","Tue May 06 14:10:43 GMT 2025","passed","Tue May 06 14:10:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10017","Required Message text Verification field test","","Tue May 06 14:14:39 GMT 2025","passed","Tue May 06 14:14:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test checks for the disabled attribute","7701","A test to check the field for ""Read-only""","","Tue May 06 14:19:49 GMT 2025","passed","Tue May 06 14:19:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6384","Required Message text Verification field test","","Tue May 06 14:21:55 GMT 2025","passed","Tue May 06 14:22:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5459","The DrillDown test","","Tue May 06 14:21:34 GMT 2025","passed","Tue May 06 14:21:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6328","Filtering test","","Tue May 06 14:09:20 GMT 2025","passed","Tue May 06 14:09:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8472","The DrillDown test","","Tue May 06 14:13:50 GMT 2025","passed","Tue May 06 14:13:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8342","Run-time exception validation test","","Tue May 06 14:13:14 GMT 2025","passed","Tue May 06 14:13:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"","10071","The test for getting the value from the field","","Tue May 06 14:07:22 GMT 2025","passed","Tue May 06 14:07:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6432","Test for getting the Placeholder value","","Tue May 06 14:20:56 GMT 2025","passed","Tue May 06 14:21:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Info Widget is always read-only","8973","A test to check the field for ""Read-only""","","Tue May 06 14:08:30 GMT 2025","passed","Tue May 06 14:08:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering is not available for the Form widget","6480","Filtering test","","Tue May 06 14:20:05 GMT 2025","passed","Tue May 06 14:20:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Info Widget is always read-only","7591","A test to check the field for ""Read-only""","","Tue May 06 14:11:30 GMT 2025","passed","Tue May 06 14:11:38 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7533","Test for getting the Placeholder value","","Tue May 06 14:12:49 GMT 2025","passed","Tue May 06 14:12:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8851","Required Message validation test for multiple fields","","Tue May 06 14:23:20 GMT 2025","passed","Tue May 06 14:23:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5639","Sorting test","","Tue May 06 14:10:45 GMT 2025","passed","Tue May 06 14:10:51 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6501","Sorting test","","Tue May 06 14:09:06 GMT 2025","passed","Tue May 06 14:09:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test checks for the disabled attribute","9362","A test to check the field for ""Read-only""","","Tue May 06 14:16:45 GMT 2025","passed","Tue May 06 14:16:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering is not available for the Form widget","4692","Filtering test","","Tue May 06 14:21:39 GMT 2025","passed","Tue May 06 14:21:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test checks for the disabled attribute","8218","A test to check the field for ""Read-only""","","Tue May 06 14:18:17 GMT 2025","passed","Tue May 06 14:18:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7040","Filtering test","","Tue May 06 14:11:47 GMT 2025","passed","Tue May 06 14:11:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"","7624","The test for getting the value from the field","","Tue May 06 14:11:38 GMT 2025","passed","Tue May 06 14:11:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","5817","A test for setting a value in a field","","Tue May 06 14:22:08 GMT 2025","passed","Tue May 06 14:22:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6005","The DrillDown test","","Tue May 06 14:14:06 GMT 2025","passed","Tue May 06 14:14:12 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","10340","Sorting test","","Tue May 06 14:09:31 GMT 2025","passed","Tue May 06 14:09:41 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Sorting is not available for the Form widget","6305","Sorting test","","Tue May 06 14:19:52 GMT 2025","passed","Tue May 06 14:19:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7320","A test to get the field color value in Hex format","","Tue May 06 14:14:39 GMT 2025","passed","Tue May 06 14:14:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8211","Required Message validation test for one field","","Tue May 06 14:20:18 GMT 2025","passed","Tue May 06 14:20:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test deletes the value by checking the autocomplete in a blank field","11053","Auto-completion test after cleaning","","Tue May 06 14:13:39 GMT 2025","passed","Tue May 06 14:13:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Filtering is not available for the Form widget","7368","Filtering test","","Tue May 06 14:12:18 GMT 2025","passed","Tue May 06 14:12:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6281","Test for getting the Placeholder value","","Tue May 06 14:08:27 GMT 2025","passed","Tue May 06 14:08:33 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7426","A test to get the field color value in Hex format","","Tue May 06 14:12:41 GMT 2025","passed","Tue May 06 14:12:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8763","Confirmation Popup Validation Test","","Tue May 06 14:23:11 GMT 2025","passed","Tue May 06 14:23:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12452","Required Message validation test for multiple fields","","Tue May 06 14:15:40 GMT 2025","passed","Tue May 06 14:15:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
