"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","5279","Filtering test","","Mon Jun 09 12:09:27 GMT 2025","passed","Mon Jun 09 12:09:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10825","Run-time exception validation test","","Mon Jun 09 11:57:54 GMT 2025","passed","Mon Jun 09 11:58:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 12:18:37 GMT 2025","skipped","Mon Jun 09 12:18:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test checks for the disabled attribute","9942","A test to check the field for ""Read-only""","","Mon Jun 09 11:56:18 GMT 2025","passed","Mon Jun 09 11:56:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7522","Sorting test","","Mon Jun 09 12:08:21 GMT 2025","passed","Mon Jun 09 12:08:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering is not available for the Form widget","5959","Filtering test","","Mon Jun 09 11:57:49 GMT 2025","passed","Mon Jun 09 11:57:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7491","A test to get the field color value in Hex format","","Mon Jun 09 12:23:07 GMT 2025","passed","Mon Jun 09 12:23:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5924","A test to get the field color value in Hex format","","Mon Jun 09 12:09:09 GMT 2025","passed","Mon Jun 09 12:09:15 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31233","Required Message validation test for multiple fields","","Mon Jun 09 12:30:22 GMT 2025","passed","Mon Jun 09 12:30:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Drill Down is not available for InfoWidget.","7796","The DrillDown test","","Mon Jun 09 12:10:51 GMT 2025","passed","Mon Jun 09 12:10:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9618","A test to get the field color value in Hex format","","Mon Jun 09 12:23:50 GMT 2025","passed","Mon Jun 09 12:23:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test checks for the disabled attribute.","9377","A test to check the field for ""Read-only""","","Mon Jun 09 12:18:15 GMT 2025","passed","Mon Jun 09 12:18:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"DrillDown is not available for InfoWidget.","10594","The DrillDown test","","Mon Jun 09 12:05:23 GMT 2025","passed","Mon Jun 09 12:05:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9355","Required Message validation test for one field","","Mon Jun 09 12:02:19 GMT 2025","passed","Mon Jun 09 12:02:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10673","A test to check the field for ""Read-only""","","Mon Jun 09 12:21:24 GMT 2025","passed","Mon Jun 09 12:21:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46285","Required Message validation test for multiple fields","","Mon Jun 09 12:27:14 GMT 2025","passed","Mon Jun 09 12:28:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8744","Run-time exception validation test","","Mon Jun 09 12:26:52 GMT 2025","passed","Mon Jun 09 12:27:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8225","Test for getting the Placeholder value","","Mon Jun 09 12:19:51 GMT 2025","passed","Mon Jun 09 12:19:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10739","Confirmation Popup Validation Test","","Mon Jun 09 12:01:11 GMT 2025","passed","Mon Jun 09 12:01:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21988","Required Message text Verification field test","","Mon Jun 09 12:22:10 GMT 2025","passed","Mon Jun 09 12:22:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"DrillDown is not available for InfoWidget.","8088","The DrillDown test","","Mon Jun 09 12:06:29 GMT 2025","passed","Mon Jun 09 12:06:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","8936","A test to get the field color value in Hex format","","Mon Jun 09 12:08:03 GMT 2025","passed","Mon Jun 09 12:08:12 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering is not available for InfoWidget.","9608","Filtering test","","Mon Jun 09 12:09:24 GMT 2025","passed","Mon Jun 09 12:09:34 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9009","Confirmation Popup Validation Test","","Mon Jun 09 12:23:21 GMT 2025","passed","Mon Jun 09 12:23:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"DrillDown is not available for InfoWidget.","8740","The DrillDown test","","Mon Jun 09 12:09:52 GMT 2025","passed","Mon Jun 09 12:10:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8043","Filtering test","","Mon Jun 09 12:01:39 GMT 2025","passed","Mon Jun 09 12:01:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18594","Required Message text Verification field test","","Mon Jun 09 12:18:34 GMT 2025","passed","Mon Jun 09 12:18:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test checks the value of the digits attributes","8085","Required Message text Verification field test","","Mon Jun 09 11:56:54 GMT 2025","passed","Mon Jun 09 11:57:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9661","Required Message validation test for multiple fields","","Mon Jun 09 12:03:27 GMT 2025","passed","Mon Jun 09 12:03:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","5508","A test to check the field for ""Read-only""","","Mon Jun 09 12:08:58 GMT 2025","passed","Mon Jun 09 12:09:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test checks for the disabled attribute","9259","A test to check the field for ""Read-only""","","Mon Jun 09 12:04:07 GMT 2025","passed","Mon Jun 09 12:04:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14318","Required Message text Verification field test","","Mon Jun 09 12:15:47 GMT 2025","passed","Mon Jun 09 12:16:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Filtering by the specified column.","10538","Filtering test","","Mon Jun 09 12:18:05 GMT 2025","passed","Mon Jun 09 12:18:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9252","The DrillDown test","","Mon Jun 09 11:59:21 GMT 2025","passed","Mon Jun 09 11:59:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test checks for the disabled attribute.","7717","A test to check the field for ""Read-only""","","Mon Jun 09 12:12:52 GMT 2025","passed","Mon Jun 09 12:13:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8695","Required Message validation test for one field","","Mon Jun 09 11:58:24 GMT 2025","passed","Mon Jun 09 11:58:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the placeholder attribute and returns it in String format","7921","Test for getting the Placeholder value","","Mon Jun 09 12:02:49 GMT 2025","passed","Mon Jun 09 12:02:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8482","The DrillDown test","","Mon Jun 09 12:24:59 GMT 2025","passed","Mon Jun 09 12:25:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9234","Required Message validation test for one field","","Mon Jun 09 12:01:56 GMT 2025","passed","Mon Jun 09 12:02:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5795","A test to check the field for ""Read-only""","","Mon Jun 09 11:57:55 GMT 2025","passed","Mon Jun 09 11:58:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9909","A test to get the field color value in Hex format","","Mon Jun 09 12:02:36 GMT 2025","passed","Mon Jun 09 12:02:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"","29624","test_2()","","Mon Jun 09 12:12:23 GMT 2025","passed","Mon Jun 09 12:12:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12721","Required Message text Verification field test","","Mon Jun 09 11:54:10 GMT 2025","passed","Mon Jun 09 11:54:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test calls Popup, the method returns a list with column headings","8537","The test for getting column headings","","Mon Jun 09 12:01:40 GMT 2025","passed","Mon Jun 09 12:01:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14356","Confirmation Popup Validation Test","","Mon Jun 09 11:55:12 GMT 2025","passed","Mon Jun 09 11:55:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"","12279","A test to check the options of the drop-down list","","Mon Jun 09 11:53:21 GMT 2025","passed","Mon Jun 09 11:53:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting by the specified column.","12658","Sorting test","","Mon Jun 09 12:26:03 GMT 2025","passed","Mon Jun 09 12:26:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18134","Required Message text Verification field test","","Mon Jun 09 12:12:02 GMT 2025","passed","Mon Jun 09 12:12:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","15154","The DrillDown test","","Mon Jun 09 11:53:05 GMT 2025","passed","Mon Jun 09 11:53:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","7397","Filtering test","","Mon Jun 09 11:54:06 GMT 2025","passed","Mon Jun 09 11:54:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6292","A test to get the field color value in Hex format","","Mon Jun 09 12:08:19 GMT 2025","passed","Mon Jun 09 12:08:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21537","Confirmation Popup Validation Test","","Mon Jun 09 12:14:47 GMT 2025","passed","Mon Jun 09 12:15:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6908","A test to get the field color value in Hex format","","Mon Jun 09 12:29:53 GMT 2025","passed","Mon Jun 09 12:30:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Filtering by the specified column.","5734","Filtering test","","Mon Jun 09 12:25:38 GMT 2025","passed","Mon Jun 09 12:25:44 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12340","Required Message validation test for one field","","Mon Jun 09 11:53:58 GMT 2025","passed","Mon Jun 09 11:54:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9089","A test to get the field color value in Hex format","","Mon Jun 09 11:57:13 GMT 2025","passed","Mon Jun 09 11:57:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10061","Run-time exception validation test","","Mon Jun 09 12:03:36 GMT 2025","passed","Mon Jun 09 12:03:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9181","Run-time exception validation test","","Mon Jun 09 12:21:26 GMT 2025","passed","Mon Jun 09 12:21:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"","7551","The test for getting the value from the field","","Mon Jun 09 12:08:01 GMT 2025","passed","Mon Jun 09 12:08:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 12:21:53 GMT 2025","skipped","Mon Jun 09 12:21:53 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Info Widget is always read-only","8684","A test to check the field for ""Read-only""","","Mon Jun 09 12:04:38 GMT 2025","passed","Mon Jun 09 12:04:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"","8863","The test for getting the value from the field","","Mon Jun 09 12:04:47 GMT 2025","passed","Mon Jun 09 12:04:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9500","The DrillDown test","","Mon Jun 09 12:15:29 GMT 2025","passed","Mon Jun 09 12:15:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","8219","A test to get the field color value in Hex format","","Mon Jun 09 12:10:26 GMT 2025","passed","Mon Jun 09 12:10:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Filtering is not available for InfoWidget.","6343","Filtering test","","Mon Jun 09 12:08:00 GMT 2025","passed","Mon Jun 09 12:08:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Sorting by the specified column.","15874","Sorting test","","Mon Jun 09 12:19:57 GMT 2025","passed","Mon Jun 09 12:20:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22142","Required Message text Verification field test","","Mon Jun 09 12:18:47 GMT 2025","passed","Mon Jun 09 12:19:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Sorting by the specified column.","14972","Sorting test","","Mon Jun 09 12:24:23 GMT 2025","passed","Mon Jun 09 12:24:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17967","Business Exception Validation Test","","Mon Jun 09 12:12:44 GMT 2025","passed","Mon Jun 09 12:13:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8128","Required Message text Verification field test","","Mon Jun 09 11:54:30 GMT 2025","passed","Mon Jun 09 11:54:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","7288","Test for getting the Placeholder value","","Mon Jun 09 12:10:37 GMT 2025","passed","Mon Jun 09 12:10:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"","7810","The test for getting the value from the field","","Mon Jun 09 12:06:53 GMT 2025","passed","Mon Jun 09 12:07:01 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering is not available for the Form widget","7703","Filtering test","","Mon Jun 09 12:00:20 GMT 2025","passed","Mon Jun 09 12:00:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6850","The DrillDown test","","Mon Jun 09 12:11:34 GMT 2025","passed","Mon Jun 09 12:11:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11142","Business Exception Validation Test","","Mon Jun 09 12:16:01 GMT 2025","passed","Mon Jun 09 12:16:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6540","Test for getting the Placeholder value","","Mon Jun 09 12:11:08 GMT 2025","passed","Mon Jun 09 12:11:14 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5886","Test for getting the Placeholder value","","Mon Jun 09 11:57:02 GMT 2025","passed","Mon Jun 09 11:57:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Drill Down is not available for InfoWidget.","5438","The DrillDown test","","Mon Jun 09 12:05:53 GMT 2025","passed","Mon Jun 09 12:05:59 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Info Widget is always read-only","7370","A test to check the field for ""Read-only""","","Mon Jun 09 12:07:53 GMT 2025","passed","Mon Jun 09 12:08:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Sorting by the specified column.","9471","Sorting test","","Mon Jun 09 12:11:37 GMT 2025","passed","Mon Jun 09 12:11:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8892","Required Message validation test for one field","","Mon Jun 09 11:59:52 GMT 2025","passed","Mon Jun 09 12:00:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","9261","A test for setting a value in a field","","Mon Jun 09 12:00:11 GMT 2025","passed","Mon Jun 09 12:00:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Getting a Placeholder is not available","8689","Test for getting the Placeholder value","","Mon Jun 09 11:56:09 GMT 2025","passed","Mon Jun 09 11:56:17 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting is not available for the Form widget","7824","Sorting test","","Mon Jun 09 12:31:01 GMT 2025","passed","Mon Jun 09 12:31:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test deletes the value by checking the autocomplete in a blank field","12469","Auto-completion test after cleaning","","Mon Jun 09 11:56:28 GMT 2025","passed","Mon Jun 09 11:56:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Filtering is not available for the Form widget","8391","Filtering test","","Mon Jun 09 12:04:13 GMT 2025","passed","Mon Jun 09 12:04:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6663","A test to get the field color value in Hex format","","Mon Jun 09 12:10:30 GMT 2025","passed","Mon Jun 09 12:10:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21652","Required Message validation test for one field","","Mon Jun 09 12:13:00 GMT 2025","passed","Mon Jun 09 12:13:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","12041","Sorting test","","Mon Jun 09 12:22:10 GMT 2025","passed","Mon Jun 09 12:22:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","13772","A test for setting a value in a field","","Mon Jun 09 11:54:22 GMT 2025","passed","Mon Jun 09 11:54:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7431","The DrillDown test","","Mon Jun 09 12:21:28 GMT 2025","passed","Mon Jun 09 12:21:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9575","Test for getting the Placeholder value","","Mon Jun 09 11:57:22 GMT 2025","passed","Mon Jun 09 11:57:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9007","Test for getting the Placeholder value","","Mon Jun 09 12:17:06 GMT 2025","passed","Mon Jun 09 12:17:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8384","Required Message validation test for one field","","Mon Jun 09 11:56:17 GMT 2025","passed","Mon Jun 09 11:56:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8096","Test for getting the Placeholder value","","Mon Jun 09 11:53:43 GMT 2025","passed","Mon Jun 09 11:53:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11123","A test for setting a value in a field","","Mon Jun 09 12:02:24 GMT 2025","passed","Mon Jun 09 12:02:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7932","The DrillDown test","","Mon Jun 09 12:01:31 GMT 2025","passed","Mon Jun 09 12:01:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20497","Required Message text Verification field test","","Mon Jun 09 12:29:43 GMT 2025","passed","Mon Jun 09 12:30:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8182","Required Message text Verification field test","","Mon Jun 09 12:00:01 GMT 2025","passed","Mon Jun 09 12:00:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8462","A test for setting a value in a field","","Mon Jun 09 12:02:23 GMT 2025","passed","Mon Jun 09 12:02:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 12:14:32 GMT 2025","skipped","Mon Jun 09 12:14:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34602","Required Message validation test for one field","","Mon Jun 09 12:21:35 GMT 2025","passed","Mon Jun 09 12:22:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
