"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 11 10:41:23 GMT 2025","skipped","Mon Aug 11 10:41:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10365","A test to get the field color value in Hex format","","Mon Aug 11 12:42:31 GMT 2025","failed","Mon Aug 11 12:42:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10365","Required Message text Verification field test","","Mon Aug 11 12:26:36 GMT 2025","failed","Mon Aug 11 12:26:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17704","Required Message text Verification field test","","Mon Aug 11 10:47:10 GMT 2025","passed","Mon Aug 11 10:47:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Sorting by the specified column.","15389","Sorting test","","Mon Aug 11 10:37:31 GMT 2025","passed","Mon Aug 11 10:37:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Info Widget is always read-only","6134","A test to check the field for ""Read-only""","","Mon Aug 11 10:30:26 GMT 2025","passed","Mon Aug 11 10:30:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","6706","A test to compare the downloaded file with the template","","Mon Aug 11 10:35:41 GMT 2025","passed","Mon Aug 11 10:35:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10364","A test for setting a value in a field","","Mon Aug 11 12:34:03 GMT 2025","failed","Mon Aug 11 12:34:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19615","Required Message validation test for one field","","Mon Aug 11 10:34:54 GMT 2025","passed","Mon Aug 11 10:35:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10366","Required Message text Verification field test","","Mon Aug 11 12:35:15 GMT 2025","failed","Mon Aug 11 12:35:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10365","Required Message validation test for multiple fields","","Mon Aug 11 12:43:54 GMT 2025","failed","Mon Aug 11 12:44:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6826","Run-time exception validation test","","Mon Aug 11 11:02:14 GMT 2025","passed","Mon Aug 11 11:02:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9794","Test for getting the Placeholder value","","Mon Aug 11 10:38:30 GMT 2025","passed","Mon Aug 11 10:38:39 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test checks for the disabled attribute.","10365","A test to check the field for ""Read-only""","","Mon Aug 11 12:46:40 GMT 2025","failed","Mon Aug 11 12:46:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5494","Test for getting the Placeholder value","","Mon Aug 11 10:58:26 GMT 2025","passed","Mon Aug 11 10:58:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","10365","Sorting test","","Mon Aug 11 12:16:14 GMT 2025","failed","Mon Aug 11 12:16:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6603","The DrillDown test","","Mon Aug 11 10:43:44 GMT 2025","passed","Mon Aug 11 10:43:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7853","Test for getting the Placeholder value","","Mon Aug 11 10:30:31 GMT 2025","passed","Mon Aug 11 10:30:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","3975","Filtering test","","Mon Aug 11 10:31:47 GMT 2025","passed","Mon Aug 11 10:31:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10382","Required Message validation test for multiple fields","","Mon Aug 11 12:38:53 GMT 2025","failed","Mon Aug 11 12:39:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10365","Business Exception Validation Test","","Mon Aug 11 12:37:41 GMT 2025","failed","Mon Aug 11 12:37:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10370","Run-time exception validation test","","Mon Aug 11 12:45:27 GMT 2025","failed","Mon Aug 11 12:45:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","10366","Test for getting the Placeholder value","","Mon Aug 11 12:20:02 GMT 2025","failed","Mon Aug 11 12:20:13 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Currency by the specified column.","5381","Currency test","","Mon Aug 11 10:48:40 GMT 2025","passed","Mon Aug 11 10:48:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test checks the value of the digits attributes","5183","Required Message text Verification field test","","Mon Aug 11 10:51:48 GMT 2025","passed","Mon Aug 11 10:51:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","4234","The DrillDown test","","Mon Aug 11 10:51:13 GMT 2025","passed","Mon Aug 11 10:51:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"","17923","test_1()","","Mon Aug 11 10:34:10 GMT 2025","passed","Mon Aug 11 10:34:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the placeholder attribute and returns it in String format","5998","Test for getting the Placeholder value","","Mon Aug 11 11:01:53 GMT 2025","passed","Mon Aug 11 11:01:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7956","Run-time exception validation test","","Mon Aug 11 10:53:50 GMT 2025","passed","Mon Aug 11 10:53:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8178","Required Message validation test for multiple fields","","Mon Aug 11 10:55:14 GMT 2025","passed","Mon Aug 11 10:55:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","10365","A test to check the field for ""Read-only""","","Mon Aug 11 12:15:43 GMT 2025","failed","Mon Aug 11 12:15:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","8886","Sorting test","","Mon Aug 11 10:28:59 GMT 2025","passed","Mon Aug 11 10:29:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test checks for the disabled attribute.","6407","A test to check the field for ""Read-only""","","Mon Aug 11 10:34:32 GMT 2025","passed","Mon Aug 11 10:34:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test checks for the disabled attribute.","10365","A test to check the field for ""Read-only""","","Mon Aug 11 12:37:30 GMT 2025","failed","Mon Aug 11 12:37:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7582","Required Message text Verification field test","","Mon Aug 11 10:52:58 GMT 2025","passed","Mon Aug 11 10:53:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test calls Popup, the method returns a list with column headings","6076","The test for getting column headings","","Mon Aug 11 11:00:25 GMT 2025","passed","Mon Aug 11 11:00:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10381","Required Message validation test for multiple fields","","Mon Aug 11 12:21:25 GMT 2025","failed","Mon Aug 11 12:21:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5154","Sorting test","","Mon Aug 11 11:01:32 GMT 2025","passed","Mon Aug 11 11:01:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20053","Confirmation Popup Validation Test","","Mon Aug 11 10:50:07 GMT 2025","passed","Mon Aug 11 10:50:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7000","A test to get the field color value in Hex format","","Mon Aug 11 10:58:43 GMT 2025","passed","Mon Aug 11 10:58:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7862","Run-time exception validation test","","Mon Aug 11 10:59:14 GMT 2025","passed","Mon Aug 11 10:59:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","27966","Confirmation Popup Validation Test","","Mon Aug 11 10:48:51 GMT 2025","passed","Mon Aug 11 10:49:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Sorting by the specified column.","10794","Sorting test","","Mon Aug 11 10:44:36 GMT 2025","passed","Mon Aug 11 10:44:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
