"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10398","Required Message validation test for one field","","Tue Aug 19 08:52:27 GMT 2025","failed","Tue Aug 19 08:52:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10363","Business Exception Validation Test","","Tue Aug 19 08:25:11 GMT 2025","failed","Tue Aug 19 08:25:22 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10372","Business Exception Validation Test","","Tue Aug 19 08:44:41 GMT 2025","failed","Tue Aug 19 08:44:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10315","Required Message validation test for one field","","Tue Aug 19 08:36:03 GMT 2025","failed","Tue Aug 19 08:36:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","10350","Sorting test","","Tue Aug 19 08:49:31 GMT 2025","failed","Tue Aug 19 08:49:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Filtering is not available for the Form widget","10345","Filtering test","","Tue Aug 19 08:26:14 GMT 2025","failed","Tue Aug 19 08:26:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test check icon's name from the drop-down list ","10232","A test for checking the icon","","Tue Aug 19 08:51:35 GMT 2025","failed","Tue Aug 19 08:51:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10399","Business Exception Validation Test","","Tue Aug 19 08:23:17 GMT 2025","failed","Tue Aug 19 08:23:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10231","The DrillDown test","","Tue Aug 19 08:47:37 GMT 2025","failed","Tue Aug 19 08:47:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10326","Test for getting the Placeholder value","","Tue Aug 19 08:37:16 GMT 2025","failed","Tue Aug 19 08:37:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test checks for the disabled attribute","10238","A test to check the field for ""Read-only""","","Tue Aug 19 08:39:30 GMT 2025","failed","Tue Aug 19 08:39:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering is not available for the Form widget","10407","Filtering test","","Tue Aug 19 08:41:24 GMT 2025","failed","Tue Aug 19 08:41:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not","10332","A test to check the status of one option","","Tue Aug 19 08:38:38 GMT 2025","failed","Tue Aug 19 08:38:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"DrillDown is not available for InfoWidget.","10350","The DrillDown test","","Tue Aug 19 08:30:32 GMT 2025","failed","Tue Aug 19 08:30:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10232","A test for setting a value in a field","","Tue Aug 19 08:51:25 GMT 2025","failed","Tue Aug 19 08:51:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"","10337","digits()","","Tue Aug 19 08:30:12 GMT 2025","failed","Tue Aug 19 08:30:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test checks for the disabled attribute","10331","A test to check the field for ""Read-only""","","Tue Aug 19 08:50:33 GMT 2025","failed","Tue Aug 19 08:50:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8553","Run-time exception validation test","","Tue Aug 19 08:59:44 GMT 2025","passed","Tue Aug 19 08:59:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10331","Required Message text Verification field test","","Tue Aug 19 08:31:45 GMT 2025","failed","Tue Aug 19 08:31:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10330","Test for getting the Placeholder value","","Tue Aug 19 08:33:49 GMT 2025","failed","Tue Aug 19 08:33:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83610","Required Message validation test for multiple fields","","Tue Aug 19 09:00:17 GMT 2025","passed","Tue Aug 19 09:01:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10334","Required Message validation test for one field","","Tue Aug 19 08:35:53 GMT 2025","failed","Tue Aug 19 08:36:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10410","A test to get the field color value in Hex format","","Tue Aug 19 08:24:30 GMT 2025","failed","Tue Aug 19 08:24:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Sorting is not available for InfoWidget.","10365","Sorting test","","Tue Aug 19 08:29:40 GMT 2025","failed","Tue Aug 19 08:29:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10398","Required Message text Verification field test","","Tue Aug 19 08:52:07 GMT 2025","failed","Tue Aug 19 08:52:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10330","Required Message validation test for multiple fields","","Tue Aug 19 08:33:07 GMT 2025","failed","Tue Aug 19 08:33:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8240","Sorting test","","Tue Aug 19 09:00:14 GMT 2025","passed","Tue Aug 19 09:00:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10381","A test to get the field color value in Hex format","","Tue Aug 19 08:34:41 GMT 2025","failed","Tue Aug 19 08:34:51 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10314","Run-time exception validation test","","Tue Aug 19 08:33:18 GMT 2025","failed","Tue Aug 19 08:33:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","10333","Test for getting the Placeholder value","","Tue Aug 19 08:30:43 GMT 2025","failed","Tue Aug 19 08:30:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7546","Test for getting the Placeholder value","","Tue Aug 19 09:00:07 GMT 2025","passed","Tue Aug 19 09:00:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10433","A test for setting a value in a field","","Tue Aug 19 08:41:55 GMT 2025","failed","Tue Aug 19 08:42:06 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10349","A test for checking the possibility of an empty field","","Tue Aug 19 08:49:00 GMT 2025","failed","Tue Aug 19 08:49:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","10344","Test for getting the Placeholder value","","Tue Aug 19 08:22:46 GMT 2025","failed","Tue Aug 19 08:22:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10334","Test for getting the Placeholder value","","Tue Aug 19 08:32:57 GMT 2025","failed","Tue Aug 19 08:33:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29924","Confirmation Popup Validation Test","","Tue Aug 19 08:59:34 GMT 2025","passed","Tue Aug 19 09:00:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10332","A test for setting a value in a field","","Tue Aug 19 08:35:53 GMT 2025","failed","Tue Aug 19 08:36:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10338","Required Message text Verification field test","","Tue Aug 19 08:42:06 GMT 2025","failed","Tue Aug 19 08:42:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10408","Required Message text Verification field test","","Tue Aug 19 08:35:32 GMT 2025","failed","Tue Aug 19 08:35:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","10348","A test to compare the downloaded file with the template","","Tue Aug 19 08:26:55 GMT 2025","failed","Tue Aug 19 08:27:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"","8766","The test for getting the value from the field","","Tue Aug 19 09:01:35 GMT 2025","passed","Tue Aug 19 09:01:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10345","Run-time exception validation test","","Tue Aug 19 08:43:39 GMT 2025","failed","Tue Aug 19 08:43:49 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10381","A test for setting a value in a field","","Tue Aug 19 08:22:05 GMT 2025","failed","Tue Aug 19 08:22:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10364","Confirmation Popup Validation Test","","Tue Aug 19 08:37:05 GMT 2025","failed","Tue Aug 19 08:37:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10349","The DrillDown test","","Tue Aug 19 08:36:45 GMT 2025","failed","Tue Aug 19 08:36:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test checks for the disabled attribute.","10333","A test to check the field for ""Read-only""","","Tue Aug 19 08:38:07 GMT 2025","failed","Tue Aug 19 08:38:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10331","Business Exception Validation Test","","Tue Aug 19 08:50:54 GMT 2025","failed","Tue Aug 19 08:51:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Filtering by the specified column.","10331","Filtering test","","Tue Aug 19 08:43:08 GMT 2025","failed","Tue Aug 19 08:43:18 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10348","A test for setting a number with a fractional part in a field","","Tue Aug 19 08:48:39 GMT 2025","failed","Tue Aug 19 08:48:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","10333","Test for getting the Placeholder value","","Tue Aug 19 08:32:36 GMT 2025","failed","Tue Aug 19 08:32:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering by the specified column.","10348","Filtering test","","Tue Aug 19 08:36:55 GMT 2025","failed","Tue Aug 19 08:37:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10330","A test to get the field color value in Hex format","","Tue Aug 19 08:28:39 GMT 2025","failed","Tue Aug 19 08:28:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10331","Test for getting the Placeholder value","","Tue Aug 19 08:55:33 GMT 2025","failed","Tue Aug 19 08:55:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10380","Required Message validation test for multiple fields","","Tue Aug 19 08:22:56 GMT 2025","failed","Tue Aug 19 08:23:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","10352","The DrillDown test","","Tue Aug 19 08:34:41 GMT 2025","failed","Tue Aug 19 08:34:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10257","A test to get the field color value in Hex format","","Tue Aug 19 08:44:31 GMT 2025","failed","Tue Aug 19 08:44:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Info Widget is always read-only","10344","A test to check the field for ""Read-only""","","Tue Aug 19 08:30:01 GMT 2025","failed","Tue Aug 19 08:30:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10399","Business Exception Validation Test","","Tue Aug 19 08:52:17 GMT 2025","failed","Tue Aug 19 08:52:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10331","Required Message validation test for one field","","Tue Aug 19 08:52:47 GMT 2025","failed","Tue Aug 19 08:52:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18995","Required Message validation test for one field","","Tue Aug 19 09:00:43 GMT 2025","passed","Tue Aug 19 09:01:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10413","Business Exception Validation Test","","Tue Aug 19 08:53:08 GMT 2025","failed","Tue Aug 19 08:53:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10366","Confirmation Popup Validation Test","","Tue Aug 19 08:27:37 GMT 2025","failed","Tue Aug 19 08:27:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering by the specified column.","10383","Filtering test","","Tue Aug 19 08:24:09 GMT 2025","failed","Tue Aug 19 08:24:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10412","Confirmation Popup Validation Test","","Tue Aug 19 08:51:46 GMT 2025","failed","Tue Aug 19 08:51:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"","10348","The test for getting the value from the field","","Tue Aug 19 08:47:48 GMT 2025","failed","Tue Aug 19 08:47:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting is not available for the Form widget","10329","Sorting test","","Tue Aug 19 08:38:08 GMT 2025","failed","Tue Aug 19 08:38:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10332","A test for setting a value in a field","","Tue Aug 19 08:23:59 GMT 2025","failed","Tue Aug 19 08:24:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10334","A test to get the field color value in Hex format","","Tue Aug 19 08:28:59 GMT 2025","failed","Tue Aug 19 08:29:09 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test verifies that after clearing the field, it is empty.","10346","The test for deleting a file from a field","","Tue Aug 19 08:38:18 GMT 2025","failed","Tue Aug 19 08:38:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10330","Run-time exception validation test","","Tue Aug 19 08:42:47 GMT 2025","failed","Tue Aug 19 08:42:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10415","Run-time exception validation test","","Tue Aug 19 08:45:22 GMT 2025","failed","Tue Aug 19 08:45:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"","10365","getTypeColumn()","","Tue Aug 19 08:31:55 GMT 2025","failed","Tue Aug 19 08:32:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10338","A test to get the field color value in Hex format","","Tue Aug 19 08:29:51 GMT 2025","failed","Tue Aug 19 08:30:01 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10317","A test for setting a number with a fractional part in a field","","Tue Aug 19 08:21:54 GMT 2025","failed","Tue Aug 19 08:22:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10411","A test to get the field color value in Hex format","","Tue Aug 19 08:53:29 GMT 2025","failed","Tue Aug 19 08:53:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test checks for the disabled attribute","10344","A test to check the field for ""Read-only""","","Tue Aug 19 08:26:45 GMT 2025","failed","Tue Aug 19 08:26:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10402","Business Exception Validation Test","","Tue Aug 19 08:39:10 GMT 2025","failed","Tue Aug 19 08:39:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","10381","Test for getting the Placeholder value","","Tue Aug 19 08:51:15 GMT 2025","failed","Tue Aug 19 08:51:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
