"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8859","The test for getting the value from the field","","Mon May 19 14:18:47 GMT 2025","passed","Mon May 19 14:18:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Filtering is not available for the Form widget","7320","Filtering test","","Mon May 19 14:11:47 GMT 2025","passed","Mon May 19 14:11:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7617","A test to get the field color value in Hex format","","Mon May 19 14:21:02 GMT 2025","passed","Mon May 19 14:21:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets one value in the field, then checks the list with the expected value.","28599","A test for setting a single value in a field","","Mon May 19 14:15:15 GMT 2025","passed","Mon May 19 14:15:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test checks for the disabled attribute","9070","A test to check the field for ""Read-only""","","Mon May 19 14:11:08 GMT 2025","passed","Mon May 19 14:11:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5877","Filtering test","","Mon May 19 14:19:36 GMT 2025","passed","Mon May 19 14:19:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8852","Test for getting the Placeholder value","","Mon May 19 14:20:58 GMT 2025","passed","Mon May 19 14:21:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Info Widget is always read-only","7234","A test to check the field for ""Read-only""","","Mon May 19 14:17:42 GMT 2025","passed","Mon May 19 14:17:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7291","A test for setting a value in a field","","Mon May 19 14:10:37 GMT 2025","passed","Mon May 19 14:10:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Info Widget is always read-only","8208","A test to check the field for ""Read-only""","","Mon May 19 14:17:44 GMT 2025","passed","Mon May 19 14:17:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","8565","Test to check the status of all options","","Mon May 19 14:14:06 GMT 2025","passed","Mon May 19 14:14:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test checks for the disabled attribute","7652","A test to check the field for ""Read-only""","","Mon May 19 14:12:53 GMT 2025","passed","Mon May 19 14:13:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9386","A test for setting a value in a field","","Mon May 19 14:15:42 GMT 2025","passed","Mon May 19 14:15:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Drill Down is not available for InfoWidget.","5112","The DrillDown test","","Mon May 19 14:16:54 GMT 2025","passed","Mon May 19 14:16:59 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8677","Business Exception Validation Test","","Mon May 19 14:12:02 GMT 2025","passed","Mon May 19 14:12:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10811","Confirmation Popup Validation Test","","Mon May 19 14:09:00 GMT 2025","passed","Mon May 19 14:09:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7159","Test for getting the Placeholder value","","Mon May 19 14:14:15 GMT 2025","passed","Mon May 19 14:14:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","9895","Test to get all values with the status","","Mon May 19 14:16:08 GMT 2025","passed","Mon May 19 14:16:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","10303","A test for setting a value in a field","","Mon May 19 14:08:32 GMT 2025","passed","Mon May 19 14:08:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8454","Confirmation Popup Validation Test","","Mon May 19 14:11:52 GMT 2025","passed","Mon May 19 14:12:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10904","Test for getting the Placeholder value","","Mon May 19 14:06:37 GMT 2025","passed","Mon May 19 14:06:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Info Widget is always read-only","8351","A test to check the field for ""Read-only""","","Mon May 19 14:15:40 GMT 2025","passed","Mon May 19 14:15:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9290","Test for getting the Placeholder value","","Mon May 19 14:17:10 GMT 2025","passed","Mon May 19 14:17:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9875","Required Message validation test for multiple fields","","Mon May 19 14:06:56 GMT 2025","passed","Mon May 19 14:07:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9050","Confirmation Popup Validation Test","","Mon May 19 14:14:22 GMT 2025","passed","Mon May 19 14:14:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6339","A test to get the field color value in Hex format","","Mon May 19 14:11:39 GMT 2025","passed","Mon May 19 14:11:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting is not available for the Form widget","8010","Sorting test","","Mon May 19 14:14:52 GMT 2025","passed","Mon May 19 14:15:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12626","Business Exception Validation Test","","Mon May 19 14:05:50 GMT 2025","passed","Mon May 19 14:06:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9760","Confirmation Popup Validation Test","","Mon May 19 14:13:56 GMT 2025","passed","Mon May 19 14:14:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14262","Required Message validation test for one field","","Mon May 19 14:05:24 GMT 2025","passed","Mon May 19 14:05:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","9693","Sorting test","","Mon May 19 14:21:24 GMT 2025","passed","Mon May 19 14:21:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"","9641","The test for getting the value from the field","","Mon May 19 14:16:51 GMT 2025","passed","Mon May 19 14:17:01 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Info Widget is always read-only","5259","A test to check the field for ""Read-only""","","Mon May 19 14:19:42 GMT 2025","passed","Mon May 19 14:19:47 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Filtering is not available for the Form widget","5298","Filtering test","","Mon May 19 14:09:16 GMT 2025","passed","Mon May 19 14:09:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering is not available for the Form widget","9191","Filtering test","","Mon May 19 14:10:59 GMT 2025","passed","Mon May 19 14:11:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6760","Required Message text Verification field test","","Mon May 19 14:10:12 GMT 2025","passed","Mon May 19 14:10:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks for the disabled attribute","11172","A test to check the field for ""Read-only""","","Mon May 19 14:05:13 GMT 2025","passed","Mon May 19 14:05:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Info Widget is always read-only","5749","A test to check the field for ""Read-only""","","Mon May 19 14:18:51 GMT 2025","passed","Mon May 19 14:18:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"","7177","The test for getting the value from the field","","Mon May 19 14:19:42 GMT 2025","passed","Mon May 19 14:19:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7880","The DrillDown test","","Mon May 19 14:17:26 GMT 2025","passed","Mon May 19 14:17:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5305","A test to get the field color value in Hex format","","Mon May 19 14:19:52 GMT 2025","passed","Mon May 19 14:19:58 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Info Widget is always read-only","5326","A test to check the field for ""Read-only""","","Mon May 19 14:17:04 GMT 2025","passed","Mon May 19 14:17:09 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8108","A test to get the field color value in Hex format","","Mon May 19 14:15:51 GMT 2025","passed","Mon May 19 14:15:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting is not available for InfoWidget.","5659","Sorting test","","Mon May 19 14:18:33 GMT 2025","passed","Mon May 19 14:18:39 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11670","Required Message text Verification field test","","Mon May 19 14:05:38 GMT 2025","passed","Mon May 19 14:05:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks for the disabled attribute","5464","A test to check the field for ""Read-only""","","Mon May 19 14:09:22 GMT 2025","passed","Mon May 19 14:09:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7561","Test for getting the Placeholder value","","Mon May 19 14:12:26 GMT 2025","passed","Mon May 19 14:12:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7789","The DrillDown test","","Mon May 19 14:15:00 GMT 2025","passed","Mon May 19 14:15:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6128","A test to get the field color value in Hex format","","Mon May 19 14:21:53 GMT 2025","passed","Mon May 19 14:21:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6091","Test for getting the Placeholder value","","Mon May 19 14:10:50 GMT 2025","passed","Mon May 19 14:10:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8062","A test for setting a value in a field","","Mon May 19 14:14:00 GMT 2025","passed","Mon May 19 14:14:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10726","Confirmation Popup Validation Test","","Mon May 19 14:12:16 GMT 2025","passed","Mon May 19 14:12:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test checks for the disabled attribute","8738","A test to check the field for ""Read-only""","","Mon May 19 14:07:50 GMT 2025","passed","Mon May 19 14:07:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","4854","Test for getting the Placeholder value","","Mon May 19 14:20:33 GMT 2025","passed","Mon May 19 14:20:38 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"","6664","The test for getting the value from the field","","Mon May 19 14:21:47 GMT 2025","passed","Mon May 19 14:21:53 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering is not available for the Form widget","5912","Filtering test","","Mon May 19 14:09:45 GMT 2025","passed","Mon May 19 14:09:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","12906","A test for setting a value in a field","","Mon May 19 14:06:03 GMT 2025","passed","Mon May 19 14:06:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting is not available for the Form widget","37011","Sorting test","","Mon May 19 14:04:11 GMT 2025","passed","Mon May 19 14:04:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5509","Test for getting the Placeholder value","","Mon May 19 14:10:12 GMT 2025","passed","Mon May 19 14:10:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","6565","A test to get the field color value in Hex format","","Mon May 19 14:18:57 GMT 2025","passed","Mon May 19 14:19:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12508","A test for entering numbers with a fractional part using the PercentDigits class","","Mon May 19 14:08:19 GMT 2025","passed","Mon May 19 14:08:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Checking the url before the transition and after the transition/click on a special element","8728","The DrillDown test","","Mon May 19 14:07:33 GMT 2025","passed","Mon May 19 14:07:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Drill Down is not available for InfoWidget.","7215","The DrillDown test","","Mon May 19 14:21:25 GMT 2025","passed","Mon May 19 14:21:33 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8125","Required Message validation test for multiple fields","","Mon May 19 14:10:26 GMT 2025","passed","Mon May 19 14:10:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5236","Sorting test","","Mon May 19 14:16:48 GMT 2025","passed","Mon May 19 14:16:54 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6387","Required Message text Verification field test","","Mon May 19 14:08:00 GMT 2025","passed","Mon May 19 14:08:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"","5300","The test for getting the value from the field","","Mon May 19 14:19:47 GMT 2025","passed","Mon May 19 14:19:52 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6521","The DrillDown test","","Mon May 19 14:13:15 GMT 2025","passed","Mon May 19 14:13:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"","6048","The test for getting the value from the field","","Mon May 19 14:18:57 GMT 2025","passed","Mon May 19 14:19:03 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","6768","A test for setting a value in a field","","Mon May 19 14:11:33 GMT 2025","passed","Mon May 19 14:11:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11057","A test to get the field color value in Hex format","","Mon May 19 14:06:16 GMT 2025","passed","Mon May 19 14:06:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7257","A test to get the field color value in Hex format","","Mon May 19 14:12:19 GMT 2025","passed","Mon May 19 14:12:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"DrillDown is not available for InfoWidget.","9781","The DrillDown test","","Mon May 19 14:16:22 GMT 2025","passed","Mon May 19 14:16:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9740","Business Exception Validation Test","","Mon May 19 14:16:24 GMT 2025","passed","Mon May 19 14:16:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6624","A test to get the field color value in Hex format","","Mon May 19 14:06:34 GMT 2025","passed","Mon May 19 14:06:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting is not available for InfoWidget.","8870","Sorting test","","Mon May 19 14:18:12 GMT 2025","passed","Mon May 19 14:18:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6076","The DrillDown test","","Mon May 19 14:19:20 GMT 2025","passed","Mon May 19 14:19:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9136","Run-time exception validation test","","Mon May 19 14:14:34 GMT 2025","passed","Mon May 19 14:14:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test checks for the disabled attribute","5984","A test to check the field for ""Read-only""","","Mon May 19 14:09:58 GMT 2025","passed","Mon May 19 14:10:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9393","Filtering test","","Mon May 19 14:20:04 GMT 2025","passed","Mon May 19 14:20:13 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10580","Run-time exception validation test","","Mon May 19 14:09:22 GMT 2025","passed","Mon May 19 14:09:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","6585","Sorting test","","Mon May 19 14:20:38 GMT 2025","passed","Mon May 19 14:20:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"","9593","The test for getting the value from the field","","Mon May 19 14:20:13 GMT 2025","passed","Mon May 19 14:20:23 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27556","A test for checking values by column heading in a modal window","","Mon May 19 14:16:34 GMT 2025","passed","Mon May 19 14:17:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Info Widget is always read-only","6872","A test to check the field for ""Read-only""","","Mon May 19 14:21:40 GMT 2025","passed","Mon May 19 14:21:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8120","Required Message validation test for one field","","Mon May 19 14:11:09 GMT 2025","passed","Mon May 19 14:11:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10115","Business Exception Validation Test","","Mon May 19 14:11:38 GMT 2025","passed","Mon May 19 14:11:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Filtering is not available for InfoWidget.","8118","Filtering test","","Mon May 19 14:17:35 GMT 2025","passed","Mon May 19 14:17:44 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","8558","A test to get the field color value in Hex format","","Mon May 19 14:18:56 GMT 2025","passed","Mon May 19 14:19:04 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11512","Run-time exception validation test","","Mon May 19 14:07:13 GMT 2025","passed","Mon May 19 14:07:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8416","A test to get the field color value in Hex format","","Mon May 19 14:18:00 GMT 2025","passed","Mon May 19 14:18:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test calls Popup, the method returns a list with column headings","7606","The test for getting column headings","","Mon May 19 14:13:01 GMT 2025","passed","Mon May 19 14:13:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Sorting is not available for InfoWidget.","6167","Sorting test","","Mon May 19 14:21:06 GMT 2025","passed","Mon May 19 14:21:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6921","The DrillDown test","","Mon May 19 14:21:13 GMT 2025","passed","Mon May 19 14:21:20 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","4660","The DrillDown test","","Mon May 19 14:22:05 GMT 2025","passed","Mon May 19 14:22:09 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4760","A test to get the field color value in Hex format","","Mon May 19 14:20:28 GMT 2025","passed","Mon May 19 14:20:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test checks for the disabled attribute","9330","A test to check the field for ""Read-only""","","Mon May 19 14:08:40 GMT 2025","passed","Mon May 19 14:08:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6975","Test for getting the Placeholder value","","Mon May 19 14:19:03 GMT 2025","passed","Mon May 19 14:19:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8487","Test for getting the Placeholder value","","Mon May 19 14:13:48 GMT 2025","passed","Mon May 19 14:13:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7134","A test to get the field color value in Hex format","","Mon May 19 14:19:49 GMT 2025","passed","Mon May 19 14:19:56 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9390","Run-time exception validation test","","Mon May 19 14:16:39 GMT 2025","passed","Mon May 19 14:16:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9003","Test for getting the Placeholder value","","Mon May 19 14:12:07 GMT 2025","passed","Mon May 19 14:12:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"","6175","The test for getting the value from the field","","Mon May 19 14:21:32 GMT 2025","passed","Mon May 19 14:21:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks for the disabled attribute","8566","A test to check the field for ""Read-only""","","Mon May 19 14:15:14 GMT 2025","passed","Mon May 19 14:15:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","8477","The DrillDown test","","Mon May 19 14:18:21 GMT 2025","passed","Mon May 19 14:18:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7565","Sorting test","","Mon May 19 14:21:18 GMT 2025","passed","Mon May 19 14:21:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering is not available for the Form widget","8554","Filtering test","","Mon May 19 14:15:06 GMT 2025","passed","Mon May 19 14:15:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
