"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8561","Test for getting the Placeholder value","","Wed Oct 08 13:01:31 GMT 2025","passed","Wed Oct 08 13:01:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7215","Business Exception Validation Test","","Wed Oct 08 13:37:38 GMT 2025","passed","Wed Oct 08 13:37:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7398","The DrillDown test","","Wed Oct 08 13:20:59 GMT 2025","passed","Wed Oct 08 13:21:06 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11540","Run-time exception validation test","","Wed Oct 08 13:20:16 GMT 2025","passed","Wed Oct 08 13:20:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Filtering by the specified column.","14149","Filtering test","","Wed Oct 08 13:00:22 GMT 2025","passed","Wed Oct 08 13:00:36 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Sorting is not available for InfoWidget.","6860","Sorting test","","Wed Oct 08 13:24:17 GMT 2025","passed","Wed Oct 08 13:24:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 08 13:11:13 GMT 2025","skipped","Wed Oct 08 13:11:13 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21909","Business Exception Validation Test","","Wed Oct 08 13:15:41 GMT 2025","passed","Wed Oct 08 13:16:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8381","Run-time exception validation test","","Wed Oct 08 13:37:11 GMT 2025","passed","Wed Oct 08 13:37:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7398","A test for setting a value in a field","","Wed Oct 08 13:37:06 GMT 2025","passed","Wed Oct 08 13:37:14 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20207","Confirmation Popup Validation Test","","Wed Oct 08 13:21:06 GMT 2025","passed","Wed Oct 08 13:21:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","13638","The DrillDown test","","Wed Oct 08 13:00:08 GMT 2025","passed","Wed Oct 08 13:00:22 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","22604","A test for setting a value in a field","","Wed Oct 08 13:11:22 GMT 2025","passed","Wed Oct 08 13:11:44 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test checks the downloaded file with the template file that is contained in the resources","7284","A test to compare the downloaded file with the template","","Wed Oct 08 13:38:13 GMT 2025","passed","Wed Oct 08 13:38:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6477","A test to get the field color value in Hex format","","Wed Oct 08 13:38:00 GMT 2025","passed","Wed Oct 08 13:38:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Info Widget is always read-only","6091","A test to check the field for ""Read-only""","","Wed Oct 08 13:19:29 GMT 2025","passed","Wed Oct 08 13:19:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","21556","A test for setting multiple values in a field","","Wed Oct 08 13:34:11 GMT 2025","passed","Wed Oct 08 13:34:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8209","A test to get the field color value in Hex format","","Wed Oct 08 13:32:26 GMT 2025","passed","Wed Oct 08 13:32:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Filtering is not available for InfoWidget.","7017","Filtering test","","Wed Oct 08 13:21:06 GMT 2025","passed","Wed Oct 08 13:21:13 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test checks the list of buttons","5001","Test getting all widget buttons","","Wed Oct 08 13:33:04 GMT 2025","passed","Wed Oct 08 13:33:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Checking the url before the transition and after the transition/click on a special element","6961","The DrillDown test","","Wed Oct 08 13:11:48 GMT 2025","passed","Wed Oct 08 13:11:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8933","Required Message text Verification field test","","Wed Oct 08 13:26:18 GMT 2025","passed","Wed Oct 08 13:26:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test checks for the disabled attribute","5938","A test to check the field for ""Read-only""","","Wed Oct 08 13:28:52 GMT 2025","passed","Wed Oct 08 13:28:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"","5811","The test for getting the value from the field","","Wed Oct 08 13:19:35 GMT 2025","passed","Wed Oct 08 13:19:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"DrillDown is not available for InfoWidget.","8261","The DrillDown test","","Wed Oct 08 13:21:58 GMT 2025","passed","Wed Oct 08 13:22:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7709","The DrillDown test","","Wed Oct 08 13:22:15 GMT 2025","passed","Wed Oct 08 13:22:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10816","Required Message validation test for one field","","Wed Oct 08 13:05:49 GMT 2025","passed","Wed Oct 08 13:06:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20897","Required Message text Verification field test","","Wed Oct 08 13:19:44 GMT 2025","passed","Wed Oct 08 13:20:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28225","Business Exception Validation Test","","Wed Oct 08 13:04:48 GMT 2025","passed","Wed Oct 08 13:05:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30053","Required Message validation test for one field","","Wed Oct 08 13:19:14 GMT 2025","passed","Wed Oct 08 13:19:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5665","A test to get the field color value in Hex format","","Wed Oct 08 13:30:53 GMT 2025","passed","Wed Oct 08 13:30:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7595","Test for getting the Placeholder value","","Wed Oct 08 13:12:54 GMT 2025","passed","Wed Oct 08 13:13:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test checks for the disabled attribute.","9051","A test to check the field for ""Read-only""","","Wed Oct 08 13:14:36 GMT 2025","passed","Wed Oct 08 13:14:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9931","A test to get the field color value in Hex format","","Wed Oct 08 13:23:48 GMT 2025","passed","Wed Oct 08 13:23:58 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10772","A test to get the field color value in Hex format","","Wed Oct 08 13:01:49 GMT 2025","passed","Wed Oct 08 13:02:00 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Filtering is not available for the Form widget","8119","Filtering test","","Wed Oct 08 13:35:16 GMT 2025","passed","Wed Oct 08 13:35:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21575","A test for setting a value in a field","","Wed Oct 08 13:35:32 GMT 2025","passed","Wed Oct 08 13:35:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test checks for the disabled attribute","8471","A test to check the field for ""Read-only""","","Wed Oct 08 13:29:41 GMT 2025","passed","Wed Oct 08 13:29:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9876","Confirmation Popup Validation Test","","Wed Oct 08 13:13:02 GMT 2025","passed","Wed Oct 08 13:13:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Sorting by the specified column.","11750","Sorting test","","Wed Oct 08 13:17:48 GMT 2025","passed","Wed Oct 08 13:18:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"","4949","The test for getting the value from the field","","Wed Oct 08 13:23:55 GMT 2025","passed","Wed Oct 08 13:24:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","4452","A test to get the field color value in Hex format","","Wed Oct 08 13:22:03 GMT 2025","passed","Wed Oct 08 13:22:07 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Sorting is not available for the Form widget","8175","Sorting test","","Wed Oct 08 13:31:27 GMT 2025","passed","Wed Oct 08 13:31:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14610","Required Message validation test for multiple fields","","Wed Oct 08 13:20:01 GMT 2025","passed","Wed Oct 08 13:20:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"","5415","The test for getting the value from the field","","Wed Oct 08 13:39:32 GMT 2025","passed","Wed Oct 08 13:39:37 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7835","Business Exception Validation Test","","Wed Oct 08 13:33:47 GMT 2025","passed","Wed Oct 08 13:33:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Sorting is not available for the Form widget","8780","Sorting test","","Wed Oct 08 13:34:40 GMT 2025","passed","Wed Oct 08 13:34:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","11372","The DrillDown test","","Wed Oct 08 13:27:53 GMT 2025","passed","Wed Oct 08 13:28:04 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28673","Test region at List","","Wed Oct 08 13:26:17 GMT 2025","passed","Wed Oct 08 13:26:46 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8379","Required Message validation test for one field","","Wed Oct 08 13:12:37 GMT 2025","passed","Wed Oct 08 13:12:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7949","A test for checking the possibility of an empty field","","Wed Oct 08 13:02:23 GMT 2025","passed","Wed Oct 08 13:02:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Currency by the specified column.","5854","Currency test","","Wed Oct 08 13:06:03 GMT 2025","passed","Wed Oct 08 13:06:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7401","Required Message text Verification field test","","Wed Oct 08 13:37:31 GMT 2025","passed","Wed Oct 08 13:37:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7306","Test for getting the Placeholder value","","Wed Oct 08 13:36:30 GMT 2025","passed","Wed Oct 08 13:36:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13047","Confirmation Popup Validation Test","","Wed Oct 08 13:29:16 GMT 2025","passed","Wed Oct 08 13:29:29 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","4715","Test for getting the Placeholder value","","Wed Oct 08 13:20:54 GMT 2025","passed","Wed Oct 08 13:20:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6983","A test for setting a value in a field","","Wed Oct 08 13:29:18 GMT 2025","passed","Wed Oct 08 13:29:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Getting the field color is not available","7929","A test to get the field color value in Hex format","","Wed Oct 08 13:11:13 GMT 2025","passed","Wed Oct 08 13:11:21 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29722","Confirmation Popup Validation Test","","Wed Oct 08 13:06:17 GMT 2025","passed","Wed Oct 08 13:06:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Filtering by the specified column.","6260","Filtering test","","Wed Oct 08 13:05:34 GMT 2025","passed","Wed Oct 08 13:05:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5995","Required Message text Verification field test","","Wed Oct 08 13:29:05 GMT 2025","passed","Wed Oct 08 13:29:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering by the specified column.","7919","Filtering test","","Wed Oct 08 13:02:43 GMT 2025","passed","Wed Oct 08 13:02:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8166","Run-time exception validation test","","Wed Oct 08 13:07:18 GMT 2025","passed","Wed Oct 08 13:07:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7039","A test to get the field color value in Hex format","","Wed Oct 08 13:13:19 GMT 2025","passed","Wed Oct 08 13:13:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8831","A test to get the field color value in Hex format","","Wed Oct 08 13:33:27 GMT 2025","passed","Wed Oct 08 13:33:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Sorting is not available for InfoWidget.","5024","Sorting test","","Wed Oct 08 13:23:34 GMT 2025","passed","Wed Oct 08 13:23:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7169","Business Exception Validation Test","","Wed Oct 08 13:06:29 GMT 2025","passed","Wed Oct 08 13:06:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","8496","A test to compare the downloaded file with the template","","Wed Oct 08 13:13:53 GMT 2025","passed","Wed Oct 08 13:14:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8993","A test for setting a value in a field","","Wed Oct 08 13:11:04 GMT 2025","passed","Wed Oct 08 13:11:13 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8006","A test to get the field color value in Hex format","","Wed Oct 08 13:17:19 GMT 2025","passed","Wed Oct 08 13:17:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","8017","Test to check the status of all options","","Wed Oct 08 13:36:45 GMT 2025","passed","Wed Oct 08 13:36:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16253","A test for setting a value in a field","","Wed Oct 08 13:06:36 GMT 2025","passed","Wed Oct 08 13:06:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6961","The DrillDown test","","Wed Oct 08 13:33:29 GMT 2025","passed","Wed Oct 08 13:33:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test checks for the disabled attribute","4739","A test to check the field for ""Read-only""","","Wed Oct 08 13:32:14 GMT 2025","passed","Wed Oct 08 13:32:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8951","Test for getting the Placeholder value","","Wed Oct 08 13:16:43 GMT 2025","passed","Wed Oct 08 13:16:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The Hint field type is always read-only","4907","A test to check the field for ""Read-only""","","Wed Oct 08 13:31:44 GMT 2025","passed","Wed Oct 08 13:31:49 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7397","Business Exception Validation Test","","Wed Oct 08 13:38:02 GMT 2025","passed","Wed Oct 08 13:38:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17882","A test for setting a value in a field","","Wed Oct 08 13:03:45 GMT 2025","passed","Wed Oct 08 13:04:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Oct 08 13:34:02 GMT 2025","skipped","Wed Oct 08 13:34:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Filtering is not available for the Form widget","7807","Filtering test","","Wed Oct 08 13:31:43 GMT 2025","passed","Wed Oct 08 13:31:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"","7868","The test for getting the value from the field","","Wed Oct 08 13:23:43 GMT 2025","passed","Wed Oct 08 13:23:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting is not available for the Form widget","6777","Sorting test","","Wed Oct 08 13:33:19 GMT 2025","passed","Wed Oct 08 13:33:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8492","Business Exception Validation Test","","Wed Oct 08 13:36:04 GMT 2025","passed","Wed Oct 08 13:36:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"","7317","The test for getting the value from the field","","Wed Oct 08 13:21:20 GMT 2025","passed","Wed Oct 08 13:21:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7444","The DrillDown test","","Wed Oct 08 13:12:15 GMT 2025","passed","Wed Oct 08 13:12:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19492","Required Message text Verification field test","","Wed Oct 08 13:03:17 GMT 2025","passed","Wed Oct 08 13:03:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22961","A test for setting a number with a fractional part in a field","","Wed Oct 08 13:00:40 GMT 2025","passed","Wed Oct 08 13:01:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Checking the url before the transition and after the transition/click on a special element","8864","The DrillDown test","","Wed Oct 08 13:18:00 GMT 2025","passed","Wed Oct 08 13:18:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test checks for the disabled attribute.","12401","A test to check the field for ""Read-only""","","Wed Oct 08 13:00:36 GMT 2025","passed","Wed Oct 08 13:00:48 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"","9101","A test to check the options of the drop-down list","","Wed Oct 08 13:32:09 GMT 2025","passed","Wed Oct 08 13:32:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Checking the url before the transition and after the transition/click on a special element","7110","The DrillDown test","","Wed Oct 08 13:35:17 GMT 2025","passed","Wed Oct 08 13:35:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7882","Confirmation Popup Validation Test","","Wed Oct 08 13:07:32 GMT 2025","passed","Wed Oct 08 13:07:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11439","Confirmation Popup Validation Test","","Wed Oct 08 13:19:50 GMT 2025","passed","Wed Oct 08 13:20:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Filtering is not available for the Form widget","6679","Filtering test","","Wed Oct 08 13:33:33 GMT 2025","passed","Wed Oct 08 13:33:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Filtering is not available for the Form widget","6088","Filtering test","","Wed Oct 08 13:27:51 GMT 2025","passed","Wed Oct 08 13:27:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8862","A test to get the field color value in Hex format","","Wed Oct 08 13:08:59 GMT 2025","passed","Wed Oct 08 13:09:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5197","A test to get the field color value in Hex format","","Wed Oct 08 13:23:24 GMT 2025","passed","Wed Oct 08 13:23:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6295","Business Exception Validation Test","","Wed Oct 08 13:32:31 GMT 2025","passed","Wed Oct 08 13:32:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6916","Run-time exception validation test","","Wed Oct 08 13:27:35 GMT 2025","passed","Wed Oct 08 13:27:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","39527","Тест на автозаполнение после очистки","","Wed Oct 08 12:59:49 GMT 2025","passed","Wed Oct 08 13:00:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","6207","The DrillDown test","","Wed Oct 08 13:05:28 GMT 2025","passed","Wed Oct 08 13:05:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10195","Test for getting the Placeholder value","","Wed Oct 08 13:38:48 GMT 2025","passed","Wed Oct 08 13:38:58 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
