"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","7388","Filtering test","","Wed Jun 11 13:53:55 GMT 2025","passed","Wed Jun 11 13:54:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8898","Required Message validation test for multiple fields","","Wed Jun 11 13:30:25 GMT 2025","passed","Wed Jun 11 13:30:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10127","Run-time exception validation test","","Wed Jun 11 13:50:30 GMT 2025","passed","Wed Jun 11 13:50:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Info Widget is always read-only","5828","A test to check the field for ""Read-only""","","Wed Jun 11 13:56:59 GMT 2025","passed","Wed Jun 11 13:57:05 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10154","The DrillDown test","","Wed Jun 11 13:42:11 GMT 2025","passed","Wed Jun 11 13:42:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","7957","The DrillDown test","","Wed Jun 11 14:01:28 GMT 2025","passed","Wed Jun 11 14:01:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"","6200","The test for getting the value from the field","","Wed Jun 11 14:00:12 GMT 2025","passed","Wed Jun 11 14:00:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering is not available for the Form widget","7049","Filtering test","","Wed Jun 11 13:26:46 GMT 2025","passed","Wed Jun 11 13:26:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9596","A test for setting a value in a field","","Wed Jun 11 13:52:20 GMT 2025","passed","Wed Jun 11 13:52:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23202","Confirmation Popup Validation Test","","Wed Jun 11 13:50:51 GMT 2025","passed","Wed Jun 11 13:51:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22402","Required Message text Verification field test","","Wed Jun 11 13:49:14 GMT 2025","passed","Wed Jun 11 13:49:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test checks the status of one option, whether it is selected or not.","8799","A test to check the status of one option","","Wed Jun 11 13:53:29 GMT 2025","passed","Wed Jun 11 13:53:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Filtering is not available for InfoWidget.","7085","Filtering test","","Wed Jun 11 13:58:29 GMT 2025","passed","Wed Jun 11 13:58:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6580","The DrillDown test","","Wed Jun 11 13:30:13 GMT 2025","passed","Wed Jun 11 13:30:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6237","The DrillDown test","","Wed Jun 11 13:52:09 GMT 2025","passed","Wed Jun 11 13:52:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The Hint field type is always read-only","8332","A test to check the field for ""Read-only""","","Wed Jun 11 13:37:17 GMT 2025","passed","Wed Jun 11 13:37:25 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11189","Required Message validation test for one field","","Wed Jun 11 13:35:41 GMT 2025","passed","Wed Jun 11 13:35:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11227","Business Exception Validation Test","","Wed Jun 11 13:26:40 GMT 2025","passed","Wed Jun 11 13:26:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10571","The DrillDown test","","Wed Jun 11 13:46:28 GMT 2025","passed","Wed Jun 11 13:46:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"","9149","The test for getting the value from the field","","Wed Jun 11 14:00:54 GMT 2025","passed","Wed Jun 11 14:01:03 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The Hint field type is always read-only","7012","A test to check the field for ""Read-only""","","Wed Jun 11 13:26:09 GMT 2025","passed","Wed Jun 11 13:26:16 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7255","The DrillDown test","","Wed Jun 11 13:59:11 GMT 2025","passed","Wed Jun 11 13:59:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8246","The DrillDown test","","Wed Jun 11 13:57:30 GMT 2025","passed","Wed Jun 11 13:57:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test checks for the disabled attribute","6396","A test to check the field for ""Read-only""","","Wed Jun 11 13:33:43 GMT 2025","passed","Wed Jun 11 13:33:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7761","A test to get the field color value in Hex format","","Wed Jun 11 13:27:38 GMT 2025","passed","Wed Jun 11 13:27:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7858","Business Exception Validation Test","","Wed Jun 11 13:46:03 GMT 2025","passed","Wed Jun 11 13:46:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Jun 11 13:29:23 GMT 2025","skipped","Wed Jun 11 13:29:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10562","Test for getting the Placeholder value","","Wed Jun 11 13:27:11 GMT 2025","passed","Wed Jun 11 13:27:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Filtering by the specified column.","7154","Filtering test","","Wed Jun 11 13:41:34 GMT 2025","passed","Wed Jun 11 13:41:41 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21346","Required Message validation test for one field","","Wed Jun 11 13:42:50 GMT 2025","passed","Wed Jun 11 13:43:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7543","The DrillDown test","","Wed Jun 11 13:41:13 GMT 2025","passed","Wed Jun 11 13:41:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test checks for the disabled attribute.","7619","A test to check the field for ""Read-only""","","Wed Jun 11 13:54:02 GMT 2025","passed","Wed Jun 11 13:54:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Filtering is not available for the Form widget","6599","Filtering test","","Wed Jun 11 13:37:29 GMT 2025","passed","Wed Jun 11 13:37:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6356","A test for setting a value in a field","","Wed Jun 11 13:36:29 GMT 2025","passed","Wed Jun 11 13:36:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting is not available for InfoWidget.","6832","Sorting test","","Wed Jun 11 14:01:22 GMT 2025","passed","Wed Jun 11 14:01:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"","6793","The test for getting the value from the field","","Wed Jun 11 13:58:43 GMT 2025","passed","Wed Jun 11 13:58:50 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 11 13:39:40 GMT 2025","skipped","Wed Jun 11 13:39:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9101","Run-time exception validation test","","Wed Jun 11 13:31:47 GMT 2025","passed","Wed Jun 11 13:31:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","5862","The DrillDown test","","Wed Jun 11 13:57:43 GMT 2025","passed","Wed Jun 11 13:57:49 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","8167","A test to get the field color value in Hex format","","Wed Jun 11 13:57:21 GMT 2025","passed","Wed Jun 11 13:57:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 11 13:46:23 GMT 2025","skipped","Wed Jun 11 13:46:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6705","A test to get the field color value in Hex format","","Wed Jun 11 13:31:14 GMT 2025","passed","Wed Jun 11 13:31:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting by the specified column.","9527","Sorting test","","Wed Jun 11 13:53:38 GMT 2025","passed","Wed Jun 11 13:53:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Filtering is not available for InfoWidget.","6384","Filtering test","","Wed Jun 11 14:00:00 GMT 2025","passed","Wed Jun 11 14:00:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6885","Test for getting the Placeholder value","","Wed Jun 11 13:43:23 GMT 2025","passed","Wed Jun 11 13:43:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40759","Required Message validation test for one field","","Wed Jun 11 13:54:10 GMT 2025","passed","Wed Jun 11 13:54:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8960","Filtering test","","Wed Jun 11 13:44:50 GMT 2025","passed","Wed Jun 11 13:44:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test checks for the disabled attribute","9387","A test to check the field for ""Read-only""","","Wed Jun 11 13:26:16 GMT 2025","passed","Wed Jun 11 13:26:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22056","Business Exception Validation Test","","Wed Jun 11 13:49:37 GMT 2025","passed","Wed Jun 11 13:49:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11215","Run-time exception validation test","","Wed Jun 11 13:33:12 GMT 2025","passed","Wed Jun 11 13:33:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result.","10912","Test to get a list of options","","Wed Jun 11 13:51:20 GMT 2025","passed","Wed Jun 11 13:51:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6544","A test to check the value in a field","","Wed Jun 11 13:41:47 GMT 2025","passed","Wed Jun 11 13:41:54 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9060","Confirmation Popup Validation Test","","Wed Jun 11 13:39:55 GMT 2025","passed","Wed Jun 11 13:40:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Sorting is not available for the Form widget","7190","Sorting test","","Wed Jun 11 13:33:23 GMT 2025","passed","Wed Jun 11 13:33:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
