"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","8394","A test for setting a value in a field","","Wed Apr 30 17:19:52 GMT 2025","passed","Wed Apr 30 17:20:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Filtering is not available for InfoWidget.","6049","Filtering test","","Wed Apr 30 17:31:50 GMT 2025","passed","Wed Apr 30 17:31:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Filtering is not available for the Form widget","7155","Filtering test","","Wed Apr 30 17:21:24 GMT 2025","passed","Wed Apr 30 17:21:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7785","Run-time exception validation test","","Wed Apr 30 17:20:34 GMT 2025","passed","Wed Apr 30 17:20:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9265","Confirmation Popup Validation Test","","Wed Apr 30 17:24:11 GMT 2025","passed","Wed Apr 30 17:24:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6440","The DrillDown test","","Wed Apr 30 17:22:32 GMT 2025","passed","Wed Apr 30 17:22:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","10820","The DrillDown test","","Wed Apr 30 17:16:33 GMT 2025","passed","Wed Apr 30 17:16:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7681","A test to get the field color value in Hex format","","Wed Apr 30 17:18:17 GMT 2025","passed","Wed Apr 30 17:18:24 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"","10188","A test to get a value for a multifield hint","","Wed Apr 30 17:25:05 GMT 2025","passed","Wed Apr 30 17:25:15 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","8869","Test for getting the Placeholder value","","Wed Apr 30 17:25:39 GMT 2025","passed","Wed Apr 30 17:25:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6886","A test to get the field color value in Hex format","","Wed Apr 30 17:22:14 GMT 2025","passed","Wed Apr 30 17:22:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8877","Required Message text Verification field test","","Wed Apr 30 17:21:48 GMT 2025","passed","Wed Apr 30 17:21:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Sorting is not available for the Form widget","8022","Sorting test","","Wed Apr 30 17:25:25 GMT 2025","passed","Wed Apr 30 17:25:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10047","Required Message text Verification field test","","Wed Apr 30 17:28:09 GMT 2025","passed","Wed Apr 30 17:28:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11043","Confirmation Popup Validation Test","","Wed Apr 30 17:31:01 GMT 2025","passed","Wed Apr 30 17:31:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11730","A test for setting a value in a field","","Wed Apr 30 17:25:53 GMT 2025","passed","Wed Apr 30 17:26:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"","9657","The test for getting the value from the field","","Wed Apr 30 17:14:35 GMT 2025","passed","Wed Apr 30 17:14:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","12793","A test for setting a value in a field","","Wed Apr 30 17:30:14 GMT 2025","passed","Wed Apr 30 17:30:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting is not available for the Form widget","6175","Sorting test","","Wed Apr 30 17:30:15 GMT 2025","passed","Wed Apr 30 17:30:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering is not available for the Form widget","7397","Filtering test","","Wed Apr 30 17:18:49 GMT 2025","passed","Wed Apr 30 17:18:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Info Widget is always read-only","6454","A test to check the field for ""Read-only""","","Wed Apr 30 17:17:54 GMT 2025","passed","Wed Apr 30 17:18:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9011","Business Exception Validation Test","","Wed Apr 30 17:26:06 GMT 2025","passed","Wed Apr 30 17:26:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7956","The DrillDown test","","Wed Apr 30 17:15:43 GMT 2025","passed","Wed Apr 30 17:15:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8903","Filtering test","","Wed Apr 30 17:30:46 GMT 2025","passed","Wed Apr 30 17:30:55 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","9186","Filtering test","","Wed Apr 30 17:18:12 GMT 2025","passed","Wed Apr 30 17:18:21 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8349","A test for setting a value in a field","","Wed Apr 30 17:23:24 GMT 2025","passed","Wed Apr 30 17:23:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets several values in the field, then checks the list with the expected value.","23019","A test for setting multiple values in a field","","Wed Apr 30 17:21:37 GMT 2025","passed","Wed Apr 30 17:22:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10587","Required Message text Verification field test","","Wed Apr 30 17:25:32 GMT 2025","passed","Wed Apr 30 17:25:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8703","Required Message text Verification field test","","Wed Apr 30 17:25:57 GMT 2025","passed","Wed Apr 30 17:26:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8695","Test for getting the Placeholder value","","Wed Apr 30 17:15:51 GMT 2025","passed","Wed Apr 30 17:15:59 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5453","Test for getting the Placeholder value","","Wed Apr 30 17:31:15 GMT 2025","passed","Wed Apr 30 17:31:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7961","Required Message validation test for multiple fields","","Wed Apr 30 17:22:10 GMT 2025","passed","Wed Apr 30 17:22:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","4214","Filtering test","","Wed Apr 30 17:31:56 GMT 2025","passed","Wed Apr 30 17:32:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering is not available for the Form widget","6037","Filtering test","","Wed Apr 30 17:22:38 GMT 2025","passed","Wed Apr 30 17:22:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"","7741","The test for getting the value from the field","","Wed Apr 30 17:15:35 GMT 2025","passed","Wed Apr 30 17:15:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value, after which the method returns the full list of value-status","10198","Test to get all values with the status","","Wed Apr 30 17:20:27 GMT 2025","passed","Wed Apr 30 17:20:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Sorting is not available for the Form widget","8106","Sorting test","","Wed Apr 30 17:18:33 GMT 2025","passed","Wed Apr 30 17:18:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9130","Test for getting the Placeholder value","","Wed Apr 30 17:28:50 GMT 2025","passed","Wed Apr 30 17:28:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9723","Required Message validation test for one field","","Wed Apr 30 17:25:23 GMT 2025","passed","Wed Apr 30 17:25:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7251","A test to check the field for ""Read-only""","","Wed Apr 30 17:19:18 GMT 2025","passed","Wed Apr 30 17:19:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering is not available for the Form widget","7387","Filtering test","","Wed Apr 30 17:25:50 GMT 2025","passed","Wed Apr 30 17:25:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"","8715","The test for getting the value from the field","","Wed Apr 30 17:17:29 GMT 2025","passed","Wed Apr 30 17:17:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6724","A test to get the field color value in Hex format","","Wed Apr 30 17:23:32 GMT 2025","passed","Wed Apr 30 17:23:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Info Widget is always read-only","9302","A test to check the field for ""Read-only""","","Wed Apr 30 17:30:18 GMT 2025","passed","Wed Apr 30 17:30:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","9288","The DrillDown test","","Wed Apr 30 17:18:03 GMT 2025","passed","Wed Apr 30 17:18:12 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10489","Required Message text Verification field test","","Wed Apr 30 17:27:35 GMT 2025","passed","Wed Apr 30 17:27:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Sorting is not available for InfoWidget.","10059","Sorting test","","Wed Apr 30 17:16:23 GMT 2025","passed","Wed Apr 30 17:16:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9187","Required Message validation test for multiple fields","","Wed Apr 30 17:24:17 GMT 2025","passed","Wed Apr 30 17:24:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5195","A test to get the field color value in Hex format","","Wed Apr 30 17:31:10 GMT 2025","passed","Wed Apr 30 17:31:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"","71770","The test for getting the value from the field","","Wed Apr 30 17:12:25 GMT 2025","passed","Wed Apr 30 17:13:36 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10017","A test for setting a value in a field","","Wed Apr 30 17:25:21 GMT 2025","passed","Wed Apr 30 17:25:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"","7175","The test for getting the value from the field","","Wed Apr 30 17:17:14 GMT 2025","passed","Wed Apr 30 17:17:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10384","Required Message text Verification field test","","Wed Apr 30 17:22:09 GMT 2025","passed","Wed Apr 30 17:22:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Sorting is not available for InfoWidget.","7119","Sorting test","","Wed Apr 30 17:16:46 GMT 2025","passed","Wed Apr 30 17:16:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11498","Confirmation Popup Validation Test","","Wed Apr 30 17:25:48 GMT 2025","passed","Wed Apr 30 17:26:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Filtering is not available for the Form widget","6626","Filtering test","","Wed Apr 30 17:29:38 GMT 2025","passed","Wed Apr 30 17:29:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8963","A test to get the field color value in Hex format","","Wed Apr 30 17:18:41 GMT 2025","passed","Wed Apr 30 17:18:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test checks for the disabled attribute","6000","A test to check the field for ""Read-only""","","Wed Apr 30 17:30:33 GMT 2025","passed","Wed Apr 30 17:30:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8310","Test for getting the Placeholder value","","Wed Apr 30 17:23:40 GMT 2025","passed","Wed Apr 30 17:23:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5878","A test to check the value in a field","","Wed Apr 30 17:24:53 GMT 2025","passed","Wed Apr 30 17:24:59 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The transition/Redirect is not available","5912","The DrillDown test","","Wed Apr 30 17:24:35 GMT 2025","passed","Wed Apr 30 17:24:41 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8579","A test for setting a value in a field","","Wed Apr 30 17:19:31 GMT 2025","passed","Wed Apr 30 17:19:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"","9953","The test for getting the value from the field","","Wed Apr 30 17:17:04 GMT 2025","passed","Wed Apr 30 17:17:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Sorting is not available for InfoWidget.","8143","Sorting test","","Wed Apr 30 17:17:35 GMT 2025","passed","Wed Apr 30 17:17:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6746","Required Message text Verification field test","","Wed Apr 30 17:30:48 GMT 2025","passed","Wed Apr 30 17:30:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7709","Test for getting the Placeholder value","","Wed Apr 30 17:19:56 GMT 2025","passed","Wed Apr 30 17:20:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23087","A test for setting a value in a field","","Wed Apr 30 17:22:58 GMT 2025","passed","Wed Apr 30 17:23:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test checks for the disabled attribute","6847","A test to check the field for ""Read-only""","","Wed Apr 30 17:23:17 GMT 2025","passed","Wed Apr 30 17:23:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Info Widget is always read-only","4160","A test to check the field for ""Read-only""","","Wed Apr 30 17:32:00 GMT 2025","passed","Wed Apr 30 17:32:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10190","Business Exception Validation Test","","Wed Apr 30 17:22:19 GMT 2025","passed","Wed Apr 30 17:22:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder..","7455","Test for getting the Placeholder value","","Wed Apr 30 17:17:46 GMT 2025","passed","Wed Apr 30 17:17:53 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","11868","Sorting test","","Wed Apr 30 17:14:02 GMT 2025","passed","Wed Apr 30 17:14:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"","6010","The test for getting the value from the field","","Wed Apr 30 17:18:46 GMT 2025","passed","Wed Apr 30 17:18:52 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering is not available for InfoWidget.","6203","Filtering test","","Wed Apr 30 17:17:01 GMT 2025","passed","Wed Apr 30 17:17:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7833","Test for getting the Placeholder value","","Wed Apr 30 17:16:31 GMT 2025","passed","Wed Apr 30 17:16:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8934","Required Message validation test for multiple fields","","Wed Apr 30 17:31:28 GMT 2025","passed","Wed Apr 30 17:31:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11194","Required Message validation test for multiple fields","","Wed Apr 30 17:29:56 GMT 2025","passed","Wed Apr 30 17:30:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6720","A test to get the field color value in Hex format","","Wed Apr 30 17:17:21 GMT 2025","passed","Wed Apr 30 17:17:28 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9101","Business Exception Validation Test","","Wed Apr 30 17:21:57 GMT 2025","passed","Wed Apr 30 17:22:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7010","Test for getting the Placeholder value","","Wed Apr 30 17:17:28 GMT 2025","passed","Wed Apr 30 17:17:35 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12492","Confirmation Popup Validation Test","","Wed Apr 30 17:29:43 GMT 2025","passed","Wed Apr 30 17:29:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test checks the value of the digits attributes","7580","Required Message text Verification field test","","Wed Apr 30 17:21:43 GMT 2025","passed","Wed Apr 30 17:21:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","8763","The DrillDown test","","Wed Apr 30 17:24:23 GMT 2025","passed","Wed Apr 30 17:24:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8723","Required Message validation test for multiple fields","","Wed Apr 30 17:26:49 GMT 2025","passed","Wed Apr 30 17:26:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9605","Run-time exception validation test","","Wed Apr 30 17:24:26 GMT 2025","passed","Wed Apr 30 17:24:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8365","A test for setting a value in a field","","Wed Apr 30 17:22:06 GMT 2025","passed","Wed Apr 30 17:22:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Sorting is not available for InfoWidget.","11961","Sorting test","","Wed Apr 30 17:13:54 GMT 2025","passed","Wed Apr 30 17:14:06 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10237","Test for getting the Placeholder value","","Wed Apr 30 17:29:33 GMT 2025","passed","Wed Apr 30 17:29:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8803","A test for setting a value in a field","","Wed Apr 30 17:26:15 GMT 2025","passed","Wed Apr 30 17:26:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7748","Test for getting the Placeholder value","","Wed Apr 30 17:26:31 GMT 2025","passed","Wed Apr 30 17:26:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8452","Business Exception Validation Test","","Wed Apr 30 17:23:16 GMT 2025","passed","Wed Apr 30 17:23:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5791","Test for getting the Placeholder value","","Wed Apr 30 17:21:50 GMT 2025","passed","Wed Apr 30 17:21:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10819","Required Message text Verification field test","","Wed Apr 30 17:28:49 GMT 2025","passed","Wed Apr 30 17:28:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6941","Test for getting the Placeholder value","","Wed Apr 30 17:24:04 GMT 2025","passed","Wed Apr 30 17:24:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9425","Test for getting the Placeholder value","","Wed Apr 30 17:28:17 GMT 2025","passed","Wed Apr 30 17:28:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test checks for the disabled attribute","6826","A test to check the field for ""Read-only""","","Wed Apr 30 17:29:45 GMT 2025","passed","Wed Apr 30 17:29:52 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9126","The DrillDown test","","Wed Apr 30 17:19:08 GMT 2025","passed","Wed Apr 30 17:19:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test checks for the disabled attribute","9266","A test to check the field for ""Read-only""","","Wed Apr 30 17:27:49 GMT 2025","passed","Wed Apr 30 17:27:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","10702","The DrillDown test","","Wed Apr 30 17:14:06 GMT 2025","passed","Wed Apr 30 17:14:16 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9502","Test for getting the Placeholder value","","Wed Apr 30 17:15:25 GMT 2025","passed","Wed Apr 30 17:15:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6820","The DrillDown test","","Wed Apr 30 17:29:32 GMT 2025","passed","Wed Apr 30 17:29:38 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8749","A test for setting a value in a field","","Wed Apr 30 17:25:41 GMT 2025","passed","Wed Apr 30 17:25:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Checking the url before the transition and after the transition/click on a special element","6437","The DrillDown test","","Wed Apr 30 17:19:05 GMT 2025","passed","Wed Apr 30 17:19:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
