"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8884","Business Exception Validation Test","","Sat Jul 12 00:04:40 GMT 2025","passed","Sat Jul 12 00:04:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test checks the value of the digits attributes","6900","Required Message text Verification field test","","Sat Jul 12 00:20:14 GMT 2025","passed","Sat Jul 12 00:20:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6123","A test to get the field color value in Hex format","","Sat Jul 12 00:25:58 GMT 2025","passed","Sat Jul 12 00:26:04 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5789","The DrillDown test","","Sat Jul 12 00:19:11 GMT 2025","passed","Sat Jul 12 00:19:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9595","A test to get the field color value in Hex format","","Sat Jul 12 00:08:43 GMT 2025","passed","Sat Jul 12 00:08:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","29849","Required Message text Verification field test","","Sat Jul 12 01:10:31 GMT 2025","failed","Sat Jul 12 01:11:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8936","Confirmation Popup Validation Test","","Sat Jul 12 00:20:32 GMT 2025","passed","Sat Jul 12 00:20:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Sorting is not available for the Form widget","6878","Sorting test","","Sat Jul 12 00:21:08 GMT 2025","passed","Sat Jul 12 00:21:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12382","Confirmation Popup Validation Test","","Sat Jul 12 00:08:54 GMT 2025","passed","Sat Jul 12 00:09:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Filtering by the specified column.","11789","Filtering test","","Sat Jul 12 00:06:22 GMT 2025","passed","Sat Jul 12 00:06:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7992","A test to get the field color value in Hex format","","Sat Jul 12 00:27:20 GMT 2025","passed","Sat Jul 12 00:27:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29104","A test for setting a value in a field","","Fri Jul 11 23:58:15 GMT 2025","passed","Fri Jul 11 23:58:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19535","Required Message validation test for multiple fields","","Sat Jul 12 01:06:30 GMT 2025","failed","Sat Jul 12 01:06:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8222","Test for getting the Placeholder value","","Sat Jul 12 00:27:28 GMT 2025","passed","Sat Jul 12 00:27:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9598","A test for setting a value in a field","","Sat Jul 12 00:25:27 GMT 2025","passed","Sat Jul 12 00:25:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting by the specified column.","8828","Sorting test","","Sat Jul 12 00:10:00 GMT 2025","passed","Sat Jul 12 00:10:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"","7956","The test for getting the value from the field","","Sat Jul 12 00:29:20 GMT 2025","passed","Sat Jul 12 00:29:28 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6648","A test to get the field color value in Hex format","","Sat Jul 12 00:29:06 GMT 2025","passed","Sat Jul 12 00:29:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"","8129","The test for getting the value from the field","","Sat Jul 12 00:27:07 GMT 2025","passed","Sat Jul 12 00:27:15 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Filtering is not available for the Form widget","5416","Filtering test","","Sat Jul 12 00:13:27 GMT 2025","passed","Sat Jul 12 00:13:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11490","Business Exception Validation Test","","Sat Jul 12 00:05:52 GMT 2025","passed","Sat Jul 12 00:06:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22153","Confirmation Popup Validation Test","","Sat Jul 12 00:09:02 GMT 2025","passed","Sat Jul 12 00:09:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17517","Required Message validation test for one field","","Sat Jul 12 01:01:13 GMT 2025","failed","Sat Jul 12 01:01:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16209","Required Message text Verification field test","","Sat Jul 12 01:06:59 GMT 2025","failed","Sat Jul 12 01:07:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8177","Business Exception Validation Test","","Sat Jul 12 00:21:46 GMT 2025","passed","Sat Jul 12 00:21:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8708","Business Exception Validation Test","","Sat Jul 12 00:18:10 GMT 2025","passed","Sat Jul 12 00:18:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 23:53:58 GMT 2025","skipped","Fri Jul 11 23:53:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","5584","The DrillDown test","","Sat Jul 12 00:19:37 GMT 2025","passed","Sat Jul 12 00:19:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5333","Test for getting the Placeholder value","","Sat Jul 12 00:27:07 GMT 2025","passed","Sat Jul 12 00:27:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5737","Test for getting the Placeholder value","","Sat Jul 12 00:31:00 GMT 2025","passed","Sat Jul 12 00:31:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting by the specified column.","9477","Sorting test","","Sat Jul 12 00:01:35 GMT 2025","passed","Sat Jul 12 00:01:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 00:04:59 GMT 2025","skipped","Sat Jul 12 00:04:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Filtering is not available for InfoWidget.","8591","Filtering test","","Sat Jul 12 00:29:42 GMT 2025","passed","Sat Jul 12 00:29:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 00:12:00 GMT 2025","skipped","Sat Jul 12 00:12:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6247","Test for getting the Placeholder value","","Sat Jul 12 00:17:44 GMT 2025","passed","Sat Jul 12 00:17:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test adds a value after removing all previous values.","17453","Value setting test with field clearing","","Sat Jul 12 01:11:15 GMT 2025","failed","Sat Jul 12 01:11:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"","9183","The test for getting the value from the field","","Sat Jul 12 00:29:55 GMT 2025","passed","Sat Jul 12 00:30:04 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17684","Required Message validation test for multiple fields","","Sat Jul 12 01:01:14 GMT 2025","failed","Sat Jul 12 01:01:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29958","Required Message validation test for one field","","Sat Jul 12 01:02:44 GMT 2025","failed","Sat Jul 12 01:03:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 00:08:43 GMT 2025","skipped","Sat Jul 12 00:08:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","6152","Test for getting the Placeholder value","","Sat Jul 12 00:26:04 GMT 2025","passed","Sat Jul 12 00:26:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8300","Filtering test","","Sat Jul 12 00:31:11 GMT 2025","passed","Sat Jul 12 00:31:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5295","Sorting test","","Sat Jul 12 00:27:12 GMT 2025","passed","Sat Jul 12 00:27:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10626","Business Exception Validation Test","","Fri Jul 11 23:56:27 GMT 2025","passed","Fri Jul 11 23:56:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Sorting by the specified column.","12074","Sorting test","","Sat Jul 12 00:01:15 GMT 2025","passed","Sat Jul 12 00:01:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Sorting is not available for the Form widget","6381","Sorting test","","Sat Jul 12 00:19:05 GMT 2025","passed","Sat Jul 12 00:19:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 00:12:54 GMT 2025","skipped","Sat Jul 12 00:12:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8685","The DrillDown test","","Sat Jul 12 00:11:34 GMT 2025","passed","Sat Jul 12 00:11:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Info Widget is always read-only","5746","A test to check the field for ""Read-only""","","Sat Jul 12 00:30:42 GMT 2025","passed","Sat Jul 12 00:30:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","28115","Required Message validation test for one field","","Sat Jul 12 01:01:41 GMT 2025","failed","Sat Jul 12 01:02:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10585","Confirmation Popup Validation Test","","Sat Jul 12 00:25:53 GMT 2025","passed","Sat Jul 12 00:26:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","5070","A test for setting a value in a field","","Sat Jul 12 00:20:04 GMT 2025","passed","Sat Jul 12 00:20:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18918","Required Message validation test for multiple fields","","Sat Jul 12 01:01:30 GMT 2025","failed","Sat Jul 12 01:01:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19147","A test for setting a value in a field","","Sat Jul 12 00:08:18 GMT 2025","passed","Sat Jul 12 00:08:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9219","Run-time exception validation test","","Sat Jul 12 00:02:19 GMT 2025","passed","Sat Jul 12 00:02:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","29047","Required Message text Verification field test","","Sat Jul 12 01:10:08 GMT 2025","failed","Sat Jul 12 01:10:37 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"","9245","setValueGetValue()","","Sat Jul 12 00:03:15 GMT 2025","passed","Sat Jul 12 00:03:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The InfoWidget doesn't have a Placeholder.","8037","Test for getting the Placeholder value","","Sat Jul 12 00:31:43 GMT 2025","passed","Sat Jul 12 00:31:51 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Sorting by the specified column.","16256","Sorting test","","Fri Jul 11 23:58:32 GMT 2025","passed","Fri Jul 11 23:58:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Getting the field color is not available","9084","A test to get the field color value in Hex format","","Sat Jul 12 00:02:45 GMT 2025","passed","Sat Jul 12 00:02:54 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19413","Business Exception Validation Test","","Sat Jul 12 00:08:56 GMT 2025","passed","Sat Jul 12 00:09:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Filtering is not available for InfoWidget.","8977","Filtering test","","Sat Jul 12 00:29:37 GMT 2025","passed","Sat Jul 12 00:29:46 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Sorting by the specified column.","16136","Sorting test","","Sat Jul 12 00:05:02 GMT 2025","passed","Sat Jul 12 00:05:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8247","The DrillDown test","","Sat Jul 12 00:37:20 GMT 2025","passed","Sat Jul 12 00:37:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31910","Тест на автозаполнение после очистки","","Sat Jul 12 00:05:18 GMT 2025","passed","Sat Jul 12 00:05:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30678","Required Message validation test for multiple fields","","Sat Jul 12 01:10:37 GMT 2025","failed","Sat Jul 12 01:11:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Info Widget is always read-only","7075","A test to check the field for ""Read-only""","","Sat Jul 12 00:30:12 GMT 2025","passed","Sat Jul 12 00:30:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering is not available for the Form widget","9262","Filtering test","","Sat Jul 12 00:21:20 GMT 2025","passed","Sat Jul 12 00:21:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13171","Run-time exception validation test","","Sat Jul 12 00:06:09 GMT 2025","passed","Sat Jul 12 00:06:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63438","Required Message validation test for multiple fields","","Sat Jul 12 01:08:36 GMT 2025","failed","Sat Jul 12 01:09:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7695","Confirmation Popup Validation Test","","Sat Jul 12 00:24:43 GMT 2025","passed","Sat Jul 12 00:24:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test checks the list of options that the method returns, with the expected result","17613","Test to get a list of options","","Sat Jul 12 01:11:50 GMT 2025","failed","Sat Jul 12 01:12:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5903","A test to get the field color value in Hex format","","Sat Jul 12 00:17:39 GMT 2025","passed","Sat Jul 12 00:17:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16899","Required Message validation test for one field","","Sat Jul 12 01:06:25 GMT 2025","failed","Sat Jul 12 01:06:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","19017","Sorting test","","Fri Jul 11 23:56:16 GMT 2025","passed","Fri Jul 11 23:56:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41989","Required Message validation test for multiple fields","","Sat Jul 12 01:03:35 GMT 2025","failed","Sat Jul 12 01:04:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17505","Required Message validation test for multiple fields","","Sat Jul 12 01:08:41 GMT 2025","failed","Sat Jul 12 01:08:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8811","The DrillDown test","","Sat Jul 12 00:25:27 GMT 2025","passed","Sat Jul 12 00:25:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","29427","Required Message text Verification field test","","Sat Jul 12 01:14:23 GMT 2025","failed","Sat Jul 12 01:14:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test checks for the disabled attribute.","10732","A test to check the field for ""Read-only""","","Fri Jul 11 23:52:24 GMT 2025","passed","Fri Jul 11 23:52:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"","9157","A test to check the options of the drop-down list","","Sat Jul 12 00:04:34 GMT 2025","passed","Sat Jul 12 00:04:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17729","Run-time exception validation test","","Sat Jul 12 01:13:39 GMT 2025","failed","Sat Jul 12 01:13:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11176","A test to get the field color value in Hex format","","Fri Jul 11 23:53:58 GMT 2025","passed","Fri Jul 11 23:54:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8404","A test to get the field color value in Hex format","","Sat Jul 12 00:08:37 GMT 2025","passed","Sat Jul 12 00:08:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test calls Popup, the method returns a list with column headings","7178","The test for getting column headings","","Sat Jul 12 00:22:46 GMT 2025","passed","Sat Jul 12 00:22:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Info Widget is always read-only","5851","A test to check the field for ""Read-only""","","Sat Jul 12 00:29:08 GMT 2025","passed","Sat Jul 12 00:29:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19628","A test for setting a value in a field","","Sat Jul 12 00:12:34 GMT 2025","passed","Sat Jul 12 00:12:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"","8451","The test for getting the value from the field","","Sat Jul 12 00:28:07 GMT 2025","passed","Sat Jul 12 00:28:16 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10311","Test for getting the Placeholder value","","Fri Jul 11 23:54:09 GMT 2025","passed","Fri Jul 11 23:54:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Filtering is not available for the Form widget","7808","Filtering test","","Sat Jul 12 00:11:53 GMT 2025","passed","Sat Jul 12 00:12:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9118","Test for getting the Placeholder value","","Sat Jul 12 00:23:55 GMT 2025","passed","Sat Jul 12 00:24:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Info Widget is always read-only","7647","A test to check the field for ""Read-only""","","Sat Jul 12 00:29:12 GMT 2025","passed","Sat Jul 12 00:29:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","20480","Required Message validation test for multiple fields","","Sat Jul 12 01:00:44 GMT 2025","failed","Sat Jul 12 01:01:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7829","Confirmation Popup Validation Test","","Sat Jul 12 00:20:57 GMT 2025","passed","Sat Jul 12 00:21:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7971","Business Exception Validation Test","","Sat Jul 12 00:11:34 GMT 2025","passed","Sat Jul 12 00:11:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7479","A test to get the field color value in Hex format","","Sat Jul 12 00:17:39 GMT 2025","passed","Sat Jul 12 00:17:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","18119","Required Message text Verification field test","","Sat Jul 12 01:11:32 GMT 2025","failed","Sat Jul 12 01:11:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4690","A test to get the field color value in Hex format","","Sat Jul 12 00:20:09 GMT 2025","passed","Sat Jul 12 00:20:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering is not available for the Form widget","8625","Filtering test","","Sat Jul 12 00:24:21 GMT 2025","passed","Sat Jul 12 00:24:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","28777","Required Message validation test for one field","","Sat Jul 12 01:06:33 GMT 2025","failed","Sat Jul 12 01:07:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
