"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 18:28:39 GMT 2025","skipped","Wed Jun 04 18:28:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9411","Business Exception Validation Test","","Wed Jun 04 18:12:04 GMT 2025","passed","Wed Jun 04 18:12:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9354","Required Message text Verification field test","","Wed Jun 04 18:03:20 GMT 2025","passed","Wed Jun 04 18:03:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","15644","A test for setting a value in a field","","Wed Jun 04 18:39:21 GMT 2025","failed","Wed Jun 04 18:39:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10422","Required Message validation test for multiple fields","","Wed Jun 04 18:09:41 GMT 2025","passed","Wed Jun 04 18:09:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5812","Filtering test","","Wed Jun 04 18:15:06 GMT 2025","passed","Wed Jun 04 18:15:12 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5584","Sorting test","","Wed Jun 04 18:14:47 GMT 2025","passed","Wed Jun 04 18:14:53 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9387","Business Exception Validation Test","","Wed Jun 04 18:32:34 GMT 2025","passed","Wed Jun 04 18:32:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12064","Required Message validation test for one field","","Wed Jun 04 18:21:49 GMT 2025","passed","Wed Jun 04 18:22:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42449","Required Message validation test for multiple fields","","Wed Jun 04 18:31:41 GMT 2025","passed","Wed Jun 04 18:32:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8598","Required Message validation test for one field","","Wed Jun 04 18:04:44 GMT 2025","passed","Wed Jun 04 18:04:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11089","Confirmation Popup Validation Test","","Wed Jun 04 18:07:29 GMT 2025","passed","Wed Jun 04 18:07:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting is not available for the Form widget","8683","Sorting test","","Wed Jun 04 18:07:51 GMT 2025","passed","Wed Jun 04 18:07:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Sorting is not available for InfoWidget.","8444","Sorting test","","Wed Jun 04 18:10:37 GMT 2025","passed","Wed Jun 04 18:10:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","7931","A test to compare the downloaded file with the template","","Wed Jun 04 18:09:29 GMT 2025","passed","Wed Jun 04 18:09:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10855","Business Exception Validation Test","","Wed Jun 04 18:08:56 GMT 2025","passed","Wed Jun 04 18:09:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7694","Sorting test","","Wed Jun 04 18:15:44 GMT 2025","passed","Wed Jun 04 18:15:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering by the specified column.","10064","Filtering test","","Wed Jun 04 18:21:30 GMT 2025","passed","Wed Jun 04 18:21:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11085","A test for setting a value in a field","","Wed Jun 04 18:21:58 GMT 2025","passed","Wed Jun 04 18:22:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Filtering by the specified column.","8630","Filtering test","","Wed Jun 04 18:33:46 GMT 2025","passed","Wed Jun 04 18:33:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"","28295","test_2()","","Wed Jun 04 18:18:11 GMT 2025","passed","Wed Jun 04 18:18:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6829","A test to get the field color value in Hex format","","Wed Jun 04 18:35:20 GMT 2025","passed","Wed Jun 04 18:35:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","5592","Test for getting the Placeholder value","","Wed Jun 04 18:15:28 GMT 2025","passed","Wed Jun 04 18:15:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6186","Sorting test","","Wed Jun 04 18:04:38 GMT 2025","passed","Wed Jun 04 18:04:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","28493","A test for setting a single value in a field","","Wed Jun 04 18:10:56 GMT 2025","passed","Wed Jun 04 18:11:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"DrillDown is not available for InfoWidget.","6327","The DrillDown test","","Wed Jun 04 18:14:59 GMT 2025","passed","Wed Jun 04 18:15:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10353","Run-time exception validation test","","Wed Jun 04 18:07:52 GMT 2025","passed","Wed Jun 04 18:08:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20823","Required Message text Verification field test","","Wed Jun 04 18:35:15 GMT 2025","passed","Wed Jun 04 18:35:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Checking the url before the transition and after the transition/click on a special element","31459","The DrillDown test","","Wed Jun 04 17:59:26 GMT 2025","passed","Wed Jun 04 17:59:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"","8108","The test for getting the value from the field","","Wed Jun 04 18:11:10 GMT 2025","passed","Wed Jun 04 18:11:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8051","Required Message validation test for one field","","Wed Jun 04 18:11:47 GMT 2025","passed","Wed Jun 04 18:11:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7195","A test to get the field color value in Hex format","","Wed Jun 04 18:15:01 GMT 2025","passed","Wed Jun 04 18:15:08 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6530","The DrillDown test","","Wed Jun 04 18:14:18 GMT 2025","passed","Wed Jun 04 18:14:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19224","Confirmation Popup Validation Test","","Wed Jun 04 18:20:29 GMT 2025","passed","Wed Jun 04 18:20:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8350","The DrillDown test","","Wed Jun 04 18:06:32 GMT 2025","passed","Wed Jun 04 18:06:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 18:32:16 GMT 2025","skipped","Wed Jun 04 18:32:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7143","A test to get the field color value in Hex format","","Wed Jun 04 18:20:15 GMT 2025","passed","Wed Jun 04 18:20:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7538","Required Message text Verification field test","","Wed Jun 04 18:01:25 GMT 2025","passed","Wed Jun 04 18:01:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6933","Test for getting the Placeholder value","","Wed Jun 04 18:31:25 GMT 2025","passed","Wed Jun 04 18:31:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9829","A test to get the field color value in Hex format","","Wed Jun 04 18:01:24 GMT 2025","passed","Wed Jun 04 18:01:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8244","Required Message validation test for one field","","Wed Jun 04 18:04:56 GMT 2025","passed","Wed Jun 04 18:05:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering by the specified column.","9052","Filtering test","","Wed Jun 04 18:17:16 GMT 2025","passed","Wed Jun 04 18:17:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12325","Confirmation Popup Validation Test","","Wed Jun 04 18:29:44 GMT 2025","passed","Wed Jun 04 18:29:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10849","Confirmation Popup Validation Test","","Wed Jun 04 18:04:05 GMT 2025","passed","Wed Jun 04 18:04:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8220","A test to get the field color value in Hex format","","Wed Jun 04 18:13:22 GMT 2025","passed","Wed Jun 04 18:13:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test checks for the disabled attribute.","9304","A test to check the field for ""Read-only""","","Wed Jun 04 18:21:40 GMT 2025","passed","Wed Jun 04 18:21:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11413","Required Message text Verification field test","","Wed Jun 04 18:22:01 GMT 2025","passed","Wed Jun 04 18:22:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Filtering is not available for InfoWidget.","7310","Filtering test","","Wed Jun 04 18:12:47 GMT 2025","passed","Wed Jun 04 18:12:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"","6874","The test for getting the value from the field","","Wed Jun 04 18:14:12 GMT 2025","passed","Wed Jun 04 18:14:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Info Widget is always read-only","9040","A test to check the field for ""Read-only""","","Wed Jun 04 18:16:00 GMT 2025","passed","Wed Jun 04 18:16:09 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","10737","A test to get a value for a multifield hint","","Wed Jun 04 18:05:52 GMT 2025","passed","Wed Jun 04 18:06:02 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9559","Run-time exception validation test","","Wed Jun 04 18:23:02 GMT 2025","passed","Wed Jun 04 18:23:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","5113","A test to get the field color value in Hex format","","Wed Jun 04 18:12:27 GMT 2025","passed","Wed Jun 04 18:12:32 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43265","Required Message validation test for multiple fields","","Wed Jun 04 18:29:03 GMT 2025","passed","Wed Jun 04 18:29:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19089","Required Message validation test for one field","","Wed Jun 04 18:30:35 GMT 2025","passed","Wed Jun 04 18:30:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8792","Required Message text Verification field test","","Wed Jun 04 18:08:40 GMT 2025","passed","Wed Jun 04 18:08:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6453","Test for getting the Placeholder value","","Wed Jun 04 18:35:27 GMT 2025","passed","Wed Jun 04 18:35:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Sorting is not available for InfoWidget.","6758","Sorting test","","Wed Jun 04 18:13:38 GMT 2025","passed","Wed Jun 04 18:13:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25267","Required Message validation test for multiple fields","","Wed Jun 04 18:24:52 GMT 2025","passed","Wed Jun 04 18:25:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6614","A test to check the field for ""Read-only""","","Wed Jun 04 18:32:07 GMT 2025","passed","Wed Jun 04 18:32:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7083","Required Message validation test for one field","","Wed Jun 04 18:03:01 GMT 2025","passed","Wed Jun 04 18:03:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7492","Filtering test","","Wed Jun 04 18:32:00 GMT 2025","passed","Wed Jun 04 18:32:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"DrillDown is not available for InfoWidget.","6933","The DrillDown test","","Wed Jun 04 18:13:45 GMT 2025","passed","Wed Jun 04 18:13:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks for the disabled attribute","9038","A test to check the field for ""Read-only""","","Wed Jun 04 18:00:24 GMT 2025","passed","Wed Jun 04 18:00:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8832","Test for getting the Placeholder value","","Wed Jun 04 18:14:16 GMT 2025","passed","Wed Jun 04 18:14:25 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8458","Filtering test","","Wed Jun 04 17:59:58 GMT 2025","passed","Wed Jun 04 18:00:06 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8356","A test to get the field color value in Hex format","","Wed Jun 04 18:29:25 GMT 2025","passed","Wed Jun 04 18:29:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12071","Business Exception Validation Test","","Wed Jun 04 18:29:02 GMT 2025","passed","Wed Jun 04 18:29:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6329","A test to check the value in a field","","Wed Jun 04 18:31:19 GMT 2025","passed","Wed Jun 04 18:31:25 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22931","Confirmation Popup Validation Test","","Wed Jun 04 18:29:16 GMT 2025","passed","Wed Jun 04 18:29:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Sorting is not available for the Form widget","6634","Sorting test","","Wed Jun 04 18:06:12 GMT 2025","passed","Wed Jun 04 18:06:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6370","Sorting test","","Wed Jun 04 18:16:03 GMT 2025","passed","Wed Jun 04 18:16:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27996","A test for setting a value in a field","","Wed Jun 04 18:18:37 GMT 2025","passed","Wed Jun 04 18:19:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering by the specified column.","9218","Filtering test","","Wed Jun 04 18:23:44 GMT 2025","passed","Wed Jun 04 18:23:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Filtering is not available for the Form widget","9792","Filtering test","","Wed Jun 04 18:03:56 GMT 2025","passed","Wed Jun 04 18:04:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks for the disabled attribute.","7631","A test to check the field for ""Read-only""","","Wed Jun 04 18:18:40 GMT 2025","passed","Wed Jun 04 18:18:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Info Widget is always read-only","7670","A test to check the field for ""Read-only""","","Wed Jun 04 18:16:06 GMT 2025","passed","Wed Jun 04 18:16:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","16418","Required Message text Verification field test","","Wed Jun 04 18:18:27 GMT 2025","passed","Wed Jun 04 18:18:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8494","Test for getting the Placeholder value","","Wed Jun 04 18:11:12 GMT 2025","passed","Wed Jun 04 18:11:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6606","Test for getting the Placeholder value","","Wed Jun 04 18:16:42 GMT 2025","passed","Wed Jun 04 18:16:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test verifies that after clearing the field, it is empty.","9507","The test for deleting a file from a field","","Wed Jun 04 18:32:53 GMT 2025","passed","Wed Jun 04 18:33:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Info Widget is always read-only","5546","A test to check the field for ""Read-only""","","Wed Jun 04 18:12:16 GMT 2025","passed","Wed Jun 04 18:12:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test checks for the disabled attribute.","8414","A test to check the field for ""Read-only""","","Wed Jun 04 18:21:15 GMT 2025","passed","Wed Jun 04 18:21:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7226","A test for setting a value in a field","","Wed Jun 04 18:05:07 GMT 2025","passed","Wed Jun 04 18:05:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 18:28:56 GMT 2025","skipped","Wed Jun 04 18:28:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19736","Required Message text Verification field test","","Wed Jun 04 18:34:23 GMT 2025","passed","Wed Jun 04 18:34:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"","4978","The test for getting the value from the field","","Wed Jun 04 18:12:22 GMT 2025","passed","Wed Jun 04 18:12:27 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering by the specified column.","5908","Filtering test","","Wed Jun 04 18:30:18 GMT 2025","passed","Wed Jun 04 18:30:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"DrillDown is not available for InfoWidget.","5486","The DrillDown test","","Wed Jun 04 18:15:33 GMT 2025","passed","Wed Jun 04 18:15:38 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7938","A test to get the field color value in Hex format","","Wed Jun 04 18:11:18 GMT 2025","passed","Wed Jun 04 18:11:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Sorting is not available for InfoWidget.","8605","Sorting test","","Wed Jun 04 18:13:24 GMT 2025","passed","Wed Jun 04 18:13:33 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29850","Confirmation Popup Validation Test","","Wed Jun 04 18:35:34 GMT 2025","passed","Wed Jun 04 18:36:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11372","Required Message validation test for multiple fields","","Wed Jun 04 18:02:10 GMT 2025","passed","Wed Jun 04 18:02:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6897","Run-time exception validation test","","Wed Jun 04 18:21:03 GMT 2025","passed","Wed Jun 04 18:21:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10144","Run-time exception validation test","","Wed Jun 04 18:05:42 GMT 2025","passed","Wed Jun 04 18:05:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"","8678","setValueGetValue()","","Wed Jun 04 18:31:44 GMT 2025","passed","Wed Jun 04 18:31:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10832","Required Message text Verification field test","","Wed Jun 04 18:32:23 GMT 2025","passed","Wed Jun 04 18:32:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10311","Confirmation Popup Validation Test","","Wed Jun 04 18:22:28 GMT 2025","passed","Wed Jun 04 18:22:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Filtering is not available for the Form widget","6014","Filtering test","","Wed Jun 04 18:04:32 GMT 2025","passed","Wed Jun 04 18:04:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Sorting by the specified column.","10939","Sorting test","","Wed Jun 04 18:32:36 GMT 2025","passed","Wed Jun 04 18:32:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8766","A test for setting a value in a field","","Wed Jun 04 18:27:22 GMT 2025","passed","Wed Jun 04 18:27:30 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Sorting is not available for InfoWidget.","7341","Sorting test","","Wed Jun 04 18:16:37 GMT 2025","passed","Wed Jun 04 18:16:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
