"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 09:54:52 GMT 2025","skipped","Fri Jul 11 09:54:52 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11710","Business Exception Validation Test","","Fri Jul 11 10:15:50 GMT 2025","passed","Fri Jul 11 10:16:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6682","Sorting test","","Fri Jul 11 09:51:12 GMT 2025","passed","Fri Jul 11 09:51:19 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65527","Required Message validation test for multiple fields","","Fri Jul 11 10:11:51 GMT 2025","passed","Fri Jul 11 10:12:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","12159","Filtering test","","Fri Jul 11 09:47:06 GMT 2025","passed","Fri Jul 11 09:47:18 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11417","Confirmation Popup Validation Test","","Fri Jul 11 10:13:20 GMT 2025","passed","Fri Jul 11 10:13:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting is not available for the Form widget","5044","Sorting test","","Fri Jul 11 10:20:35 GMT 2025","passed","Fri Jul 11 10:20:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Getting the field color is not available","5810","A test to get the field color value in Hex format","","Fri Jul 11 10:01:10 GMT 2025","passed","Fri Jul 11 10:01:16 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9862","Test for getting the Placeholder value","","Fri Jul 11 10:05:01 GMT 2025","passed","Fri Jul 11 10:05:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7386","A test to compare the downloaded file with the template","","Fri Jul 11 10:19:58 GMT 2025","passed","Fri Jul 11 10:20:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","7711","Test for getting the Placeholder value","","Fri Jul 11 10:03:53 GMT 2025","passed","Fri Jul 11 10:04:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Sorting is not available for InfoWidget.","9830","Sorting test","","Fri Jul 11 09:50:03 GMT 2025","passed","Fri Jul 11 09:50:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9538","A test to get the field color value in Hex format","","Fri Jul 11 09:50:51 GMT 2025","passed","Fri Jul 11 09:51:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8386","The DrillDown test","","Fri Jul 11 09:58:20 GMT 2025","passed","Fri Jul 11 09:58:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21033","Required Message text Verification field test","","Fri Jul 11 10:06:19 GMT 2025","passed","Fri Jul 11 10:06:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7465","Required Message validation test for one field","","Fri Jul 11 10:11:07 GMT 2025","passed","Fri Jul 11 10:11:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","10382","Filtering test","","Fri Jul 11 09:59:38 GMT 2025","passed","Fri Jul 11 09:59:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Sorting is not available for InfoWidget.","8964","Sorting test","","Fri Jul 11 09:48:01 GMT 2025","passed","Fri Jul 11 09:48:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for the Form widget","5387","Filtering test","","Fri Jul 11 10:13:11 GMT 2025","passed","Fri Jul 11 10:13:17 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering is not available for the Form widget","7611","Filtering test","","Fri Jul 11 10:12:10 GMT 2025","passed","Fri Jul 11 10:12:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12072","Required Message validation test for multiple fields","","Fri Jul 11 10:06:52 GMT 2025","passed","Fri Jul 11 10:07:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5977","The DrillDown test","","Fri Jul 11 10:14:19 GMT 2025","passed","Fri Jul 11 10:14:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6802","Confirmation Popup Validation Test","","Fri Jul 11 10:21:38 GMT 2025","passed","Fri Jul 11 10:21:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering is not available for InfoWidget.","5418","Filtering test","","Fri Jul 11 09:50:49 GMT 2025","passed","Fri Jul 11 09:50:54 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 09:59:39 GMT 2025","skipped","Fri Jul 11 09:59:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8945","Run-time exception validation test","","Fri Jul 11 10:09:18 GMT 2025","passed","Fri Jul 11 10:09:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5013","A test to get the field color value in Hex format","","Fri Jul 11 10:21:21 GMT 2025","passed","Fri Jul 11 10:21:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Info Widget is always read-only","9208","A test to check the field for ""Read-only""","","Fri Jul 11 09:51:39 GMT 2025","passed","Fri Jul 11 09:51:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5591","Filtering test","","Fri Jul 11 09:50:42 GMT 2025","passed","Fri Jul 11 09:50:48 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9248","Test for getting the Placeholder value","","Fri Jul 11 09:56:28 GMT 2025","passed","Fri Jul 11 09:56:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test checks for the disabled attribute.","5770","A test to check the field for ""Read-only""","","Fri Jul 11 10:09:59 GMT 2025","passed","Fri Jul 11 10:10:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6549","Test for getting the Placeholder value","","Fri Jul 11 09:49:37 GMT 2025","passed","Fri Jul 11 09:49:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9218","Test for getting the Placeholder value","","Fri Jul 11 10:13:11 GMT 2025","passed","Fri Jul 11 10:13:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8646","Business Exception Validation Test","","Fri Jul 11 10:05:58 GMT 2025","passed","Fri Jul 11 10:06:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8774","Business Exception Validation Test","","Fri Jul 11 10:13:16 GMT 2025","passed","Fri Jul 11 10:13:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7639","A test to get the field color value in Hex format","","Fri Jul 11 10:11:05 GMT 2025","passed","Fri Jul 11 10:11:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","9448","Test for getting the Placeholder value","","Fri Jul 11 09:47:52 GMT 2025","passed","Fri Jul 11 09:48:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Getting a Placeholder is not available","7415","Test for getting the Placeholder value","","Fri Jul 11 09:54:59 GMT 2025","passed","Fri Jul 11 09:55:06 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Sorting is not available for the Form widget","5814","Sorting test","","Fri Jul 11 10:19:21 GMT 2025","passed","Fri Jul 11 10:19:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6141","A test to get the field color value in Hex format","","Fri Jul 11 10:14:30 GMT 2025","passed","Fri Jul 11 10:14:36 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18898","A test for setting a value in a field","","Fri Jul 11 10:07:39 GMT 2025","passed","Fri Jul 11 10:07:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Jul 11 10:13:33 GMT 2025","skipped","Fri Jul 11 10:13:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10048","Required Message text Verification field test","","Fri Jul 11 10:08:16 GMT 2025","passed","Fri Jul 11 10:08:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10074","Required Message validation test for one field","","Fri Jul 11 10:15:30 GMT 2025","passed","Fri Jul 11 10:15:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 09:53:27 GMT 2025","skipped","Fri Jul 11 09:53:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","5560","The DrillDown test","","Fri Jul 11 10:20:40 GMT 2025","passed","Fri Jul 11 10:20:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Sorting is not available for the Form widget","8384","Sorting test","","Fri Jul 11 10:13:52 GMT 2025","passed","Fri Jul 11 10:14:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7123","Test for getting the Placeholder value","","Fri Jul 11 10:13:33 GMT 2025","passed","Fri Jul 11 10:13:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","6424","The DrillDown test","","Fri Jul 11 09:48:21 GMT 2025","passed","Fri Jul 11 09:48:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test checks the value of the digits attributes","6775","Required Message text Verification field test","","Fri Jul 11 10:21:26 GMT 2025","passed","Fri Jul 11 10:21:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","8628","The DrillDown test","","Fri Jul 11 10:03:16 GMT 2025","passed","Fri Jul 11 10:03:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22244","Confirmation Popup Validation Test","","Fri Jul 11 10:02:06 GMT 2025","passed","Fri Jul 11 10:02:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21890","Business Exception Validation Test","","Fri Jul 11 10:00:54 GMT 2025","passed","Fri Jul 11 10:01:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8593","A test to get the field color value in Hex format","","Fri Jul 11 10:04:53 GMT 2025","passed","Fri Jul 11 10:05:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"","7971","digits()","","Fri Jul 11 09:52:33 GMT 2025","passed","Fri Jul 11 09:52:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering by the specified column.","8372","Filtering test","","Fri Jul 11 09:52:35 GMT 2025","passed","Fri Jul 11 09:52:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6838","A test to get the field color value in Hex format","","Fri Jul 11 10:21:49 GMT 2025","passed","Fri Jul 11 10:21:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"","5927","The test for getting the value from the field","","Fri Jul 11 09:51:00 GMT 2025","passed","Fri Jul 11 09:51:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11004","Confirmation Popup Validation Test","","Fri Jul 11 10:11:22 GMT 2025","passed","Fri Jul 11 10:11:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7177","Filtering test","","Fri Jul 11 09:50:00 GMT 2025","passed","Fri Jul 11 09:50:07 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20710","Confirmation Popup Validation Test","","Fri Jul 11 10:04:01 GMT 2025","passed","Fri Jul 11 10:04:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19282","Business Exception Validation Test","","Fri Jul 11 10:03:05 GMT 2025","passed","Fri Jul 11 10:03:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8121","Required Message text Verification field test","","Fri Jul 11 10:12:35 GMT 2025","passed","Fri Jul 11 10:12:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8431","The DrillDown test","","Fri Jul 11 10:07:24 GMT 2025","passed","Fri Jul 11 10:07:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Info Widget is always read-only","7178","A test to check the field for ""Read-only""","","Fri Jul 11 09:50:07 GMT 2025","passed","Fri Jul 11 09:50:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7903","A test to get the field color value in Hex format","","Fri Jul 11 10:06:14 GMT 2025","passed","Fri Jul 11 10:06:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9601","Business Exception Validation Test","","Fri Jul 11 09:53:38 GMT 2025","passed","Fri Jul 11 09:53:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Filtering by the specified column.","8443","Filtering test","","Fri Jul 11 09:58:44 GMT 2025","passed","Fri Jul 11 09:58:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10681","Required Message validation test for multiple fields","","Fri Jul 11 10:13:31 GMT 2025","passed","Fri Jul 11 10:13:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17730","Business Exception Validation Test","","Fri Jul 11 09:56:47 GMT 2025","passed","Fri Jul 11 09:57:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10824","Run-time exception validation test","","Fri Jul 11 09:58:09 GMT 2025","passed","Fri Jul 11 09:58:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21198","Required Message text Verification field test","","Fri Jul 11 10:08:06 GMT 2025","passed","Fri Jul 11 10:08:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Getting a Placeholder is not available","7718","Test for getting the Placeholder value","","Fri Jul 11 10:13:56 GMT 2025","passed","Fri Jul 11 10:14:04 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"","8825","The test for getting the file name in the field","","Fri Jul 11 09:47:11 GMT 2025","passed","Fri Jul 11 09:47:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks for the disabled attribute","8097","A test to check the field for ""Read-only""","","Fri Jul 11 10:17:37 GMT 2025","passed","Fri Jul 11 10:17:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting is not available for InfoWidget.","43169","Sorting test","","Fri Jul 11 09:46:23 GMT 2025","passed","Fri Jul 11 09:47:06 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10051","Required Message validation test for multiple fields","","Fri Jul 11 10:16:43 GMT 2025","passed","Fri Jul 11 10:16:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18889","Confirmation Popup Validation Test","","Fri Jul 11 09:57:45 GMT 2025","passed","Fri Jul 11 09:58:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39051","A test for setting a value in a field","","Fri Jul 11 10:07:10 GMT 2025","passed","Fri Jul 11 10:07:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9779","Business Exception Validation Test","","Fri Jul 11 10:07:29 GMT 2025","passed","Fri Jul 11 10:07:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7144","Required Message validation test for one field","","Fri Jul 11 10:17:34 GMT 2025","passed","Fri Jul 11 10:17:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9543","Run-time exception validation test","","Fri Jul 11 10:18:57 GMT 2025","passed","Fri Jul 11 10:19:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6983","The DrillDown test","","Fri Jul 11 09:50:35 GMT 2025","passed","Fri Jul 11 09:50:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9338","Test for getting the Placeholder value","","Fri Jul 11 10:21:10 GMT 2025","passed","Fri Jul 11 10:21:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test checks for the disabled attribute","4771","A test to check the field for ""Read-only""","","Fri Jul 11 10:20:50 GMT 2025","passed","Fri Jul 11 10:20:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10273","Required Message text Verification field test","","Fri Jul 11 10:15:40 GMT 2025","passed","Fri Jul 11 10:15:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18934","Required Message validation test for one field","","Fri Jul 11 10:02:59 GMT 2025","passed","Fri Jul 11 10:03:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7445","Filtering test","","Fri Jul 11 09:51:25 GMT 2025","passed","Fri Jul 11 09:51:33 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12419","Required Message validation test for one field","","Fri Jul 11 10:05:36 GMT 2025","passed","Fri Jul 11 10:05:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7798","A test to check the field for ""Read-only""","","Fri Jul 11 10:02:15 GMT 2025","passed","Fri Jul 11 10:02:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6402","A test to get the field color value in Hex format","","Fri Jul 11 09:51:45 GMT 2025","passed","Fri Jul 11 09:51:52 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7982","Confirmation Popup Validation Test","","Fri Jul 11 10:20:27 GMT 2025","passed","Fri Jul 11 10:20:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7747","A test for setting a value in a field","","Fri Jul 11 10:20:07 GMT 2025","passed","Fri Jul 11 10:20:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32039","Required Message validation test for multiple fields","","Fri Jul 11 10:08:46 GMT 2025","passed","Fri Jul 11 10:09:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Info Widget is always read-only","8654","A test to check the field for ""Read-only""","","Fri Jul 11 09:48:29 GMT 2025","passed","Fri Jul 11 09:48:38 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9277","Test for getting the Placeholder value","","Fri Jul 11 09:48:28 GMT 2025","passed","Fri Jul 11 09:48:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Sorting is not available for the Form widget","5731","Sorting test","","Fri Jul 11 10:17:04 GMT 2025","passed","Fri Jul 11 10:17:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30041","Business Exception Validation Test","","Fri Jul 11 10:06:40 GMT 2025","passed","Fri Jul 11 10:07:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9610","Confirmation Popup Validation Test","","Fri Jul 11 10:18:38 GMT 2025","passed","Fri Jul 11 10:18:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8480","The DrillDown test","","Fri Jul 11 10:09:57 GMT 2025","passed","Fri Jul 11 10:10:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6543","A test to get the field color value in Hex format","","Fri Jul 11 10:19:45 GMT 2025","passed","Fri Jul 11 10:19:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
