"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","22181","A test for setting a value in a field","","Thu Apr 03 11:56:57 UTC 2025","passed","Thu Apr 03 11:57:19 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","24558","Test to check the status of all options","","Thu Apr 03 12:04:22 UTC 2025","passed","Thu Apr 03 12:04:47 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","31538","A test for setting a value in a field","","Thu Apr 03 11:54:57 UTC 2025","passed","Thu Apr 03 11:55:29 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","45851","A test for setting a value in a field","","Thu Apr 03 12:04:01 UTC 2025","passed","Thu Apr 03 12:04:47 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"DrillDown is not available for InfoWidget.","28282","The DrillDown test","","Thu Apr 03 12:06:09 UTC 2025","passed","Thu Apr 03 12:06:37 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","22859","The DrillDown test","","Thu Apr 03 11:59:23 UTC 2025","passed","Thu Apr 03 11:59:46 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","27796","A test to get the field color value in Hex format","","Thu Apr 03 12:15:06 UTC 2025","passed","Thu Apr 03 12:15:33 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15736","Required Message text Verification field test","","Thu Apr 03 11:56:19 UTC 2025","passed","Thu Apr 03 11:56:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","32036","Test for getting the Placeholder value","","Thu Apr 03 12:12:22 UTC 2025","passed","Thu Apr 03 12:12:54 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","27228","The DrillDown test","","Thu Apr 03 12:09:22 UTC 2025","passed","Thu Apr 03 12:09:49 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","26520","The DrillDown test","","Thu Apr 03 12:08:23 UTC 2025","passed","Thu Apr 03 12:08:50 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks the value of the digits attributes","17527","Required Message text Verification field test","","Thu Apr 03 11:57:32 UTC 2025","passed","Thu Apr 03 11:57:50 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for the Form widget","20308","Filtering test","","Thu Apr 03 11:59:46 UTC 2025","passed","Thu Apr 03 12:00:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","16965","A test for setting a value in a field","","Thu Apr 03 11:48:43 UTC 2025","failed","Thu Apr 03 11:49:00 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","12703","A test to get the field color value in Hex format","","Thu Apr 03 12:05:53 UTC 2025","passed","Thu Apr 03 12:06:06 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17060","A test to get the field color value in Hex format","","Thu Apr 03 11:48:43 UTC 2025","failed","Thu Apr 03 11:49:00 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"","15663","The test for getting the value from the field","","Thu Apr 03 12:05:37 UTC 2025","passed","Thu Apr 03 12:05:53 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"","20454","The test for getting the value from the field","","Thu Apr 03 12:13:13 UTC 2025","passed","Thu Apr 03 12:13:34 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting is not available for the Form widget","49026","Sorting test","","Thu Apr 03 12:00:54 UTC 2025","passed","Thu Apr 03 12:01:43 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test checks the list of buttons","16461","Test getting all widget buttons","","Thu Apr 03 11:58:19 UTC 2025","passed","Thu Apr 03 11:58:36 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"","21528","The test for getting the value from the field","","Thu Apr 03 12:11:06 UTC 2025","passed","Thu Apr 03 12:11:27 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","24232","Confirmation Popup Validation Test","","Thu Apr 03 12:04:18 UTC 2025","passed","Thu Apr 03 12:04:42 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Filtering is not available for InfoWidget.","11876","Filtering test","","Thu Apr 03 12:15:58 UTC 2025","passed","Thu Apr 03 12:16:10 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16984","Confirmation Popup Validation Test","","Thu Apr 03 11:58:02 UTC 2025","passed","Thu Apr 03 11:58:19 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test checks for the disabled attribute","15913","A test to check the field for ""Read-only""","","Thu Apr 03 11:56:08 UTC 2025","passed","Thu Apr 03 11:56:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18543","Run-time exception validation test","","Thu Apr 03 11:59:02 UTC 2025","passed","Thu Apr 03 11:59:20 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"","17538","A test to check the options of the drop-down list","","Thu Apr 03 11:46:58 UTC 2025","failed","Thu Apr 03 11:47:16 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","21459","A test to get the field color value in Hex format","","Thu Apr 03 11:55:29 UTC 2025","passed","Thu Apr 03 11:55:50 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17689","A test to get the field color value in Hex format","","Thu Apr 03 12:04:47 UTC 2025","passed","Thu Apr 03 12:05:05 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering is not available for InfoWidget.","20248","Filtering test","","Thu Apr 03 12:12:32 UTC 2025","passed","Thu Apr 03 12:12:52 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","42831","Sorting test","","Thu Apr 03 12:06:16 UTC 2025","passed","Thu Apr 03 12:06:59 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","31785","Sorting test","","Thu Apr 03 12:02:07 UTC 2025","passed","Thu Apr 03 12:02:39 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17355","Business Exception Validation Test","","Thu Apr 03 11:48:10 UTC 2025","failed","Thu Apr 03 11:48:28 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17352","Required Message text Verification field test","","Thu Apr 03 11:47:53 UTC 2025","failed","Thu Apr 03 11:48:10 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","33056","Business Exception Validation Test","","Thu Apr 03 11:54:24 UTC 2025","passed","Thu Apr 03 11:54:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"","26082","The test for getting the value from the field","","Thu Apr 03 12:14:40 UTC 2025","passed","Thu Apr 03 12:15:06 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","25984","Run-time exception validation test","","Thu Apr 03 12:01:12 UTC 2025","passed","Thu Apr 03 12:01:38 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","17005","A test for setting a value in a field","","Thu Apr 03 11:48:26 UTC 2025","failed","Thu Apr 03 11:48:43 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"","20224","Test to get the name of the downloaded file","","Thu Apr 03 12:12:06 UTC 2025","passed","Thu Apr 03 12:12:26 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17671","Required Message text Verification field test","","Thu Apr 03 11:52:17 UTC 2025","passed","Thu Apr 03 11:52:35 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"DrillDown is not available for InfoWidget.","18391","The DrillDown test","","Thu Apr 03 12:07:00 UTC 2025","passed","Thu Apr 03 12:07:18 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks for the disabled attribute","17722","A test to check the field for ""Read-only""","","Thu Apr 03 11:47:34 UTC 2025","failed","Thu Apr 03 11:47:51 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for InfoWidget.","17895","Filtering test","","Thu Apr 03 12:07:28 UTC 2025","passed","Thu Apr 03 12:07:46 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17523","Business Exception Validation Test","","Thu Apr 03 11:48:07 UTC 2025","failed","Thu Apr 03 11:48:25 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","25310","Required Message validation test for one field","","Thu Apr 03 12:02:07 UTC 2025","passed","Thu Apr 03 12:02:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","25141","Test for getting the Placeholder value","","Thu Apr 03 12:08:37 UTC 2025","passed","Thu Apr 03 12:09:03 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","17064","A test for setting a value in a field","","Thu Apr 03 11:48:28 UTC 2025","failed","Thu Apr 03 11:48:45 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering is not available for the Form widget","17841","Filtering test","","Thu Apr 03 12:02:02 UTC 2025","passed","Thu Apr 03 12:02:20 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Sorting is not available for InfoWidget.","35914","Sorting test","","Thu Apr 03 12:15:21 UTC 2025","passed","Thu Apr 03 12:15:57 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"","21717","A test to compare the source file with the downloaded one","","Thu Apr 03 12:11:44 UTC 2025","passed","Thu Apr 03 12:12:06 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Info Widget is always read-only","18782","A test to check the field for ""Read-only""","","Thu Apr 03 12:07:46 UTC 2025","passed","Thu Apr 03 12:08:05 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","19337","Business Exception Validation Test","","Thu Apr 03 11:57:13 UTC 2025","passed","Thu Apr 03 11:57:32 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Sorting is not available for the Form widget","44162","Sorting test","","Thu Apr 03 11:56:50 UTC 2025","passed","Thu Apr 03 11:57:34 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","14677","Filtering test","","Thu Apr 03 12:05:07 UTC 2025","passed","Thu Apr 03 12:05:21 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"","28641","The test for getting the value from the field","","Thu Apr 03 12:15:16 UTC 2025","passed","Thu Apr 03 12:15:45 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test checks for the disabled attribute","13142","A test to check the field for ""Read-only""","","Thu Apr 03 11:55:48 UTC 2025","passed","Thu Apr 03 11:56:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"","12833","The test for getting the value from the field","","Thu Apr 03 12:10:25 UTC 2025","passed","Thu Apr 03 12:10:38 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","21663","Business Exception Validation Test","","Thu Apr 03 11:52:18 UTC 2025","passed","Thu Apr 03 11:52:40 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets one value in the field, then checks the list with the expected value.","69230","A test for setting a single value in a field","","Thu Apr 03 12:00:07 UTC 2025","passed","Thu Apr 03 12:01:16 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value, after which the method returns the full list of value-status","26553","Test to get all values with the status","","Thu Apr 03 11:55:03 UTC 2025","passed","Thu Apr 03 11:55:29 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25583","Required Message validation test for multiple fields","","Thu Apr 03 12:00:46 UTC 2025","passed","Thu Apr 03 12:01:12 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","17648","Test for getting the Placeholder value","","Thu Apr 03 12:03:42 UTC 2025","passed","Thu Apr 03 12:04:00 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"","18703","The test for getting the value from the field","","Thu Apr 03 12:10:44 UTC 2025","passed","Thu Apr 03 12:11:02 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering is not available for InfoWidget.","15805","Filtering test","","Thu Apr 03 12:09:53 UTC 2025","passed","Thu Apr 03 12:10:09 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14193","A test to get the field color value in Hex format","","Thu Apr 03 12:03:48 UTC 2025","passed","Thu Apr 03 12:04:03 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting is not available for the Form widget","45338","Sorting test","","Thu Apr 03 11:58:37 UTC 2025","passed","Thu Apr 03 11:59:22 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Info Widget is always read-only","21217","A test to check the field for ""Read-only""","","Thu Apr 03 12:07:36 UTC 2025","passed","Thu Apr 03 12:07:57 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","28338","Test for getting the Placeholder value","","Thu Apr 03 11:54:34 UTC 2025","passed","Thu Apr 03 11:55:03 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"","14526","The test for getting the value from the field","","Thu Apr 03 12:08:05 UTC 2025","passed","Thu Apr 03 12:08:19 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test checks for the disabled attribute","21842","A test to check the field for ""Read-only""","","Thu Apr 03 12:01:21 UTC 2025","passed","Thu Apr 03 12:01:43 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Info Widget is always read-only","30777","A test to check the field for ""Read-only""","","Thu Apr 03 12:09:17 UTC 2025","passed","Thu Apr 03 12:09:48 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","24836","Run-time exception validation test","","Thu Apr 03 12:05:59 UTC 2025","passed","Thu Apr 03 12:06:24 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16746","Run-time exception validation test","","Thu Apr 03 11:54:10 UTC 2025","passed","Thu Apr 03 11:54:27 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","23134","The DrillDown test","","Thu Apr 03 12:01:44 UTC 2025","passed","Thu Apr 03 12:02:07 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The Hint field type is always read-only","23189","A test to check the field for ""Read-only""","","Thu Apr 03 11:50:26 UTC 2025","passed","Thu Apr 03 11:50:49 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","19404","Required Message text Verification field test","","Thu Apr 03 12:03:19 UTC 2025","passed","Thu Apr 03 12:03:39 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12639","A test to get the field color value in Hex format","","Thu Apr 03 11:53:12 UTC 2025","passed","Thu Apr 03 11:53:25 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25052","Required Message validation test for one field","","Thu Apr 03 11:51:52 UTC 2025","passed","Thu Apr 03 11:52:17 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","21139","Test for getting the Placeholder value","","Thu Apr 03 12:05:23 UTC 2025","passed","Thu Apr 03 12:05:45 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets several values in the field, then checks the list with the expected value.","51151","A test for setting multiple values in a field","","Thu Apr 03 12:01:16 UTC 2025","passed","Thu Apr 03 12:02:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The InfoWidget doesn't have a Placeholder.","12611","Test for getting the Placeholder value","","Thu Apr 03 12:03:47 UTC 2025","passed","Thu Apr 03 12:03:59 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","21622","The DrillDown test","","Thu Apr 03 11:52:12 UTC 2025","passed","Thu Apr 03 11:52:34 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting is not available for the Form widget","66837","Sorting test","","Thu Apr 03 11:49:21 UTC 2025","passed","Thu Apr 03 11:50:28 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","46540","A test for checking values by column heading in a modal window","","Thu Apr 03 12:03:14 UTC 2025","passed","Thu Apr 03 12:04:01 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Checking the url before the transition and after the transition/click on a special element","18761","The DrillDown test","","Thu Apr 03 12:00:13 UTC 2025","passed","Thu Apr 03 12:00:31 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","27706","Character Matching test","","Thu Apr 03 11:55:50 UTC 2025","passed","Thu Apr 03 11:56:18 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting is not available for the Form widget","115857","Sorting test","","Thu Apr 03 11:44:41 UTC 2025","failed","Thu Apr 03 11:46:37 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","23778","A test to get the field color value in Hex format","","Thu Apr 03 12:13:23 UTC 2025","passed","Thu Apr 03 12:13:47 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","20017","Confirmation Popup Validation Test","","Thu Apr 03 12:00:26 UTC 2025","passed","Thu Apr 03 12:00:46 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","21416","Required Message text Verification field test","","Thu Apr 03 11:54:03 UTC 2025","passed","Thu Apr 03 11:54:24 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17754","Required Message validation test for one field","","Thu Apr 03 11:47:34 UTC 2025","failed","Thu Apr 03 11:47:51 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","32097","Test for getting the Placeholder value","","Thu Apr 03 11:54:48 UTC 2025","passed","Thu Apr 03 11:55:20 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test checks the status of one option, whether it is selected or not","18804","A test to check the status of one option","","Thu Apr 03 12:05:54 UTC 2025","passed","Thu Apr 03 12:06:13 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"DrillDown is not available for InfoWidget.","23494","The DrillDown test","","Thu Apr 03 12:13:05 UTC 2025","passed","Thu Apr 03 12:13:29 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"","21758","The test for getting the value from the field","","Thu Apr 03 12:15:37 UTC 2025","passed","Thu Apr 03 12:15:59 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","9191","Test for getting the Placeholder value","","Thu Apr 03 12:16:50 UTC 2025","passed","Thu Apr 03 12:16:59 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","22168","Business Exception Validation Test","","Thu Apr 03 11:56:35 UTC 2025","passed","Thu Apr 03 11:56:57 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting is not available for InfoWidget.","45098","Sorting test","","Thu Apr 03 12:13:10 UTC 2025","passed","Thu Apr 03 12:13:56 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Drill Down is not available for InfoWidget.","18721","The DrillDown test","","Thu Apr 03 12:15:39 UTC 2025","passed","Thu Apr 03 12:15:58 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","23806","Required Message text Verification field test","","Thu Apr 03 11:51:54 UTC 2025","passed","Thu Apr 03 11:52:18 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","18443","The DrillDown test","","Thu Apr 03 11:46:42 UTC 2025","failed","Thu Apr 03 11:47:01 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","28141","Confirmation Popup Validation Test","","Thu Apr 03 12:06:23 UTC 2025","passed","Thu Apr 03 12:06:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","21724","The DrillDown test","","Thu Apr 03 12:13:32 UTC 2025","passed","Thu Apr 03 12:13:54 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Sorting is not available for the Form widget","39845","Sorting test","","Thu Apr 03 11:59:32 UTC 2025","passed","Thu Apr 03 12:00:12 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
