"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12445","Run-time exception validation test","","Tue Nov 11 13:35:57 UTC 2025","passed","Tue Nov 11 13:36:10 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","11314","Test for getting the Placeholder value","","Tue Nov 11 13:33:11 UTC 2025","passed","Tue Nov 11 13:33:23 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10205","Run-time exception validation test","","Tue Nov 11 13:39:05 UTC 2025","passed","Tue Nov 11 13:39:15 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test checks the status of one option, whether it is selected or not.","7839","A test to check the status of one option","","Tue Nov 11 13:28:58 UTC 2025","passed","Tue Nov 11 13:29:06 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28656","A test for setting a value in a field","","Tue Nov 11 13:38:13 UTC 2025","passed","Tue Nov 11 13:38:42 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering by the specified column.","8950","Filtering test","","Tue Nov 11 13:22:27 UTC 2025","passed","Tue Nov 11 13:22:36 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Getting the field color is not available","8278","A test to get the field color value in Hex format","","Tue Nov 11 13:32:34 UTC 2025","passed","Tue Nov 11 13:32:42 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21885","Confirmation Popup Validation Test","","Tue Nov 11 13:24:59 UTC 2025","passed","Tue Nov 11 13:25:21 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test checks for the disabled attribute.","13023","A test to check the field for ""Read-only""","","Tue Nov 11 13:21:38 UTC 2025","passed","Tue Nov 11 13:21:51 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12020","Required Message validation test for multiple fields","","Tue Nov 11 13:31:36 UTC 2025","passed","Tue Nov 11 13:31:48 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"","5586","The test for getting the file name in the field","","Tue Nov 11 13:41:26 UTC 2025","passed","Tue Nov 11 13:41:32 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for InfoWidget.","10745","Sorting test","","Tue Nov 11 13:44:42 UTC 2025","passed","Tue Nov 11 13:44:52 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","4450","Sorting test","","Tue Nov 11 13:43:04 UTC 2025","passed","Tue Nov 11 13:43:08 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","9973","The DrillDown test","","Tue Nov 11 13:44:52 UTC 2025","passed","Tue Nov 11 13:45:02 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12037","Business Exception Validation Test","","Tue Nov 11 13:40:29 UTC 2025","passed","Tue Nov 11 13:40:41 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9013","The DrillDown test","","Tue Nov 11 13:39:27 UTC 2025","passed","Tue Nov 11 13:39:36 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24053","Required Message text Verification field test","","Tue Nov 11 13:23:21 UTC 2025","passed","Tue Nov 11 13:23:45 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Filtering by the specified column.","8056","Filtering test","","Tue Nov 11 13:36:51 UTC 2025","passed","Tue Nov 11 13:36:59 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Filtering by the specified column.","6858","Filtering test","","Tue Nov 11 13:26:41 UTC 2025","passed","Tue Nov 11 13:26:48 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7352","A test to get the field color value in Hex format","","Tue Nov 11 13:38:42 UTC 2025","passed","Tue Nov 11 13:38:49 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Sorting is not available for InfoWidget.","6343","Sorting test","","Tue Nov 11 13:44:11 UTC 2025","passed","Tue Nov 11 13:44:17 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"","6366","A test to compare the source file with the downloaded one","","Tue Nov 11 13:42:02 UTC 2025","passed","Tue Nov 11 13:42:08 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Filtering is not available for InfoWidget.","7720","Filtering test","","Tue Nov 11 13:44:26 UTC 2025","passed","Tue Nov 11 13:44:34 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29967","A test for setting a value in a field","","Tue Nov 11 13:24:08 UTC 2025","passed","Tue Nov 11 13:24:38 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20904","Business Exception Validation Test","","Tue Nov 11 13:33:49 UTC 2025","passed","Tue Nov 11 13:34:10 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20419","Required Message text Verification field test","","Tue Nov 11 13:41:14 UTC 2025","passed","Tue Nov 11 13:41:34 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"DrillDown is not available for InfoWidget.","7573","The DrillDown test","","Tue Nov 11 13:42:38 UTC 2025","passed","Tue Nov 11 13:42:46 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Nov 11 13:22:05 UTC 2025","skipped","Tue Nov 11 13:22:05 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7862","Test for getting the Placeholder value","","Tue Nov 11 13:27:33 UTC 2025","passed","Tue Nov 11 13:27:41 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11717","Confirmation Popup Validation Test","","Tue Nov 11 13:31:24 UTC 2025","passed","Tue Nov 11 13:31:36 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18948","Required Message validation test for one field","","Tue Nov 11 13:26:59 UTC 2025","passed","Tue Nov 11 13:27:18 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","22223","The DrillDown test","","Tue Nov 11 13:21:01 UTC 2025","passed","Tue Nov 11 13:21:23 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Info Widget is always read-only","7879","A test to check the field for ""Read-only""","","Tue Nov 11 13:43:47 UTC 2025","passed","Tue Nov 11 13:43:55 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23309","Required Message validation test for one field","","Tue Nov 11 13:21:42 UTC 2025","passed","Tue Nov 11 13:22:05 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9222","Confirmation Popup Validation Test","","Tue Nov 11 13:35:31 UTC 2025","passed","Tue Nov 11 13:35:40 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63919","Required Message validation test for multiple fields","","Tue Nov 11 13:35:14 UTC 2025","passed","Tue Nov 11 13:36:18 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9584","The DrillDown test","","Tue Nov 11 13:21:54 UTC 2025","passed","Tue Nov 11 13:22:04 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","8349","A test for checking a value in a field","","Tue Nov 11 13:38:38 UTC 2025","passed","Tue Nov 11 13:38:47 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7153","A test to get the field color value in Hex format","","Tue Nov 11 13:25:09 UTC 2025","passed","Tue Nov 11 13:25:16 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Filtering by the specified column.","13788","Filtering test","","Tue Nov 11 13:21:18 UTC 2025","passed","Tue Nov 11 13:21:32 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9195","The DrillDown test","","Tue Nov 11 13:35:43 UTC 2025","passed","Tue Nov 11 13:35:52 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7098","A test to get the field color value in Hex format","","Tue Nov 11 13:35:08 UTC 2025","passed","Tue Nov 11 13:35:15 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Sorting by the specified column.","11985","Sorting test","","Tue Nov 11 13:32:18 UTC 2025","passed","Tue Nov 11 13:32:30 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test checks for the disabled attribute.","9254","A test to check the field for ""Read-only""","","Tue Nov 11 13:36:02 UTC 2025","passed","Tue Nov 11 13:36:11 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12644","Required Message validation test for one field","","Tue Nov 11 13:30:21 UTC 2025","passed","Tue Nov 11 13:30:34 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","16926","The DrillDown test","","Tue Nov 11 13:21:01 UTC 2025","passed","Tue Nov 11 13:21:18 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Sorting by the specified column.","31524","Sorting test","","Tue Nov 11 13:20:29 UTC 2025","failed","Tue Nov 11 13:21:01 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9921","Run-time exception validation test","","Tue Nov 11 13:31:57 UTC 2025","passed","Tue Nov 11 13:32:07 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6805","Test for getting the Placeholder value","","Tue Nov 11 13:34:47 UTC 2025","passed","Tue Nov 11 13:34:54 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The Hint field type is always read-only","6601","A test to check the field for ""Read-only""","","Tue Nov 11 13:30:20 UTC 2025","passed","Tue Nov 11 13:30:27 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"","18835","test_1()","","Tue Nov 11 13:36:35 UTC 2025","passed","Tue Nov 11 13:36:54 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20733","A test for setting a value in a field","","Tue Nov 11 13:22:16 UTC 2025","passed","Tue Nov 11 13:22:37 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22635","Required Message text Verification field test","","Tue Nov 11 13:36:44 UTC 2025","passed","Tue Nov 11 13:37:07 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","11707","Test for getting the Placeholder value","","Tue Nov 11 13:44:24 UTC 2025","passed","Tue Nov 11 13:44:35 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9649","A test to get the field color value in Hex format","","Tue Nov 11 13:37:58 UTC 2025","passed","Tue Nov 11 13:38:08 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10196","Run-time exception validation test","","Tue Nov 11 13:35:21 UTC 2025","passed","Tue Nov 11 13:35:31 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8712","Test for getting the Placeholder value","","Tue Nov 11 13:31:03 UTC 2025","passed","Tue Nov 11 13:31:12 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10351","Confirmation Popup Validation Test","","Tue Nov 11 13:28:17 UTC 2025","passed","Tue Nov 11 13:28:27 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test checks for the disabled attribute.","6105","A test to check the field for ""Read-only""","","Tue Nov 11 13:36:59 UTC 2025","passed","Tue Nov 11 13:37:05 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"","19079","test_2()","","Tue Nov 11 13:36:54 UTC 2025","passed","Tue Nov 11 13:37:13 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Sorting by the specified column.","11564","Sorting test","","Tue Nov 11 13:35:31 UTC 2025","passed","Tue Nov 11 13:35:43 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","22641","A test for setting a value in a field","","Tue Nov 11 13:31:51 UTC 2025","passed","Tue Nov 11 13:32:14 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"DrillDown is not available for InfoWidget.","7647","The DrillDown test","","Tue Nov 11 13:42:21 UTC 2025","passed","Tue Nov 11 13:42:28 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9835","Business Exception Validation Test","","Tue Nov 11 13:33:39 UTC 2025","passed","Tue Nov 11 13:33:49 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Info Widget is always read-only","4201","A test to check the field for ""Read-only""","","Tue Nov 11 13:42:12 UTC 2025","passed","Tue Nov 11 13:42:16 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8515","Confirmation Popup Validation Test","","Tue Nov 11 13:25:22 UTC 2025","passed","Tue Nov 11 13:25:30 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19536","Required Message text Verification field test","","Tue Nov 11 13:25:50 UTC 2025","passed","Tue Nov 11 13:26:10 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Test check max input at the field","27891","Max input test","","Tue Nov 11 13:28:08 UTC 2025","passed","Tue Nov 11 13:28:36 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test checks for the disabled attribute.","7309","A test to check the field for ""Read-only""","","Tue Nov 11 13:37:13 UTC 2025","passed","Tue Nov 11 13:37:20 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20023","A test for setting a value in a field","","Tue Nov 11 13:33:49 UTC 2025","passed","Tue Nov 11 13:34:09 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test checks for the disabled attribute.","6936","A test to check the field for ""Read-only""","","Tue Nov 11 13:29:13 UTC 2025","passed","Tue Nov 11 13:29:20 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8000","Run-time exception validation test","","Tue Nov 11 13:44:03 UTC 2025","passed","Tue Nov 11 13:44:11 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","4214","Sorting test","","Tue Nov 11 13:41:59 UTC 2025","passed","Tue Nov 11 13:42:03 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22006","Required Message text Verification field test","","Tue Nov 11 13:29:39 UTC 2025","passed","Tue Nov 11 13:30:01 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6700","The DrillDown test","","Tue Nov 11 13:26:34 UTC 2025","passed","Tue Nov 11 13:26:41 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Filtering is not available for InfoWidget.","6732","Filtering test","","Tue Nov 11 13:44:50 UTC 2025","passed","Tue Nov 11 13:44:57 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19881","Confirmation Popup Validation Test","","Tue Nov 11 13:34:54 UTC 2025","passed","Tue Nov 11 13:35:14 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29360","A test for setting a value in a field","","Tue Nov 11 13:34:10 UTC 2025","passed","Tue Nov 11 13:34:39 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Sorting is not available for InfoWidget.","7217","Sorting test","","Tue Nov 11 13:44:35 UTC 2025","passed","Tue Nov 11 13:44:43 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7751","Test for getting the Placeholder value","","Tue Nov 11 13:34:18 UTC 2025","passed","Tue Nov 11 13:34:26 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19279","Business Exception Validation Test","","Tue Nov 11 13:38:00 UTC 2025","passed","Tue Nov 11 13:38:19 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","22969","A test for setting a value in a field","","Tue Nov 11 13:32:26 UTC 2025","passed","Tue Nov 11 13:32:49 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 13:41:00 UTC 2025","skipped","Tue Nov 11 13:41:00 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Filtering is not available for InfoWidget.","6372","Filtering test","","Tue Nov 11 13:41:32 UTC 2025","passed","Tue Nov 11 13:41:38 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test checks for the disabled attribute.","7744","A test to check the field for ""Read-only""","","Tue Nov 11 13:25:02 UTC 2025","passed","Tue Nov 11 13:25:10 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"DrillDown is not available for InfoWidget.","7810","The DrillDown test","","Tue Nov 11 13:43:39 UTC 2025","passed","Tue Nov 11 13:43:46 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19638","Required Message text Verification field test","","Tue Nov 11 13:33:30 UTC 2025","passed","Tue Nov 11 13:33:49 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22842","Required Message text Verification field test","","Tue Nov 11 13:31:28 UTC 2025","passed","Tue Nov 11 13:31:51 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"DrillDown is not available for InfoWidget.","8462","The DrillDown test","","Tue Nov 11 13:43:31 UTC 2025","passed","Tue Nov 11 13:43:40 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9387","A test for checking the possibility of an empty field","","Tue Nov 11 13:23:24 UTC 2025","passed","Tue Nov 11 13:23:33 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","10482","Test for getting the Placeholder value","","Tue Nov 11 13:22:47 UTC 2025","passed","Tue Nov 11 13:22:57 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Filtering by the specified column.","10021","Filtering test","","Tue Nov 11 13:39:44 UTC 2025","passed","Tue Nov 11 13:39:54 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test checks the list of options that the method returns, with the expected result.","10880","Test to get a list of options","","Tue Nov 11 13:26:49 UTC 2025","passed","Tue Nov 11 13:27:00 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
