"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","6730","Sorting test","","Tue Aug 19 09:16:10 GMT 2025","passed","Tue Aug 19 09:16:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7011","Sorting test","","Tue Aug 19 09:18:26 GMT 2025","passed","Tue Aug 19 09:18:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9408","Run-time exception validation test","","Tue Aug 19 09:49:32 GMT 2025","passed","Tue Aug 19 09:49:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9274","Required Message validation test for multiple fields","","Tue Aug 19 09:51:53 GMT 2025","passed","Tue Aug 19 09:52:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","8237","A test for checking a value in a field","","Tue Aug 19 09:22:02 GMT 2025","passed","Tue Aug 19 09:22:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Filtering is not available for the Form widget","7788","Filtering test","","Tue Aug 19 09:43:44 GMT 2025","passed","Tue Aug 19 09:43:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test checks for the disabled attribute","5496","A test to check the field for ""Read-only""","","Tue Aug 19 09:47:05 GMT 2025","passed","Tue Aug 19 09:47:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering is not available for the Form widget","8439","Filtering test","","Tue Aug 19 09:50:30 GMT 2025","passed","Tue Aug 19 09:50:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8197","Test for getting the Placeholder value","","Tue Aug 19 09:33:06 GMT 2025","passed","Tue Aug 19 09:33:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13560","Required Message validation test for one field","","Tue Aug 19 09:40:26 GMT 2025","passed","Tue Aug 19 09:40:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5563","Filtering test","","Tue Aug 19 09:46:52 GMT 2025","passed","Tue Aug 19 09:46:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6766","Sorting test","","Tue Aug 19 09:17:17 GMT 2025","passed","Tue Aug 19 09:17:23 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting is not available for the Form widget","4818","Sorting test","","Tue Aug 19 09:40:16 GMT 2025","passed","Tue Aug 19 09:40:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 09:32:25 GMT 2025","skipped","Tue Aug 19 09:32:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19980","Required Message validation test for one field","","Tue Aug 19 09:31:14 GMT 2025","passed","Tue Aug 19 09:31:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32967","Required Message validation test for one field","","Tue Aug 19 09:36:57 GMT 2025","passed","Tue Aug 19 09:37:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8104","Confirmation Popup Validation Test","","Tue Aug 19 09:41:15 GMT 2025","passed","Tue Aug 19 09:41:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27946","Test region at List","","Tue Aug 19 09:19:38 GMT 2025","passed","Tue Aug 19 09:20:06 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8298","A test to get the field color value in Hex format","","Tue Aug 19 09:16:57 GMT 2025","passed","Tue Aug 19 09:17:06 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Filtering by the specified column.","8631","Filtering test","","Tue Aug 19 09:31:55 GMT 2025","passed","Tue Aug 19 09:32:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7843","Required Message validation test for multiple fields","","Tue Aug 19 09:48:59 GMT 2025","passed","Tue Aug 19 09:49:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8046","Sorting test","","Tue Aug 19 09:43:28 GMT 2025","passed","Tue Aug 19 09:43:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7566","The DrillDown test","","Tue Aug 19 09:20:16 GMT 2025","passed","Tue Aug 19 09:20:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10943","Required Message validation test for one field","","Tue Aug 19 09:20:39 GMT 2025","passed","Tue Aug 19 09:20:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 09:32:57 GMT 2025","skipped","Tue Aug 19 09:32:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"DrillDown is not available for InfoWidget.","9157","The DrillDown test","","Tue Aug 19 09:15:44 GMT 2025","passed","Tue Aug 19 09:15:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7497","Filtering test","","Tue Aug 19 09:45:46 GMT 2025","passed","Tue Aug 19 09:45:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7900","Test for getting the Placeholder value","","Tue Aug 19 09:21:44 GMT 2025","passed","Tue Aug 19 09:21:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","5941","A test for setting a value in a field","","Tue Aug 19 09:49:12 GMT 2025","passed","Tue Aug 19 09:49:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for InfoWidget.","6047","Sorting test","","Tue Aug 19 09:52:12 GMT 2025","passed","Tue Aug 19 09:52:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17412","A test for setting a value in a field","","Tue Aug 19 09:30:09 GMT 2025","passed","Tue Aug 19 09:30:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21303","Confirmation Popup Validation Test","","Tue Aug 19 09:30:23 GMT 2025","passed","Tue Aug 19 09:30:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Filtering is not available for the Form widget","5320","Filtering test","","Tue Aug 19 09:46:18 GMT 2025","passed","Tue Aug 19 09:46:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test deletes the value by checking the autocomplete in a blank field","9829","Auto-completion test after cleaning","","Tue Aug 19 09:50:01 GMT 2025","passed","Tue Aug 19 09:50:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Sorting is not available for InfoWidget.","6890","Sorting test","","Tue Aug 19 09:17:01 GMT 2025","passed","Tue Aug 19 09:17:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test checks for the disabled attribute.","6646","A test to check the field for ""Read-only""","","Tue Aug 19 09:29:18 GMT 2025","passed","Tue Aug 19 09:29:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Test click ""Export"" and check the file for standards.","9160","Test export button","","Tue Aug 19 09:21:33 GMT 2025","passed","Tue Aug 19 09:21:42 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets all the values in the field, then checks the list with the expected value.","13399","Test to set all values in the field","","Tue Aug 19 09:53:28 GMT 2025","passed","Tue Aug 19 09:53:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"","6012","digits()","","Tue Aug 19 09:48:32 GMT 2025","passed","Tue Aug 19 09:48:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13085","Confirmation Popup Validation Test","","Tue Aug 19 09:41:50 GMT 2025","passed","Tue Aug 19 09:42:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7359","A test to get the field color value in Hex format","","Tue Aug 19 09:14:02 GMT 2025","passed","Tue Aug 19 09:14:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5182","The DrillDown test","","Tue Aug 19 09:46:13 GMT 2025","passed","Tue Aug 19 09:46:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test checks the value of the digits attributes","6242","Required Message text Verification field test","","Tue Aug 19 09:41:03 GMT 2025","passed","Tue Aug 19 09:41:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the placeholder attribute and returns it in String format","6502","Test for getting the Placeholder value","","Tue Aug 19 09:48:37 GMT 2025","passed","Tue Aug 19 09:48:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10112","Required Message validation test for multiple fields","","Tue Aug 19 09:49:21 GMT 2025","passed","Tue Aug 19 09:49:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8627","Test for getting the Placeholder value","","Tue Aug 19 09:44:48 GMT 2025","passed","Tue Aug 19 09:44:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test checks for the disabled attribute.","6892","A test to check the field for ""Read-only""","","Tue Aug 19 09:52:10 GMT 2025","passed","Tue Aug 19 09:52:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8412","Filtering test","","Tue Aug 19 09:15:53 GMT 2025","passed","Tue Aug 19 09:16:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7840","A test for setting a value in a field","","Tue Aug 19 09:45:48 GMT 2025","passed","Tue Aug 19 09:45:56 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test edit a new field in the admin panel","13606","Test for edit admin value","","Tue Aug 19 09:20:31 GMT 2025","passed","Tue Aug 19 09:20:44 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8043","A test for setting a value in a field","","Tue Aug 19 09:26:05 GMT 2025","passed","Tue Aug 19 09:26:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test check icon's name from the drop-down list ","9575","A test for checking the icon","","Tue Aug 19 09:51:15 GMT 2025","passed","Tue Aug 19 09:51:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","19423","A test for checking values by column heading in a modal window","","Tue Aug 19 09:52:36 GMT 2025","passed","Tue Aug 19 09:52:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"InfoWidget does not have a Hex field color for this type.","8100","A test to get the field color value in Hex format","","Tue Aug 19 09:15:05 GMT 2025","passed","Tue Aug 19 09:15:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64438","Required Message validation test for multiple fields","","Tue Aug 19 09:27:31 GMT 2025","passed","Tue Aug 19 09:28:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11316","Run-time exception validation test","","Tue Aug 19 09:39:45 GMT 2025","passed","Tue Aug 19 09:39:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10641","Business Exception Validation Test","","Tue Aug 19 09:32:35 GMT 2025","passed","Tue Aug 19 09:32:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5345","A test to get the field color value in Hex format","","Tue Aug 19 09:47:39 GMT 2025","passed","Tue Aug 19 09:47:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9594","Business Exception Validation Test","","Tue Aug 19 09:48:37 GMT 2025","passed","Tue Aug 19 09:48:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test checks for the disabled attribute","5440","A test to check the field for ""Read-only""","","Tue Aug 19 09:41:55 GMT 2025","passed","Tue Aug 19 09:42:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8995","The DrillDown test","","Tue Aug 19 09:49:57 GMT 2025","passed","Tue Aug 19 09:50:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","6451","A test for checking a value in a field","","Tue Aug 19 09:32:29 GMT 2025","passed","Tue Aug 19 09:32:35 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","8558","Test for getting the Placeholder value","","Tue Aug 19 09:18:58 GMT 2025","passed","Tue Aug 19 09:19:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9413","The DrillDown test","","Tue Aug 19 09:36:30 GMT 2025","passed","Tue Aug 19 09:36:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7483","A test to get the field color value in Hex format","","Tue Aug 19 09:26:13 GMT 2025","passed","Tue Aug 19 09:26:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Info Widget is always read-only","7766","A test to check the field for ""Read-only""","","Tue Aug 19 09:15:44 GMT 2025","passed","Tue Aug 19 09:15:52 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43416","Required Message validation test for multiple fields","","Tue Aug 19 09:35:25 GMT 2025","passed","Tue Aug 19 09:36:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9642","Required Message validation test for one field","","Tue Aug 19 09:50:34 GMT 2025","passed","Tue Aug 19 09:50:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"","7257","The test for getting the value from the field","","Tue Aug 19 09:17:45 GMT 2025","passed","Tue Aug 19 09:17:52 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20214","Required Message text Verification field test","","Tue Aug 19 09:31:34 GMT 2025","passed","Tue Aug 19 09:31:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6872","A test to get the field color value in Hex format","","Tue Aug 19 09:14:00 GMT 2025","passed","Tue Aug 19 09:14:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5748","The DrillDown test","","Tue Aug 19 09:24:58 GMT 2025","passed","Tue Aug 19 09:25:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","20273","A test for setting a value in a field","","Tue Aug 19 09:24:16 GMT 2025","passed","Tue Aug 19 09:24:36 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The InfoWidget doesn't have a Placeholder.","5486","Test for getting the Placeholder value","","Tue Aug 19 09:18:21 GMT 2025","passed","Tue Aug 19 09:18:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4689","A test to get the field color value in Hex format","","Tue Aug 19 09:17:39 GMT 2025","passed","Tue Aug 19 09:17:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9663","A test for setting a value in a field","","Tue Aug 19 09:46:29 GMT 2025","passed","Tue Aug 19 09:46:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21577","Required Message text Verification field test","","Tue Aug 19 09:37:30 GMT 2025","passed","Tue Aug 19 09:37:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"","7992","The test for getting the value from the field","","Tue Aug 19 09:15:52 GMT 2025","passed","Tue Aug 19 09:16:00 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7423","A test to get the field color value in Hex format","","Tue Aug 19 09:28:54 GMT 2025","passed","Tue Aug 19 09:29:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test checks for the disabled attribute.","7832","A test to check the field for ""Read-only""","","Tue Aug 19 09:34:40 GMT 2025","passed","Tue Aug 19 09:34:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7414","A test for setting a value in a field","","Tue Aug 19 09:46:49 GMT 2025","passed","Tue Aug 19 09:46:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","8616","A test to get the field color value in Hex format","","Tue Aug 19 09:18:49 GMT 2025","passed","Tue Aug 19 09:18:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","7075","Test for getting the Placeholder value","","Tue Aug 19 09:17:59 GMT 2025","passed","Tue Aug 19 09:18:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10536","Confirmation Popup Validation Test","","Tue Aug 19 09:33:14 GMT 2025","passed","Tue Aug 19 09:33:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11015","Run-time exception validation test","","Tue Aug 19 09:33:40 GMT 2025","passed","Tue Aug 19 09:33:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7013","Filtering test","","Tue Aug 19 09:17:31 GMT 2025","passed","Tue Aug 19 09:17:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Sorting is not available for the Form widget","7944","Sorting test","","Tue Aug 19 09:42:30 GMT 2025","passed","Tue Aug 19 09:42:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7553","Confirmation Popup Validation Test","","Tue Aug 19 09:49:29 GMT 2025","passed","Tue Aug 19 09:49:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting by the specified column.","11711","Sorting test","","Tue Aug 19 09:30:39 GMT 2025","passed","Tue Aug 19 09:30:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"","5255","The test for getting the value from the field","","Tue Aug 19 09:18:10 GMT 2025","passed","Tue Aug 19 09:18:15 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7649","A test to get the field color value in Hex format","","Tue Aug 19 09:21:36 GMT 2025","passed","Tue Aug 19 09:21:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7077","Required Message text Verification field test","","Tue Aug 19 09:48:57 GMT 2025","passed","Tue Aug 19 09:49:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","81581","Required Message validation test for multiple fields","","Tue Aug 19 09:37:44 GMT 2025","passed","Tue Aug 19 09:39:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7391","Business Exception Validation Test","","Tue Aug 19 09:49:04 GMT 2025","passed","Tue Aug 19 09:49:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering is not available for InfoWidget.","4486","Filtering test","","Tue Aug 19 09:17:25 GMT 2025","passed","Tue Aug 19 09:17:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21322","Business Exception Validation Test","","Tue Aug 19 09:29:16 GMT 2025","passed","Tue Aug 19 09:29:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9212","Required Message text Verification field test","","Tue Aug 19 09:50:57 GMT 2025","passed","Tue Aug 19 09:51:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","10770","A test for setting a value in a field","","Tue Aug 19 09:51:04 GMT 2025","passed","Tue Aug 19 09:51:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20494","Run-time exception validation test","","Tue Aug 19 09:23:09 GMT 2025","passed","Tue Aug 19 09:23:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test checks the downloaded file with the template file that is contained in the resources","7918","A test to compare the downloaded file with the template","","Tue Aug 19 09:21:52 GMT 2025","passed","Tue Aug 19 09:21:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test adds a value after removing all previous values.","9299","Value setting test with field clearing","","Tue Aug 19 09:47:11 GMT 2025","passed","Tue Aug 19 09:47:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
