"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9160","Confirmation Popup Validation Test","","Sun Jul 06 22:55:18 GMT 2025","passed","Sun Jul 06 22:55:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","7551","A test to compare the downloaded file with the template","","Sun Jul 06 22:56:45 GMT 2025","passed","Sun Jul 06 22:56:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Filtering is not available for the Form widget","6468","Filtering test","","Sun Jul 06 22:57:42 GMT 2025","passed","Sun Jul 06 22:57:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41755","Required Message validation test for multiple fields","","Sun Jul 06 22:41:03 GMT 2025","passed","Sun Jul 06 22:41:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Info Widget is always read-only","8968","A test to check the field for ""Read-only""","","Sun Jul 06 22:25:16 GMT 2025","passed","Sun Jul 06 22:25:25 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5130","A test to get the field color value in Hex format","","Sun Jul 06 22:58:05 GMT 2025","passed","Sun Jul 06 22:58:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Sorting by the specified column.","13349","Sorting test","","Sun Jul 06 22:29:13 GMT 2025","passed","Sun Jul 06 22:29:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test checks for the disabled attribute.","8371","A test to check the field for ""Read-only""","","Sun Jul 06 22:32:41 GMT 2025","passed","Sun Jul 06 22:32:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6533","Test for getting the Placeholder value","","Sun Jul 06 22:29:04 GMT 2025","passed","Sun Jul 06 22:29:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10881","A test for setting a value in a field","","Sun Jul 06 22:57:11 GMT 2025","passed","Sun Jul 06 22:57:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The transition/Redirect is not available","5674","The DrillDown test","","Sun Jul 06 22:37:49 GMT 2025","passed","Sun Jul 06 22:37:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 22:41:51 GMT 2025","skipped","Sun Jul 06 22:41:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"","4515","checkFilterOrSort()","","Sun Jul 06 22:39:55 GMT 2025","passed","Sun Jul 06 22:40:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 22:38:12 GMT 2025","skipped","Sun Jul 06 22:38:12 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Filtering is not available for the Form widget","8815","Filtering test","","Sun Jul 06 22:52:01 GMT 2025","passed","Sun Jul 06 22:52:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8158","Run-time exception validation test","","Sun Jul 06 22:50:44 GMT 2025","passed","Sun Jul 06 22:50:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7564","A test for setting a value in a field","","Sun Jul 06 22:43:04 GMT 2025","passed","Sun Jul 06 22:43:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","28833","Required Message validation test for one field","","Sun Jul 06 22:33:06 GMT 2025","passed","Sun Jul 06 22:33:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5365","Test for getting the Placeholder value","","Sun Jul 06 22:26:24 GMT 2025","passed","Sun Jul 06 22:26:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6891","The DrillDown test","","Sun Jul 06 22:27:48 GMT 2025","passed","Sun Jul 06 22:27:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19082","Required Message text Verification field test","","Sun Jul 06 22:30:28 GMT 2025","passed","Sun Jul 06 22:30:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Getting the field color is not available","5024","A test to get the field color value in Hex format","","Sun Jul 06 22:50:20 GMT 2025","passed","Sun Jul 06 22:50:25 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for InfoWidget.","7708","Filtering test","","Sun Jul 06 22:24:37 GMT 2025","passed","Sun Jul 06 22:24:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Info Widget is always read-only","8837","A test to check the field for ""Read-only""","","Sun Jul 06 22:25:44 GMT 2025","passed","Sun Jul 06 22:25:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering by the specified column.","9600","Filtering test","","Sun Jul 06 22:40:23 GMT 2025","passed","Sun Jul 06 22:40:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7525","Run-time exception validation test","","Sun Jul 06 22:52:21 GMT 2025","passed","Sun Jul 06 22:52:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5388","Filtering test","","Sun Jul 06 22:54:02 GMT 2025","passed","Sun Jul 06 22:54:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65083","Required Message validation test for multiple fields","","Sun Jul 06 22:48:46 GMT 2025","passed","Sun Jul 06 22:49:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7304","Required Message validation test for one field","","Sun Jul 06 22:48:02 GMT 2025","passed","Sun Jul 06 22:48:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8497","Required Message text Verification field test","","Sun Jul 06 22:54:26 GMT 2025","passed","Sun Jul 06 22:54:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21214","Business Exception Validation Test","","Sun Jul 06 22:37:57 GMT 2025","passed","Sun Jul 06 22:38:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30891","Confirmation Popup Validation Test","","Sun Jul 06 22:45:01 GMT 2025","passed","Sun Jul 06 22:45:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39002","A test for setting a value in a field","","Sun Jul 06 22:44:07 GMT 2025","passed","Sun Jul 06 22:44:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5910","A test to get the field color value in Hex format","","Sun Jul 06 22:40:44 GMT 2025","passed","Sun Jul 06 22:40:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Info Widget is always read-only","5535","A test to check the field for ""Read-only""","","Sun Jul 06 22:26:07 GMT 2025","passed","Sun Jul 06 22:26:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7086","Sorting test","","Sun Jul 06 22:28:22 GMT 2025","passed","Sun Jul 06 22:28:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6247","Test for getting the Placeholder value","","Sun Jul 06 22:26:06 GMT 2025","passed","Sun Jul 06 22:26:12 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","36080","Sorting test","","Sun Jul 06 22:23:48 GMT 2025","passed","Sun Jul 06 22:24:24 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Drill Down is not available for InfoWidget.","7847","The DrillDown test","","Sun Jul 06 22:28:29 GMT 2025","passed","Sun Jul 06 22:28:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22132","Тест на установку числа с дробной частью в поле","","Sun Jul 06 22:30:56 GMT 2025","passed","Sun Jul 06 22:31:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Filtering is not available for InfoWidget.","8744","Filtering test","","Sun Jul 06 22:28:42 GMT 2025","passed","Sun Jul 06 22:28:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Info Widget is always read-only","5741","A test to check the field for ""Read-only""","","Sun Jul 06 22:28:07 GMT 2025","passed","Sun Jul 06 22:28:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Sorting is not available for the Form widget","8346","Sorting test","","Sun Jul 06 22:56:05 GMT 2025","passed","Sun Jul 06 22:56:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Info Widget is always read-only","5731","A test to check the field for ""Read-only""","","Sun Jul 06 22:28:00 GMT 2025","passed","Sun Jul 06 22:28:06 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5334","A test to get the field color value in Hex format","","Sun Jul 06 22:34:40 GMT 2025","passed","Sun Jul 06 22:34:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19439","Required Message text Verification field test","","Sun Jul 06 22:33:12 GMT 2025","passed","Sun Jul 06 22:33:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test checks for the disabled attribute","5283","A test to check the field for ""Read-only""","","Sun Jul 06 22:54:16 GMT 2025","passed","Sun Jul 06 22:54:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23006","Required Message validation test for one field","","Sun Jul 06 22:32:49 GMT 2025","passed","Sun Jul 06 22:33:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","6594","Filtering test","","Sun Jul 06 22:38:33 GMT 2025","passed","Sun Jul 06 22:38:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test verifies that after clearing the field, it is empty.","7033","The test for deleting a file from a field","","Sun Jul 06 22:30:36 GMT 2025","passed","Sun Jul 06 22:30:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 22:31:59 GMT 2025","skipped","Sun Jul 06 22:31:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Sorting is not available for InfoWidget.","6817","Sorting test","","Sun Jul 06 22:28:24 GMT 2025","passed","Sun Jul 06 22:28:31 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9888","Required Message validation test for one field","","Sun Jul 06 22:52:19 GMT 2025","passed","Sun Jul 06 22:52:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30556","Required Message validation test for one field","","Sun Jul 06 22:36:01 GMT 2025","passed","Sun Jul 06 22:36:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6768","Test for getting the Placeholder value","","Sun Jul 06 22:29:50 GMT 2025","passed","Sun Jul 06 22:29:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","30526","Sorting test","","Sun Jul 06 22:23:48 GMT 2025","passed","Sun Jul 06 22:24:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting by the specified column.","16679","Sorting test","","Sun Jul 06 22:29:57 GMT 2025","passed","Sun Jul 06 22:30:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Filtering is not available for the Form widget","4755","Filtering test","","Sun Jul 06 22:57:31 GMT 2025","passed","Sun Jul 06 22:57:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7894","Confirmation Popup Validation Test","","Sun Jul 06 22:40:55 GMT 2025","passed","Sun Jul 06 22:41:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Sorting by the specified column.","8860","Sorting test","","Sun Jul 06 22:38:17 GMT 2025","passed","Sun Jul 06 22:38:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10281","Business Exception Validation Test","","Sun Jul 06 22:45:21 GMT 2025","passed","Sun Jul 06 22:45:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test checks for the disabled attribute","6511","A test to check the field for ""Read-only""","","Sun Jul 06 22:57:48 GMT 2025","passed","Sun Jul 06 22:57:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Filtering is not available for the Form widget","7925","Filtering test","","Sun Jul 06 22:50:52 GMT 2025","passed","Sun Jul 06 22:51:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test checks for the disabled attribute.","5794","A test to check the field for ""Read-only""","","Sun Jul 06 22:46:56 GMT 2025","passed","Sun Jul 06 22:47:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test checks for the disabled attribute","8327","A test to check the field for ""Read-only""","","Sun Jul 06 22:54:18 GMT 2025","passed","Sun Jul 06 22:54:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19226","A test for setting a value in a field","","Sun Jul 06 22:33:43 GMT 2025","passed","Sun Jul 06 22:34:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10409","The DrillDown test","","Sun Jul 06 22:30:45 GMT 2025","passed","Sun Jul 06 22:30:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9384","A test for setting a value in a field","","Sun Jul 06 22:51:37 GMT 2025","passed","Sun Jul 06 22:51:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test checks for the disabled attribute","6055","A test to check the field for ""Read-only""","","Sun Jul 06 22:51:07 GMT 2025","passed","Sun Jul 06 22:51:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10493","Run-time exception validation test","","Sun Jul 06 22:39:53 GMT 2025","passed","Sun Jul 06 22:40:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9751","Required Message validation test for multiple fields","","Sun Jul 06 22:55:27 GMT 2025","passed","Sun Jul 06 22:55:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks the value of the digits attributes","6714","Required Message text Verification field test","","Sun Jul 06 22:58:10 GMT 2025","passed","Sun Jul 06 22:58:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Info Widget is always read-only","6910","A test to check the field for ""Read-only""","","Sun Jul 06 22:29:30 GMT 2025","passed","Sun Jul 06 22:29:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering by the specified column.","5343","Filtering test","","Sun Jul 06 22:39:44 GMT 2025","passed","Sun Jul 06 22:39:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6530","Required Message validation test for one field","","Sun Jul 06 22:57:40 GMT 2025","passed","Sun Jul 06 22:57:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6829","A test to check the field for ""Read-only""","","Sun Jul 06 22:47:56 GMT 2025","passed","Sun Jul 06 22:48:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7612","A test to get the field color value in Hex format","","Sun Jul 06 22:25:01 GMT 2025","passed","Sun Jul 06 22:25:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"DrillDown is not available for InfoWidget.","9602","The DrillDown test","","Sun Jul 06 22:24:19 GMT 2025","passed","Sun Jul 06 22:24:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18536","A test for setting a value in a field","","Sun Jul 06 22:44:36 GMT 2025","passed","Sun Jul 06 22:44:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Sorting is not available for the Form widget","7480","Sorting test","","Sun Jul 06 22:52:29 GMT 2025","passed","Sun Jul 06 22:52:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32235","Required Message validation test for multiple fields","","Sun Jul 06 22:45:42 GMT 2025","passed","Sun Jul 06 22:46:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5872","Filtering test","","Sun Jul 06 22:51:01 GMT 2025","passed","Sun Jul 06 22:51:07 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10249","Confirmation Popup Validation Test","","Sun Jul 06 22:46:00 GMT 2025","passed","Sun Jul 06 22:46:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10260","Run-time exception validation test","","Sun Jul 06 22:43:19 GMT 2025","passed","Sun Jul 06 22:43:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","11071","The DrillDown test","","Sun Jul 06 22:26:40 GMT 2025","passed","Sun Jul 06 22:26:51 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","9283","Sorting test","","Sun Jul 06 22:28:24 GMT 2025","passed","Sun Jul 06 22:28:33 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9177","Business Exception Validation Test","","Sun Jul 06 22:41:24 GMT 2025","passed","Sun Jul 06 22:41:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
