"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Getting a Placeholder is not available","13969","Test for getting the Placeholder value","","Fri Apr 04 14:49:54 UTC 2025","passed","Fri Apr 04 14:50:08 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17979","Business Exception Validation Test","","Fri Apr 04 14:51:08 UTC 2025","passed","Fri Apr 04 14:51:26 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","18228","Confirmation Popup Validation Test","","Fri Apr 04 14:52:16 UTC 2025","passed","Fri Apr 04 14:52:34 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"","17240","The test for getting the value from the field","","Fri Apr 04 15:12:08 UTC 2025","passed","Fri Apr 04 15:12:25 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14256","Business Exception Validation Test","","Fri Apr 04 14:51:05 UTC 2025","passed","Fri Apr 04 14:51:20 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering is not available for InfoWidget.","18636","Filtering test","","Fri Apr 04 15:11:32 UTC 2025","passed","Fri Apr 04 15:11:51 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Sorting is not available for the Form widget","25498","Sorting test","","Fri Apr 04 14:49:27 UTC 2025","passed","Fri Apr 04 14:49:53 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","13898","A test for setting a value in a field","","Fri Apr 04 14:55:57 UTC 2025","passed","Fri Apr 04 14:56:11 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering is not available for InfoWidget.","11524","Filtering test","","Fri Apr 04 15:19:36 UTC 2025","passed","Fri Apr 04 15:19:48 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Drill Down is not available for InfoWidget.","14985","The DrillDown test","","Fri Apr 04 15:19:21 UTC 2025","passed","Fri Apr 04 15:19:36 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11168","The DrillDown test","","Fri Apr 04 14:56:45 UTC 2025","passed","Fri Apr 04 14:56:56 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13421","Run-time exception validation test","","Fri Apr 04 14:59:23 UTC 2025","passed","Fri Apr 04 14:59:36 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Info Widget is always read-only","17000","A test to check the field for ""Read-only""","","Fri Apr 04 15:10:18 UTC 2025","passed","Fri Apr 04 15:10:35 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","19433","A test for setting a value in a field","","Fri Apr 04 14:49:17 UTC 2025","passed","Fri Apr 04 14:49:37 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test calls Popup, the method returns a list with column headings","12979","The test for getting column headings","","Fri Apr 04 15:02:57 UTC 2025","passed","Fri Apr 04 15:03:10 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Sorting is not available for InfoWidget.","26928","Sorting test","","Fri Apr 04 15:18:15 UTC 2025","passed","Fri Apr 04 15:18:42 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Info Widget is always read-only","11385","A test to check the field for ""Read-only""","","Fri Apr 04 15:19:48 UTC 2025","passed","Fri Apr 04 15:19:59 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11759","Test for getting the Placeholder value","","Fri Apr 04 15:06:14 UTC 2025","passed","Fri Apr 04 15:06:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12679","Required Message validation test for one field","","Fri Apr 04 14:57:16 UTC 2025","passed","Fri Apr 04 14:57:29 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","29194","Sorting test","","Fri Apr 04 15:08:37 UTC 2025","passed","Fri Apr 04 15:09:06 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13065","A test to get the field color value in Hex format","","Fri Apr 04 15:05:30 UTC 2025","passed","Fri Apr 04 15:05:43 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for InfoWidget.","16255","Filtering test","","Fri Apr 04 15:15:13 UTC 2025","passed","Fri Apr 04 15:15:29 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test adds a value after removing all previous values.","14286","Value setting test with field clearing","","Fri Apr 04 15:05:36 UTC 2025","passed","Fri Apr 04 15:05:51 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test checks for the disabled attribute","14956","A test to check the field for ""Read-only""","","Fri Apr 04 15:07:45 UTC 2025","passed","Fri Apr 04 15:08:00 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The Hint field type is always read-only","12319","A test to check the field for ""Read-only""","","Fri Apr 04 14:59:47 UTC 2025","passed","Fri Apr 04 15:00:00 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","17814","A test for setting a value in a field","","Fri Apr 04 14:52:56 UTC 2025","passed","Fri Apr 04 14:53:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Info Widget is always read-only","20079","A test to check the field for ""Read-only""","","Fri Apr 04 15:15:06 UTC 2025","passed","Fri Apr 04 15:15:26 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12447","A test to get the field color value in Hex format","","Fri Apr 04 15:09:03 UTC 2025","passed","Fri Apr 04 15:09:15 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17909","Business Exception Validation Test","","Fri Apr 04 14:56:40 UTC 2025","passed","Fri Apr 04 14:56:58 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16264","Required Message validation test for multiple fields","","Fri Apr 04 14:55:46 UTC 2025","passed","Fri Apr 04 14:56:02 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test checks the status of one option, whether it is selected or not","13471","A test to check the status of one option","","Fri Apr 04 15:06:18 UTC 2025","passed","Fri Apr 04 15:06:32 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18650","Run-time exception validation test","","Fri Apr 04 14:49:01 UTC 2025","passed","Fri Apr 04 14:49:20 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14618","Confirmation Popup Validation Test","","Fri Apr 04 15:00:59 UTC 2025","passed","Fri Apr 04 15:01:14 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","14480","Required Message text Verification field test","","Fri Apr 04 15:05:59 UTC 2025","passed","Fri Apr 04 15:06:14 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10873","A test to get the field color value in Hex format","","Fri Apr 04 15:20:10 UTC 2025","passed","Fri Apr 04 15:20:21 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering is not available for the Form widget","12307","Filtering test","","Fri Apr 04 15:07:33 UTC 2025","passed","Fri Apr 04 15:07:45 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","13186","The DrillDown test","","Fri Apr 04 15:11:19 UTC 2025","passed","Fri Apr 04 15:11:32 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14519","Confirmation Popup Validation Test","","Fri Apr 04 14:55:31 UTC 2025","passed","Fri Apr 04 14:55:46 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering is not available for the Form widget","15125","Filtering test","","Fri Apr 04 14:50:05 UTC 2025","passed","Fri Apr 04 14:50:21 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","14772","The DrillDown test","","Fri Apr 04 14:51:00 UTC 2025","passed","Fri Apr 04 14:51:15 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","15059","The DrillDown test","","Fri Apr 04 14:55:18 UTC 2025","passed","Fri Apr 04 14:55:33 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","19902","Confirmation Popup Validation Test","","Fri Apr 04 14:58:09 UTC 2025","passed","Fri Apr 04 14:58:28 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17218","A test to get the field color value in Hex format","","Fri Apr 04 15:10:49 UTC 2025","passed","Fri Apr 04 15:11:07 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14861","Required Message text Verification field test","","Fri Apr 04 15:04:45 UTC 2025","passed","Fri Apr 04 15:05:00 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15328","Run-time exception validation test","","Fri Apr 04 14:57:32 UTC 2025","passed","Fri Apr 04 14:57:47 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","27978","The DrillDown test","","Fri Apr 04 15:00:29 UTC 2025","passed","Fri Apr 04 15:00:57 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","14152","The DrillDown test","","Fri Apr 04 15:09:07 UTC 2025","passed","Fri Apr 04 15:09:21 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","33155","A test for checking values by column heading in a modal window","","Fri Apr 04 15:04:46 UTC 2025","passed","Fri Apr 04 15:05:19 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field, and then checks the value in the field with what should be set","14343","A test for setting a value in a field","","Fri Apr 04 15:01:21 UTC 2025","passed","Fri Apr 04 15:01:35 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15225","A test to get the field color value in Hex format","","Fri Apr 04 15:14:32 UTC 2025","passed","Fri Apr 04 15:14:47 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"","16252","The test for getting the file name in the field","","Fri Apr 04 15:12:26 UTC 2025","passed","Fri Apr 04 15:12:42 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15187","A test to get the field color value in Hex format","","Fri Apr 04 14:57:15 UTC 2025","passed","Fri Apr 04 14:57:31 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Filtering is not available for the Form widget","13011","Filtering test","","Fri Apr 04 14:58:31 UTC 2025","passed","Fri Apr 04 14:58:44 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","16610","The DrillDown test","","Fri Apr 04 15:17:25 UTC 2025","passed","Fri Apr 04 15:17:41 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","14141","A test for setting a value in a field","","Fri Apr 04 14:47:36 UTC 2025","passed","Fri Apr 04 14:47:50 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14699","Required Message validation test for multiple fields","","Fri Apr 04 14:48:04 UTC 2025","passed","Fri Apr 04 14:48:19 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Getting the field color is not available","10354","A test to get the field color value in Hex format","","Fri Apr 04 15:00:11 UTC 2025","passed","Fri Apr 04 15:00:22 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15997","Business Exception Validation Test","","Fri Apr 04 14:55:41 UTC 2025","passed","Fri Apr 04 14:55:57 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12905","Required Message text Verification field test","","Fri Apr 04 14:46:49 UTC 2025","passed","Fri Apr 04 14:47:02 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting is not available for the Form widget","26675","Sorting test","","Fri Apr 04 15:02:10 UTC 2025","passed","Fri Apr 04 15:02:37 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering is not available for the Form widget","13379","Filtering test","","Fri Apr 04 14:59:34 UTC 2025","passed","Fri Apr 04 14:59:47 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17051","Confirmation Popup Validation Test","","Fri Apr 04 15:09:30 UTC 2025","passed","Fri Apr 04 15:09:47 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","15059","A test for setting a value in a field","","Fri Apr 04 15:08:48 UTC 2025","passed","Fri Apr 04 15:09:03 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","14840","Test for getting the Placeholder value","","Fri Apr 04 15:15:58 UTC 2025","passed","Fri Apr 04 15:16:13 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12471","Run-time exception validation test","","Fri Apr 04 14:48:23 UTC 2025","passed","Fri Apr 04 14:48:36 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets all the values in the field, then checks the list with the expected value.","24833","Test to set all values in the field","","Fri Apr 04 15:06:25 UTC 2025","passed","Fri Apr 04 15:06:50 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering is not available for InfoWidget.","12255","Filtering test","","Fri Apr 04 15:11:04 UTC 2025","passed","Fri Apr 04 15:11:16 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","15942","Test for getting the Placeholder value","","Fri Apr 04 15:01:47 UTC 2025","passed","Fri Apr 04 15:02:03 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"","14418","The test for getting the value from the field","","Fri Apr 04 15:09:57 UTC 2025","passed","Fri Apr 04 15:10:11 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"","22585","The test for getting the value from the field","","Fri Apr 04 15:19:03 UTC 2025","passed","Fri Apr 04 15:19:26 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15798","Run-time exception validation test","","Fri Apr 04 14:58:47 UTC 2025","passed","Fri Apr 04 14:59:03 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10705","Test for getting the Placeholder value","","Fri Apr 04 14:47:39 UTC 2025","passed","Fri Apr 04 14:47:50 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"","11143","The test for getting the value from the field","","Fri Apr 04 15:19:59 UTC 2025","passed","Fri Apr 04 15:20:10 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Sorting is not available for InfoWidget.","30865","Sorting test","","Fri Apr 04 15:18:50 UTC 2025","passed","Fri Apr 04 15:19:21 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14130","Run-time exception validation test","","Fri Apr 04 15:02:43 UTC 2025","passed","Fri Apr 04 15:02:57 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14928","A test to get the field color value in Hex format","","Fri Apr 04 15:16:17 UTC 2025","passed","Fri Apr 04 15:16:32 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"","11578","The test for getting the value from the field","","Fri Apr 04 15:13:19 UTC 2025","passed","Fri Apr 04 15:13:31 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","18925","A test to get the field color value in Hex format","","Fri Apr 04 15:18:11 UTC 2025","passed","Fri Apr 04 15:18:29 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14077","A test to get the field color value in Hex format","","Fri Apr 04 15:00:16 UTC 2025","passed","Fri Apr 04 15:00:30 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","20161","Run-time exception validation test","","Fri Apr 04 14:52:52 UTC 2025","passed","Fri Apr 04 14:53:12 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14541","Business Exception Validation Test","","Fri Apr 04 14:54:36 UTC 2025","passed","Fri Apr 04 14:54:51 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering is not available for InfoWidget.","11607","Filtering test","","Fri Apr 04 15:15:45 UTC 2025","passed","Fri Apr 04 15:15:56 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","11759","A test to check the value in a field","","Fri Apr 04 15:00:00 UTC 2025","passed","Fri Apr 04 15:00:11 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for the Form widget","26703","Sorting test","","Fri Apr 04 15:03:17 UTC 2025","passed","Fri Apr 04 15:03:43 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"","19635","A test to check the options of the drop-down list","","Fri Apr 04 14:49:34 UTC 2025","passed","Fri Apr 04 14:49:54 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the placeholder attribute and returns it in String format","11101","Test for getting the Placeholder value","","Fri Apr 04 14:47:43 UTC 2025","passed","Fri Apr 04 14:47:54 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11640","Test for getting the Placeholder value","","Fri Apr 04 14:51:46 UTC 2025","passed","Fri Apr 04 14:51:58 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","14161","The DrillDown test","","Fri Apr 04 15:02:21 UTC 2025","passed","Fri Apr 04 15:02:35 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","18796","A test to get the field color value in Hex format","","Fri Apr 04 14:53:14 UTC 2025","passed","Fri Apr 04 14:53:33 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11726","A test to get the field color value in Hex format","","Fri Apr 04 14:55:08 UTC 2025","passed","Fri Apr 04 14:55:19 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering is not available for the Form widget","13014","Filtering test","","Fri Apr 04 15:02:35 UTC 2025","passed","Fri Apr 04 15:02:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14144","Run-time exception validation test","","Fri Apr 04 15:06:04 UTC 2025","passed","Fri Apr 04 15:06:18 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","13924","The DrillDown test","","Fri Apr 04 15:02:37 UTC 2025","passed","Fri Apr 04 15:02:51 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Sorting is not available for the Form widget","89094","Sorting test","","Fri Apr 04 14:44:27 UTC 2025","passed","Fri Apr 04 14:45:56 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering is not available for InfoWidget.","13691","Filtering test","","Fri Apr 04 15:12:42 UTC 2025","passed","Fri Apr 04 15:12:56 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","14582","Test for getting the Placeholder value","","Fri Apr 04 15:18:29 UTC 2025","passed","Fri Apr 04 15:18:44 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","18322","Character Matching test","","Fri Apr 04 14:57:31 UTC 2025","passed","Fri Apr 04 14:57:49 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test checks the value of the digits attributes","12472","Required Message text Verification field test","","Fri Apr 04 14:58:19 UTC 2025","passed","Fri Apr 04 14:58:32 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for the Form widget","12032","Filtering test","","Fri Apr 04 14:46:13 UTC 2025","passed","Fri Apr 04 14:46:25 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","19082","The DrillDown test","","Fri Apr 04 15:14:31 UTC 2025","passed","Fri Apr 04 15:14:51 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","25584","Sorting test","","Fri Apr 04 15:10:52 UTC 2025","passed","Fri Apr 04 15:11:18 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","12859","Test for getting the Placeholder value","","Fri Apr 04 15:17:57 UTC 2025","passed","Fri Apr 04 15:18:09 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
