"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","7883","Filtering test","","Tue Jul 15 01:47:06 GMT 2025","passed","Tue Jul 15 01:47:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9527","A test for setting a value in a field","","Tue Jul 15 01:59:08 GMT 2025","passed","Tue Jul 15 01:59:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test checks for the disabled attribute","11344","A test to check the field for ""Read-only""","","Tue Jul 15 01:54:46 GMT 2025","passed","Tue Jul 15 01:54:57 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9950","Confirmation Popup Validation Test","","Tue Jul 15 01:41:04 GMT 2025","passed","Tue Jul 15 01:41:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20615","Run-time exception validation test","","Tue Jul 15 01:49:10 GMT 2025","passed","Tue Jul 15 01:49:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test checks for the disabled attribute","8125","A test to check the field for ""Read-only""","","Tue Jul 15 02:00:43 GMT 2025","passed","Tue Jul 15 02:00:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The transition/Redirect is not available","5364","The DrillDown test","","Tue Jul 15 01:52:38 GMT 2025","passed","Tue Jul 15 01:52:43 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22035","Required Message validation test for one field","","Tue Jul 15 01:29:00 GMT 2025","passed","Tue Jul 15 01:29:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","12190","A test for setting a value in a field","","Tue Jul 15 01:27:05 GMT 2025","passed","Tue Jul 15 01:27:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19315","Confirmation Popup Validation Test","","Tue Jul 15 01:45:09 GMT 2025","passed","Tue Jul 15 01:45:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","33071","Тест на автозаполнение после очистки","","Tue Jul 15 01:40:10 GMT 2025","passed","Tue Jul 15 01:40:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"","9372","Digits test","","Tue Jul 15 02:02:20 GMT 2025","passed","Tue Jul 15 02:02:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Filtering by the specified column.","7669","Filtering test","","Tue Jul 15 01:43:04 GMT 2025","passed","Tue Jul 15 01:43:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21399","A test for setting a value in a field","","Tue Jul 15 01:52:39 GMT 2025","passed","Tue Jul 15 01:53:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10164","Run-time exception validation test","","Tue Jul 15 01:58:00 GMT 2025","passed","Tue Jul 15 01:58:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"","7324","The test for getting the value from the field","","Tue Jul 15 02:05:34 GMT 2025","passed","Tue Jul 15 02:05:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9873","Required Message text Verification field test","","Tue Jul 15 01:58:47 GMT 2025","passed","Tue Jul 15 01:58:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13964","Run-time exception validation test","","Tue Jul 15 01:56:16 GMT 2025","passed","Tue Jul 15 01:56:30 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7818","A test to get the field color value in Hex format","","Tue Jul 15 02:07:58 GMT 2025","failed","Tue Jul 15 02:08:06 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Checking the url before the transition and after the transition/click on a special element","8292","The DrillDown test","","Tue Jul 15 01:45:34 GMT 2025","passed","Tue Jul 15 01:45:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10542","Run-time exception validation test","","Tue Jul 15 01:59:58 GMT 2025","passed","Tue Jul 15 02:00:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7250","Filtering test","","Tue Jul 15 02:05:20 GMT 2025","passed","Tue Jul 15 02:05:27 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14270","Required Message validation test for multiple fields","","Tue Jul 15 01:28:04 GMT 2025","passed","Tue Jul 15 01:28:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9889","Required Message text Verification field test","","Tue Jul 15 01:59:15 GMT 2025","passed","Tue Jul 15 01:59:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8411","Confirmation Popup Validation Test","","Tue Jul 15 01:59:30 GMT 2025","passed","Tue Jul 15 01:59:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11142","A test to get the field color value in Hex format","","Tue Jul 15 01:56:53 GMT 2025","passed","Tue Jul 15 01:57:04 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10929","Business Exception Validation Test","","Tue Jul 15 01:47:40 GMT 2025","passed","Tue Jul 15 01:47:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8196","A test for setting a value in a field","","Tue Jul 15 01:38:34 GMT 2025","passed","Tue Jul 15 01:38:42 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"","9935","The test for getting the icon value from the field","","Tue Jul 15 02:06:35 GMT 2025","passed","Tue Jul 15 02:06:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test gets the value from the placeholder attribute and returns it in String format","5895","Test for getting the Placeholder value","","Tue Jul 15 01:49:53 GMT 2025","passed","Tue Jul 15 01:49:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6499","A test to get the field color value in Hex format","","Tue Jul 15 01:55:51 GMT 2025","passed","Tue Jul 15 01:55:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8989","A test to get the field color value in Hex format","","Tue Jul 15 01:59:18 GMT 2025","passed","Tue Jul 15 01:59:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20185","Business Exception Validation Test","","Tue Jul 15 01:47:20 GMT 2025","passed","Tue Jul 15 01:47:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8723","Confirmation Popup Validation Test","","Tue Jul 15 01:51:39 GMT 2025","passed","Tue Jul 15 01:51:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10076","Business Exception Validation Test","","Tue Jul 15 01:49:47 GMT 2025","passed","Tue Jul 15 01:49:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Info Widget is always read-only","8630","A test to check the field for ""Read-only""","","Tue Jul 15 02:04:01 GMT 2025","passed","Tue Jul 15 02:04:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21618","A test for setting a value in a field","","Tue Jul 15 01:29:58 GMT 2025","passed","Tue Jul 15 01:30:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8998","Run-time exception validation test","","Tue Jul 15 01:54:02 GMT 2025","passed","Tue Jul 15 01:54:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6595","The DrillDown test","","Tue Jul 15 02:02:00 GMT 2025","passed","Tue Jul 15 02:02:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8241","A test to get the field color value in Hex format","","Tue Jul 15 02:04:49 GMT 2025","passed","Tue Jul 15 02:04:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12640","Run-time exception validation test","","Tue Jul 15 01:59:47 GMT 2025","passed","Tue Jul 15 02:00:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10775","Run-time exception validation test","","Tue Jul 15 01:50:44 GMT 2025","passed","Tue Jul 15 01:50:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7067","The DrillDown test","","Tue Jul 15 02:04:14 GMT 2025","passed","Tue Jul 15 02:04:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8226","Test for getting the Placeholder value","","Tue Jul 15 02:04:57 GMT 2025","passed","Tue Jul 15 02:05:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8008","A test to get the field color value in Hex format","","Tue Jul 15 01:32:59 GMT 2025","passed","Tue Jul 15 01:33:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9463","Required Message text Verification field test","","Tue Jul 15 01:51:54 GMT 2025","passed","Tue Jul 15 01:52:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11134","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Jul 15 01:58:07 GMT 2025","passed","Tue Jul 15 01:58:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","13510","Test for getting the Placeholder value","","Tue Jul 15 01:35:46 GMT 2025","passed","Tue Jul 15 01:35:59 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8367","A test to get the field color value in Hex format","","Tue Jul 15 01:44:02 GMT 2025","passed","Tue Jul 15 01:44:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21516","Required Message text Verification field test","","Tue Jul 15 01:36:29 GMT 2025","passed","Tue Jul 15 01:36:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"","23000","fieldLevelValidation()","","Tue Jul 15 01:48:47 GMT 2025","passed","Tue Jul 15 01:49:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6157","Filtering test","","Tue Jul 15 02:00:45 GMT 2025","passed","Tue Jul 15 02:00:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Sorting is not available for the Form widget","8271","Sorting test","","Tue Jul 15 01:46:40 GMT 2025","passed","Tue Jul 15 01:46:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","22635","A test for setting a value in a field","","Tue Jul 15 01:33:14 GMT 2025","passed","Tue Jul 15 01:33:37 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Checking the url before the transition and after the transition/click on a special element","6701","The DrillDown test","","Tue Jul 15 01:36:59 GMT 2025","passed","Tue Jul 15 01:37:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7726","Test for getting the Placeholder value","","Tue Jul 15 02:06:16 GMT 2025","passed","Tue Jul 15 02:06:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8885","Filtering test","","Tue Jul 15 02:03:52 GMT 2025","passed","Tue Jul 15 02:04:01 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6277","A test to get the field color value in Hex format","","Tue Jul 15 01:55:02 GMT 2025","passed","Tue Jul 15 01:55:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test checks for the disabled attribute","8625","A test to check the field for ""Read-only""","","Tue Jul 15 01:52:30 GMT 2025","passed","Tue Jul 15 01:52:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10989","The DrillDown test","","Tue Jul 15 01:39:44 GMT 2025","passed","Tue Jul 15 01:39:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test checks the list of options that the method returns, with the expected result.","19107","Test to get a list of options","","Tue Jul 15 01:25:41 GMT 2025","passed","Tue Jul 15 01:26:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7566","A test to get the field color value in Hex format","","Tue Jul 15 01:53:00 GMT 2025","passed","Tue Jul 15 01:53:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8607","Test for getting the Placeholder value","","Tue Jul 15 02:01:53 GMT 2025","passed","Tue Jul 15 02:02:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","9087","The DrillDown test","","Tue Jul 15 02:02:11 GMT 2025","passed","Tue Jul 15 02:02:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Info Widget is always read-only","6414","A test to check the field for ""Read-only""","","Tue Jul 15 02:06:20 GMT 2025","passed","Tue Jul 15 02:06:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19314","Required Message validation test for one field","","Tue Jul 15 01:46:09 GMT 2025","passed","Tue Jul 15 01:46:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29248","A test for setting a value in a field","","Tue Jul 15 01:33:39 GMT 2025","passed","Tue Jul 15 01:34:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering is not available for InfoWidget.","9430","Filtering test","","Tue Jul 15 02:00:43 GMT 2025","passed","Tue Jul 15 02:00:52 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6667","The DrillDown test","","Tue Jul 15 01:45:46 GMT 2025","passed","Tue Jul 15 01:45:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12711","Confirmation Popup Validation Test","","Tue Jul 15 01:41:59 GMT 2025","passed","Tue Jul 15 01:42:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9347","A test for setting a value in a field","","Tue Jul 15 01:49:57 GMT 2025","passed","Tue Jul 15 01:50:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13854","Business Exception Validation Test","","Tue Jul 15 01:55:09 GMT 2025","passed","Tue Jul 15 01:55:23 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8188","Run-time exception validation test","","Tue Jul 15 01:51:57 GMT 2025","passed","Tue Jul 15 01:52:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7146","Sorting test","","Tue Jul 15 02:05:59 GMT 2025","passed","Tue Jul 15 02:06:06 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8876","Filtering test","","Tue Jul 15 02:01:19 GMT 2025","passed","Tue Jul 15 02:01:28 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8387","A test for setting a value in a field","","Tue Jul 15 01:49:50 GMT 2025","passed","Tue Jul 15 01:49:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Info Widget is always read-only","7350","A test to check the field for ""Read-only""","","Tue Jul 15 02:03:03 GMT 2025","passed","Tue Jul 15 02:03:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34319","Required Message validation test for one field","","Tue Jul 15 01:41:38 GMT 2025","passed","Tue Jul 15 01:42:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21687","Business Exception Validation Test","","Tue Jul 15 01:36:50 GMT 2025","passed","Tue Jul 15 01:37:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9757","Test for getting the Placeholder value","","Tue Jul 15 01:27:29 GMT 2025","passed","Tue Jul 15 01:27:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6435","A test to get the field color value in Hex format","","Tue Jul 15 02:02:25 GMT 2025","passed","Tue Jul 15 02:02:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8516","A test for setting a value in a field","","Tue Jul 15 02:00:08 GMT 2025","passed","Tue Jul 15 02:00:16 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32526","Required Message validation test for multiple fields","","Tue Jul 15 01:31:05 GMT 2025","passed","Tue Jul 15 01:31:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7805","Required Message validation test for one field","","Tue Jul 15 01:51:14 GMT 2025","passed","Tue Jul 15 01:51:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field, and then checks the value in the field with what should be set","21486","A test for setting a value in a field","","Tue Jul 15 01:32:52 GMT 2025","passed","Tue Jul 15 01:33:14 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"","5512","The test for getting the value from the field","","Tue Jul 15 02:05:42 GMT 2025","passed","Tue Jul 15 02:05:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7323","Run-time exception validation test","","Tue Jul 15 01:55:33 GMT 2025","passed","Tue Jul 15 01:55:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7220","A test to get the field color value in Hex format","","Tue Jul 15 01:40:39 GMT 2025","passed","Tue Jul 15 01:40:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"","7462","Test to get the name of the downloaded file","","Tue Jul 15 02:05:11 GMT 2025","passed","Tue Jul 15 02:05:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11867","Required Message validation test for one field","","Tue Jul 15 02:07:13 GMT 2025","passed","Tue Jul 15 02:07:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7828","A test to get the field color value in Hex format","","Tue Jul 15 02:06:08 GMT 2025","passed","Tue Jul 15 02:06:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7407","Business Exception Validation Test","","Tue Jul 15 01:58:44 GMT 2025","passed","Tue Jul 15 01:58:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8918","Required Message validation test for multiple fields","","Tue Jul 15 02:02:14 GMT 2025","passed","Tue Jul 15 02:02:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","1","Required Message text Verification field test","","Tue Jul 15 01:29:46 GMT 2025","skipped","Tue Jul 15 01:29:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","8779","Test for getting the Placeholder value","","Tue Jul 15 02:04:27 GMT 2025","passed","Tue Jul 15 02:04:36 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"","8947","A test to check the options of the drop-down list","","Tue Jul 15 01:46:57 GMT 2025","passed","Tue Jul 15 01:47:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting by the specified column.","40729","Sorting test","","Tue Jul 15 01:25:11 GMT 2025","passed","Tue Jul 15 01:25:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30659","A test for setting a value in a field","","Tue Jul 15 01:42:59 GMT 2025","passed","Tue Jul 15 01:43:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test edit a new field in the admin panel","13280","Test for edit admin value","","Tue Jul 15 01:27:23 GMT 2025","passed","Tue Jul 15 01:27:36 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18518","Required Message text Verification field test","","Tue Jul 15 01:46:29 GMT 2025","passed","Tue Jul 15 01:46:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
