"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","8181","A test to check the field for ""Read-only""","","Tue Aug 26 14:37:47 GMT 2025","passed","Tue Aug 26 14:37:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test checks for the disabled attribute.","9032","A test to check the field for ""Read-only""","","Tue Aug 26 14:28:10 GMT 2025","passed","Tue Aug 26 14:28:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12191","Run-time exception validation test","","Tue Aug 26 14:44:09 GMT 2025","passed","Tue Aug 26 14:44:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9400","A test for setting a value in a field","","Tue Aug 26 14:39:13 GMT 2025","passed","Tue Aug 26 14:39:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test calls Popup, the method returns a list with column headings","7234","The test for getting column headings","","Tue Aug 26 14:45:57 GMT 2025","passed","Tue Aug 26 14:46:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10057","Run-time exception validation test","","Tue Aug 26 14:28:29 GMT 2025","passed","Tue Aug 26 14:28:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"","23301","fieldLevelValidation()","","Tue Aug 26 14:17:07 GMT 2025","passed","Tue Aug 26 14:17:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7649","Business Exception Validation Test","","Tue Aug 26 14:42:21 GMT 2025","passed","Tue Aug 26 14:42:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","7651","A test to compare the downloaded file with the template","","Tue Aug 26 14:43:45 GMT 2025","passed","Tue Aug 26 14:43:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7953","Business Exception Validation Test","","Tue Aug 26 14:37:03 GMT 2025","passed","Tue Aug 26 14:37:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12727","Run-time exception validation test","","Tue Aug 26 14:37:09 GMT 2025","passed","Tue Aug 26 14:37:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5734","A test to get the field color value in Hex format","","Tue Aug 26 14:42:36 GMT 2025","passed","Tue Aug 26 14:42:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7783","Business Exception Validation Test","","Tue Aug 26 14:35:29 GMT 2025","passed","Tue Aug 26 14:35:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting by the specified column.","16287","Sorting test","","Tue Aug 26 14:30:47 GMT 2025","passed","Tue Aug 26 14:31:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering by the specified column.","7387","Filtering test","","Tue Aug 26 14:23:45 GMT 2025","passed","Tue Aug 26 14:23:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Sorting is not available for the Form widget","6577","Sorting test","","Tue Aug 26 14:34:41 GMT 2025","passed","Tue Aug 26 14:34:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11175","Confirmation Popup Validation Test","","Tue Aug 26 14:46:45 GMT 2025","passed","Tue Aug 26 14:46:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"","5882","The test for getting the value from the field","","Tue Aug 26 14:12:48 GMT 2025","passed","Tue Aug 26 14:12:54 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The Hint field type is always read-only","7491","A test to check the field for ""Read-only""","","Tue Aug 26 14:44:21 GMT 2025","passed","Tue Aug 26 14:44:28 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 26 14:29:14 GMT 2025","skipped","Tue Aug 26 14:29:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","4987","The DrillDown test","","Tue Aug 26 14:41:43 GMT 2025","passed","Tue Aug 26 14:41:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9102","A test for setting a value in a field","","Tue Aug 26 14:43:46 GMT 2025","passed","Tue Aug 26 14:43:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7406","A test to get the field color value in Hex format","","Tue Aug 26 14:12:07 GMT 2025","passed","Tue Aug 26 14:12:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8921","The DrillDown test","","Tue Aug 26 14:10:32 GMT 2025","passed","Tue Aug 26 14:10:41 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8192","Run-time exception validation test","","Tue Aug 26 14:43:06 GMT 2025","passed","Tue Aug 26 14:43:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Info Widget is always read-only","5779","A test to check the field for ""Read-only""","","Tue Aug 26 14:12:16 GMT 2025","passed","Tue Aug 26 14:12:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7923","The DrillDown test","","Tue Aug 26 14:19:52 GMT 2025","passed","Tue Aug 26 14:20:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Info Widget is always read-only","4947","A test to check the field for ""Read-only""","","Tue Aug 26 14:11:37 GMT 2025","passed","Tue Aug 26 14:11:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5613","A test to get the field color value in Hex format","","Tue Aug 26 14:12:27 GMT 2025","passed","Tue Aug 26 14:12:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9757","Required Message text Verification field test","","Tue Aug 26 14:38:48 GMT 2025","passed","Tue Aug 26 14:38:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10284","Run-time exception validation test","","Tue Aug 26 14:21:34 GMT 2025","passed","Tue Aug 26 14:21:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Filtering is not available for the Form widget","7241","Filtering test","","Tue Aug 26 14:46:19 GMT 2025","passed","Tue Aug 26 14:46:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12244","Run-time exception validation test","","Tue Aug 26 14:16:51 GMT 2025","passed","Tue Aug 26 14:17:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11882","A test for setting a value in a field","","Tue Aug 26 14:37:25 GMT 2025","passed","Tue Aug 26 14:37:37 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field, and then checks the value in the field with what should be set","9364","A test for setting a value in a field","","Tue Aug 26 14:38:24 GMT 2025","passed","Tue Aug 26 14:38:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6211","Test for getting the Placeholder value","","Tue Aug 26 14:25:10 GMT 2025","passed","Tue Aug 26 14:25:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test check icon's name from the drop-down list ","10211","A test for checking the icon","","Tue Aug 26 14:36:09 GMT 2025","passed","Tue Aug 26 14:36:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8051","Confirmation Popup Validation Test","","Tue Aug 26 14:36:03 GMT 2025","passed","Tue Aug 26 14:36:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Getting a Placeholder is not available","9668","Test for getting the Placeholder value","","Tue Aug 26 14:14:08 GMT 2025","passed","Tue Aug 26 14:14:18 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20319","A test for setting a value in a field","","Tue Aug 26 14:16:01 GMT 2025","passed","Tue Aug 26 14:16:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20000","A test for setting a value in a field","","Tue Aug 26 14:26:42 GMT 2025","passed","Tue Aug 26 14:27:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Currency check at the field","6397","Currency test","","Tue Aug 26 14:35:50 GMT 2025","passed","Tue Aug 26 14:35:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test checks the status of one option, whether it is selected or not","8455","A test to check the status of one option","","Tue Aug 26 14:42:33 GMT 2025","passed","Tue Aug 26 14:42:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 26 14:33:26 GMT 2025","skipped","Tue Aug 26 14:33:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19902","Confirmation Popup Validation Test","","Tue Aug 26 14:21:43 GMT 2025","passed","Tue Aug 26 14:22:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11012","Business Exception Validation Test","","Tue Aug 26 14:27:14 GMT 2025","passed","Tue Aug 26 14:27:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"DrillDown is not available for InfoWidget.","9301","The DrillDown test","","Tue Aug 26 14:12:32 GMT 2025","passed","Tue Aug 26 14:12:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7811","Test for getting the Placeholder value","","Tue Aug 26 14:16:08 GMT 2025","passed","Tue Aug 26 14:16:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7565","A test for setting a value in a field","","Tue Aug 26 14:42:28 GMT 2025","passed","Tue Aug 26 14:42:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11443","Test for getting the Placeholder value","","Tue Aug 26 14:40:45 GMT 2025","passed","Tue Aug 26 14:40:57 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9855","The DrillDown test","","Tue Aug 26 14:22:05 GMT 2025","passed","Tue Aug 26 14:22:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9909","Run-time exception validation test","","Tue Aug 26 14:47:07 GMT 2025","passed","Tue Aug 26 14:47:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test checks for the disabled attribute.","8412","A test to check the field for ""Read-only""","","Tue Aug 26 14:20:07 GMT 2025","passed","Tue Aug 26 14:20:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test checks for the disabled attribute.","8794","A test to check the field for ""Read-only""","","Tue Aug 26 14:31:30 GMT 2025","passed","Tue Aug 26 14:31:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9926","Test for getting the Placeholder value","","Tue Aug 26 14:29:24 GMT 2025","passed","Tue Aug 26 14:29:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8589","Business Exception Validation Test","","Tue Aug 26 14:41:15 GMT 2025","passed","Tue Aug 26 14:41:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8084","Run-time exception validation test","","Tue Aug 26 14:26:07 GMT 2025","passed","Tue Aug 26 14:26:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13154","A test to get the field color value in Hex format","","Tue Aug 26 14:07:51 GMT 2025","passed","Tue Aug 26 14:08:04 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test checks for the disabled attribute.","11321","A test to check the field for ""Read-only""","","Tue Aug 26 14:35:05 GMT 2025","passed","Tue Aug 26 14:35:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19697","Required Message validation test for one field","","Tue Aug 26 14:24:00 GMT 2025","passed","Tue Aug 26 14:24:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","11421","The DrillDown test","","Tue Aug 26 14:17:21 GMT 2025","passed","Tue Aug 26 14:17:33 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6119","A test for setting a value in a field","","Tue Aug 26 14:44:14 GMT 2025","passed","Tue Aug 26 14:44:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Info Widget is always read-only","7460","A test to check the field for ""Read-only""","","Tue Aug 26 14:11:52 GMT 2025","passed","Tue Aug 26 14:12:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7013","The DrillDown test","","Tue Aug 26 14:23:32 GMT 2025","passed","Tue Aug 26 14:23:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6005","A test to get the field color value in Hex format","","Tue Aug 26 14:44:21 GMT 2025","passed","Tue Aug 26 14:44:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6380","Required Message validation test for one field","","Tue Aug 26 14:35:21 GMT 2025","passed","Tue Aug 26 14:35:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41775","Required Message validation test for multiple fields","","Tue Aug 26 14:25:25 GMT 2025","passed","Tue Aug 26 14:26:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12983","Required Message validation test for multiple fields","","Tue Aug 26 14:21:21 GMT 2025","passed","Tue Aug 26 14:21:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30247","Test region at Form","","Tue Aug 26 14:13:31 GMT 2025","passed","Tue Aug 26 14:14:01 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Filtering is not available for the Form widget","10987","Filtering test","","Tue Aug 26 14:39:43 GMT 2025","passed","Tue Aug 26 14:39:54 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6961","A test to get the field color value in Hex format","","Tue Aug 26 14:21:28 GMT 2025","passed","Tue Aug 26 14:21:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","7200","Test for getting the Placeholder value","","Tue Aug 26 14:08:15 GMT 2025","passed","Tue Aug 26 14:08:22 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Info Widget is always read-only","8719","A test to check the field for ""Read-only""","","Tue Aug 26 14:08:55 GMT 2025","passed","Tue Aug 26 14:09:04 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8270","Required Message validation test for one field","","Tue Aug 26 14:40:57 GMT 2025","passed","Tue Aug 26 14:41:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test checks the value in the field with what should be set","17300","A test to read value","","Tue Aug 26 14:07:33 GMT 2025","passed","Tue Aug 26 14:07:50 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"","4541","getTypeColumn()","","Tue Aug 26 14:21:13 GMT 2025","passed","Tue Aug 26 14:21:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9196","Confirmation Popup Validation Test","","Tue Aug 26 14:25:16 GMT 2025","passed","Tue Aug 26 14:25:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11443","A test for setting a value in a field","","Tue Aug 26 14:35:58 GMT 2025","passed","Tue Aug 26 14:36:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test adds a value after removing all previous values.","9760","Value setting test with field clearing","","Tue Aug 26 14:42:05 GMT 2025","passed","Tue Aug 26 14:42:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The Hint field type is always read-only","5422","A test to check the field for ""Read-only""","","Tue Aug 26 14:38:05 GMT 2025","passed","Tue Aug 26 14:38:10 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test checks for the disabled attribute.","9196","A test to check the field for ""Read-only""","","Tue Aug 26 14:26:41 GMT 2025","passed","Tue Aug 26 14:26:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9617","A test for setting a value in a field","","Tue Aug 26 14:13:49 GMT 2025","passed","Tue Aug 26 14:13:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Sorting is not available for InfoWidget.","6687","Sorting test","","Tue Aug 26 14:10:24 GMT 2025","passed","Tue Aug 26 14:10:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"","10916","A test to check the options of the drop-down list","","Tue Aug 26 14:34:42 GMT 2025","passed","Tue Aug 26 14:34:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5975","Required Message text Verification field test","","Tue Aug 26 14:35:27 GMT 2025","passed","Tue Aug 26 14:35:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9716","Run-time exception validation test","","Tue Aug 26 14:42:24 GMT 2025","passed","Tue Aug 26 14:42:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5882","Test for getting the Placeholder value","","Tue Aug 26 14:11:25 GMT 2025","passed","Tue Aug 26 14:11:30 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9394","Required Message text Verification field test","","Tue Aug 26 14:38:55 GMT 2025","passed","Tue Aug 26 14:39:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41399","Required Message validation test for one field","","Tue Aug 26 14:29:33 GMT 2025","passed","Tue Aug 26 14:30:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23040","Required Message text Verification field test","","Tue Aug 26 14:17:45 GMT 2025","passed","Tue Aug 26 14:18:08 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11967","Required Message validation test for multiple fields","","Tue Aug 26 14:40:03 GMT 2025","passed","Tue Aug 26 14:40:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Getting the field color is not available","6498","A test to get the field color value in Hex format","","Tue Aug 26 14:27:10 GMT 2025","passed","Tue Aug 26 14:27:16 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Sorting is not available for InfoWidget.","8036","Sorting test","","Tue Aug 26 14:10:24 GMT 2025","passed","Tue Aug 26 14:10:32 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8752","Test for getting the Placeholder value","","Tue Aug 26 14:10:40 GMT 2025","passed","Tue Aug 26 14:10:49 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"","10744","The test for getting the icon value from the field","","Tue Aug 26 14:09:06 GMT 2025","passed","Tue Aug 26 14:09:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9353","Business Exception Validation Test","","Tue Aug 26 14:39:04 GMT 2025","passed","Tue Aug 26 14:39:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5891","A test to get the field color value in Hex format","","Tue Aug 26 14:37:18 GMT 2025","passed","Tue Aug 26 14:37:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"","9038","The test for getting the value from the field","","Tue Aug 26 14:13:11 GMT 2025","passed","Tue Aug 26 14:13:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11656","Confirmation Popup Validation Test","","Tue Aug 26 14:18:15 GMT 2025","passed","Tue Aug 26 14:18:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Sorting is not available for the Form widget","8652","Sorting test","","Tue Aug 26 14:38:21 GMT 2025","passed","Tue Aug 26 14:38:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6552","The DrillDown test","","Tue Aug 26 14:31:03 GMT 2025","passed","Tue Aug 26 14:31:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","6423","The DrillDown test","","Tue Aug 26 14:10:55 GMT 2025","passed","Tue Aug 26 14:11:01 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
