"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","9426","The DrillDown test","","Thu Jul 31 12:53:05 GMT 2025","passed","Thu Jul 31 12:53:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","7512","Test for getting the Placeholder value","","Thu Jul 31 13:16:35 GMT 2025","passed","Thu Jul 31 13:16:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9227","A test to get the field color value in Hex format","","Thu Jul 31 13:10:02 GMT 2025","passed","Thu Jul 31 13:10:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Filtering is not available for the Form widget","4425","Filtering test","","Thu Jul 31 13:02:08 GMT 2025","passed","Thu Jul 31 13:02:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13492","Run-time exception validation test","","Thu Jul 31 13:09:17 GMT 2025","passed","Thu Jul 31 13:09:31 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13507","Required Message text Verification field test","","Thu Jul 31 12:54:00 GMT 2025","passed","Thu Jul 31 12:54:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","8954","Test for getting the Placeholder value","","Thu Jul 31 13:15:41 GMT 2025","passed","Thu Jul 31 13:15:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6695","The DrillDown test","","Thu Jul 31 13:02:40 GMT 2025","passed","Thu Jul 31 13:02:47 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8256","Test for getting the Placeholder value","","Thu Jul 31 13:06:23 GMT 2025","passed","Thu Jul 31 13:06:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8973","A test to get the field color value in Hex format","","Thu Jul 31 13:01:10 GMT 2025","passed","Thu Jul 31 13:01:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6870","Confirmation Popup Validation Test","","Thu Jul 31 13:07:39 GMT 2025","passed","Thu Jul 31 13:07:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"","8393","The test for getting the value from the field","","Thu Jul 31 13:18:56 GMT 2025","passed","Thu Jul 31 13:19:04 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering is not available for the Form widget","6181","Filtering test","","Thu Jul 31 13:02:47 GMT 2025","passed","Thu Jul 31 13:02:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","31325","Test region at List","","Thu Jul 31 12:40:23 GMT 2025","passed","Thu Jul 31 12:40:55 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21050","Business Exception Validation Test","","Thu Jul 31 13:18:50 GMT 2025","passed","Thu Jul 31 13:19:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11224","Business Exception Validation Test","","Thu Jul 31 12:50:53 GMT 2025","passed","Thu Jul 31 12:51:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5907","A test to get the field color value in Hex format","","Thu Jul 31 12:58:00 GMT 2025","passed","Thu Jul 31 12:58:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Sorting is not available for the Form widget","11641","Sorting test","","Thu Jul 31 13:07:11 GMT 2025","passed","Thu Jul 31 13:07:23 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7550","A test to get the field color value in Hex format","","Thu Jul 31 13:16:27 GMT 2025","passed","Thu Jul 31 13:16:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering is not available for InfoWidget.","5493","Filtering test","","Thu Jul 31 13:17:52 GMT 2025","passed","Thu Jul 31 13:17:57 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11263","Test for getting the Placeholder value","","Thu Jul 31 12:41:40 GMT 2025","passed","Thu Jul 31 12:41:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19508","Required Message text Verification field test","","Thu Jul 31 12:48:58 GMT 2025","passed","Thu Jul 31 12:49:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Filtering is not available for the Form widget","8442","Filtering test","","Thu Jul 31 13:11:44 GMT 2025","passed","Thu Jul 31 13:11:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32570","Тест на автозаполнение после очистки","","Thu Jul 31 12:53:44 GMT 2025","passed","Thu Jul 31 12:54:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9281","Business Exception Validation Test","","Thu Jul 31 12:56:47 GMT 2025","passed","Thu Jul 31 12:56:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test edit a new field in the admin panel","12951","Test for edit admin value","","Thu Jul 31 12:41:20 GMT 2025","passed","Thu Jul 31 12:41:32 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Filtering is not available for the Form widget","8190","Filtering test","","Thu Jul 31 13:05:30 GMT 2025","passed","Thu Jul 31 13:05:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"","7442","The test for getting the value from the field","","Thu Jul 31 13:16:20 GMT 2025","passed","Thu Jul 31 13:16:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8143","Test for getting the Placeholder value","","Thu Jul 31 12:51:30 GMT 2025","passed","Thu Jul 31 12:51:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Sorting is not available for InfoWidget.","6121","Sorting test","","Thu Jul 31 13:14:34 GMT 2025","passed","Thu Jul 31 13:14:40 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9726","Required Message text Verification field test","","Thu Jul 31 13:11:03 GMT 2025","passed","Thu Jul 31 13:11:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10039","Business Exception Validation Test","","Thu Jul 31 13:03:18 GMT 2025","passed","Thu Jul 31 13:03:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"","7100","nullable()","","Thu Jul 31 13:08:12 GMT 2025","passed","Thu Jul 31 13:08:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","10507","The DrillDown test","","Thu Jul 31 12:42:53 GMT 2025","passed","Thu Jul 31 12:43:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"","10004","The test for getting the value from the field","","Thu Jul 31 13:13:47 GMT 2025","passed","Thu Jul 31 13:13:57 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Filtering is not available for the Form widget","6495","Filtering test","","Thu Jul 31 13:08:32 GMT 2025","passed","Thu Jul 31 13:08:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11803","Test for getting the Placeholder value","","Thu Jul 31 12:42:44 GMT 2025","passed","Thu Jul 31 12:42:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Drill Down is not available for InfoWidget.","5320","The DrillDown test","","Thu Jul 31 13:16:18 GMT 2025","passed","Thu Jul 31 13:16:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"","11350","A test to get a value for a multifield hint","","Thu Jul 31 12:55:13 GMT 2025","passed","Thu Jul 31 12:55:25 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"","7408","A test to compare the source file with the downloaded one","","Thu Jul 31 13:17:42 GMT 2025","passed","Thu Jul 31 13:17:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting is not available for the Form widget","8879","Sorting test","","Thu Jul 31 12:59:42 GMT 2025","passed","Thu Jul 31 12:59:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","18442","Test to set all values in the field","","Thu Jul 31 13:06:22 GMT 2025","passed","Thu Jul 31 13:06:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13109","Required Message validation test for multiple fields","","Thu Jul 31 12:51:48 GMT 2025","passed","Thu Jul 31 12:52:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15519","Required Message validation test for multiple fields","","Thu Jul 31 13:09:01 GMT 2025","passed","Thu Jul 31 13:09:17 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","7886","Filtering test","","Thu Jul 31 12:58:55 GMT 2025","passed","Thu Jul 31 12:59:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9435","Test for getting the Placeholder value","","Thu Jul 31 13:10:24 GMT 2025","passed","Thu Jul 31 13:10:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10233","Run-time exception validation test","","Thu Jul 31 13:04:14 GMT 2025","passed","Thu Jul 31 13:04:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test delete a field in the admin panel","13197","Test for deleting admin value","","Thu Jul 31 12:41:06 GMT 2025","passed","Thu Jul 31 12:41:20 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8235","A test to get the field color value in Hex format","","Thu Jul 31 12:52:10 GMT 2025","passed","Thu Jul 31 12:52:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7537","A test to get the field color value in Hex format","","Thu Jul 31 12:46:53 GMT 2025","passed","Thu Jul 31 12:47:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19437","A test for setting a value in a field","","Thu Jul 31 13:00:52 GMT 2025","passed","Thu Jul 31 13:01:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Sorting by the specified column.","11297","Sorting test","","Thu Jul 31 13:19:23 GMT 2025","passed","Thu Jul 31 13:19:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Info Widget is always read-only","8755","A test to check the field for ""Read-only""","","Thu Jul 31 13:16:43 GMT 2025","passed","Thu Jul 31 13:16:52 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8164","Confirmation Popup Validation Test","","Thu Jul 31 13:05:39 GMT 2025","passed","Thu Jul 31 13:05:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks the list of options that the method returns, with the expected result.","17178","Test to get a list of options","","Thu Jul 31 12:39:48 GMT 2025","passed","Thu Jul 31 12:40:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","7574","The DrillDown test","","Thu Jul 31 13:02:35 GMT 2025","passed","Thu Jul 31 13:02:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting by the specified column.","17241","Sorting test","","Thu Jul 31 12:48:20 GMT 2025","passed","Thu Jul 31 12:48:37 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32149","Required Message validation test for multiple fields","","Thu Jul 31 12:45:12 GMT 2025","passed","Thu Jul 31 12:45:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","6219","A test to check the field for ""Read-only""","","Thu Jul 31 13:07:25 GMT 2025","passed","Thu Jul 31 13:07:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11496","Required Message validation test for one field","","Thu Jul 31 12:50:41 GMT 2025","passed","Thu Jul 31 12:50:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5081","Test for getting the Placeholder value","","Thu Jul 31 13:14:29 GMT 2025","passed","Thu Jul 31 13:14:34 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test checks for the disabled attribute","8416","A test to check the field for ""Read-only""","","Thu Jul 31 13:13:29 GMT 2025","passed","Thu Jul 31 13:13:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9298","Run-time exception validation test","","Thu Jul 31 12:49:52 GMT 2025","passed","Thu Jul 31 12:50:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","9600","Test for getting the Placeholder value","","Thu Jul 31 13:19:13 GMT 2025","passed","Thu Jul 31 13:19:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"","6150","The test for getting the value from the field","","Thu Jul 31 13:14:59 GMT 2025","passed","Thu Jul 31 13:15:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering is not available for the Form widget","8108","Filtering test","","Thu Jul 31 13:13:21 GMT 2025","passed","Thu Jul 31 13:13:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","11401","Test to check the status of all options","","Thu Jul 31 12:42:04 GMT 2025","passed","Thu Jul 31 12:42:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8061","Business Exception Validation Test","","Thu Jul 31 13:09:01 GMT 2025","passed","Thu Jul 31 13:09:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8708","A test to get the field color value in Hex format","","Thu Jul 31 12:44:23 GMT 2025","passed","Thu Jul 31 12:44:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","6239","Test for getting the Placeholder value","","Thu Jul 31 13:19:06 GMT 2025","passed","Thu Jul 31 13:19:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10503","Business Exception Validation Test","","Thu Jul 31 13:11:13 GMT 2025","passed","Thu Jul 31 13:11:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test checks for the disabled attribute.","7859","A test to check the field for ""Read-only""","","Thu Jul 31 12:52:51 GMT 2025","passed","Thu Jul 31 12:52:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10229","Required Message validation test for one field","","Thu Jul 31 13:12:02 GMT 2025","passed","Thu Jul 31 13:12:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5530","A test to get the field color value in Hex format","","Thu Jul 31 13:18:08 GMT 2025","passed","Thu Jul 31 13:18:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for InfoWidget.","6318","Sorting test","","Thu Jul 31 13:15:26 GMT 2025","passed","Thu Jul 31 13:15:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28263","Test sorting at Form","","Thu Jul 31 12:41:32 GMT 2025","passed","Thu Jul 31 12:42:01 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test gets the value from the placeholder attribute and returns it in String format","6063","Test for getting the Placeholder value","","Thu Jul 31 13:05:33 GMT 2025","passed","Thu Jul 31 13:05:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test checks for the disabled attribute","6391","A test to check the field for ""Read-only""","","Thu Jul 31 13:02:53 GMT 2025","passed","Thu Jul 31 13:02:59 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7870","Business Exception Validation Test","","Thu Jul 31 13:00:16 GMT 2025","passed","Thu Jul 31 13:00:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8616","Confirmation Popup Validation Test","","Thu Jul 31 13:02:56 GMT 2025","passed","Thu Jul 31 13:03:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8873","A test to get the field color value in Hex format","","Thu Jul 31 13:15:32 GMT 2025","passed","Thu Jul 31 13:15:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"","8307","The test for getting the value from the field","","Thu Jul 31 13:14:12 GMT 2025","passed","Thu Jul 31 13:14:21 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7541","The DrillDown test","","Thu Jul 31 13:17:25 GMT 2025","passed","Thu Jul 31 13:17:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks for the disabled attribute","9277","A test to check the field for ""Read-only""","","Thu Jul 31 13:09:07 GMT 2025","passed","Thu Jul 31 13:09:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7488","Business Exception Validation Test","","Thu Jul 31 13:11:43 GMT 2025","passed","Thu Jul 31 13:11:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Drill Down is not available for InfoWidget.","7479","The DrillDown test","","Thu Jul 31 13:15:57 GMT 2025","passed","Thu Jul 31 13:16:05 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7993","Filtering test","","Thu Jul 31 13:15:33 GMT 2025","passed","Thu Jul 31 13:15:41 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8766","The DrillDown test","","Thu Jul 31 13:13:47 GMT 2025","passed","Thu Jul 31 13:13:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5265","A test to get the field color value in Hex format","","Thu Jul 31 13:07:21 GMT 2025","passed","Thu Jul 31 13:07:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7679","Required Message text Verification field test","","Thu Jul 31 13:04:03 GMT 2025","passed","Thu Jul 31 13:04:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8701","Run-time exception validation test","","Thu Jul 31 13:06:58 GMT 2025","passed","Thu Jul 31 13:07:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test checks for the disabled attribute.","11458","A test to check the field for ""Read-only""","","Thu Jul 31 12:40:17 GMT 2025","passed","Thu Jul 31 12:40:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Sorting by the specified column.","11923","Sorting test","","Thu Jul 31 12:52:54 GMT 2025","passed","Thu Jul 31 12:53:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"DrillDown is not available for InfoWidget.","7051","The DrillDown test","","Thu Jul 31 13:16:52 GMT 2025","passed","Thu Jul 31 13:16:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8258","Required Message text Verification field test","","Thu Jul 31 13:09:53 GMT 2025","passed","Thu Jul 31 13:10:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8038","A test to get the field color value in Hex format","","Thu Jul 31 13:03:37 GMT 2025","passed","Thu Jul 31 13:03:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6873","A test to get the field color value in Hex format","","Thu Jul 31 13:12:06 GMT 2025","passed","Thu Jul 31 13:12:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Filtering by the specified column.","10742","Filtering test","","Thu Jul 31 12:46:38 GMT 2025","passed","Thu Jul 31 12:46:49 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6699","Business Exception Validation Test","","Thu Jul 31 13:02:31 GMT 2025","passed","Thu Jul 31 13:02:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9339","Business Exception Validation Test","","Thu Jul 31 13:04:58 GMT 2025","passed","Thu Jul 31 13:05:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12345","Run-time exception validation test","","Thu Jul 31 13:12:44 GMT 2025","passed","Thu Jul 31 13:12:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8191","The DrillDown test","","Thu Jul 31 12:59:51 GMT 2025","passed","Thu Jul 31 12:59:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
