"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11368","A test for setting a value in a field","","Tue Oct 14 10:07:46 GMT 2025","passed","Tue Oct 14 10:07:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Sorting by the specified column.","17116","Sorting test","","Tue Oct 14 09:57:58 GMT 2025","passed","Tue Oct 14 09:58:15 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6519","The DrillDown test","","Tue Oct 14 10:00:15 GMT 2025","passed","Tue Oct 14 10:00:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8328","Business Exception Validation Test","","Tue Oct 14 10:25:08 GMT 2025","passed","Tue Oct 14 10:25:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7013","A test for setting a number with a fractional part in a field","","Tue Oct 14 09:51:04 GMT 2025","passed","Tue Oct 14 09:51:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9194","Required Message text Verification field test","","Tue Oct 14 10:15:03 GMT 2025","passed","Tue Oct 14 10:15:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22828","A test for setting a number with a fractional part in a field","","Tue Oct 14 09:49:07 GMT 2025","passed","Tue Oct 14 09:49:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20212","Confirmation Popup Validation Test","","Tue Oct 14 10:06:17 GMT 2025","passed","Tue Oct 14 10:06:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12990","A test for setting a value in a field","","Tue Oct 14 10:17:49 GMT 2025","passed","Tue Oct 14 10:18:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10965","Run-time exception validation test","","Tue Oct 14 09:53:28 GMT 2025","passed","Tue Oct 14 09:53:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6075","Test for getting the Placeholder value","","Tue Oct 14 10:08:21 GMT 2025","passed","Tue Oct 14 10:08:27 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6301","A test to get the field color value in Hex format","","Tue Oct 14 10:16:01 GMT 2025","passed","Tue Oct 14 10:16:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31426","A test for setting a value in a field","","Tue Oct 14 10:04:35 GMT 2025","passed","Tue Oct 14 10:05:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 09:51:40 GMT 2025","skipped","Tue Oct 14 09:51:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7885","Confirmation Popup Validation Test","","Tue Oct 14 10:27:17 GMT 2025","passed","Tue Oct 14 10:27:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8171","Test for getting the Placeholder value","","Tue Oct 14 10:25:19 GMT 2025","passed","Tue Oct 14 10:25:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering by the specified column.","9055","Filtering test","","Tue Oct 14 10:06:52 GMT 2025","passed","Tue Oct 14 10:07:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Filtering is not available for the Form widget","7067","Filtering test","","Tue Oct 14 10:24:36 GMT 2025","passed","Tue Oct 14 10:24:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Oct 14 10:23:02 GMT 2025","skipped","Tue Oct 14 10:23:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test checks the list of buttons","4980","Test getting all widget buttons","","Tue Oct 14 10:22:01 GMT 2025","passed","Tue Oct 14 10:22:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6521","A test to get the field color value in Hex format","","Tue Oct 14 10:26:57 GMT 2025","passed","Tue Oct 14 10:27:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 09:49:57 GMT 2025","skipped","Tue Oct 14 09:49:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Filtering by the specified column.","9246","Filtering test","","Tue Oct 14 10:00:22 GMT 2025","passed","Tue Oct 14 10:00:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"DrillDown is not available for InfoWidget.","7366","The DrillDown test","","Tue Oct 14 10:12:56 GMT 2025","passed","Tue Oct 14 10:13:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","5929","Filtering test","","Tue Oct 14 10:13:41 GMT 2025","passed","Tue Oct 14 10:13:47 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45596","Required Message validation test for multiple fields","","Tue Oct 14 09:50:46 GMT 2025","passed","Tue Oct 14 09:51:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9394","Run-time exception validation test","","Tue Oct 14 10:07:32 GMT 2025","passed","Tue Oct 14 10:07:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5411","A test to get the field color value in Hex format","","Tue Oct 14 10:12:44 GMT 2025","passed","Tue Oct 14 10:12:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8949","Required Message text Verification field test","","Tue Oct 14 10:20:57 GMT 2025","passed","Tue Oct 14 10:21:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5987","Test for getting the Placeholder value","","Tue Oct 14 10:14:04 GMT 2025","passed","Tue Oct 14 10:14:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 09:59:41 GMT 2025","skipped","Tue Oct 14 09:59:41 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Filtering by the specified column.","7454","Filtering test","","Tue Oct 14 10:04:01 GMT 2025","passed","Tue Oct 14 10:04:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Filtering by the specified column.","8788","Filtering test","","Tue Oct 14 10:07:42 GMT 2025","passed","Tue Oct 14 10:07:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9043","Test for getting the Placeholder value","","Tue Oct 14 09:51:51 GMT 2025","passed","Tue Oct 14 09:52:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7162","The DrillDown test","","Tue Oct 14 09:53:54 GMT 2025","passed","Tue Oct 14 09:54:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Sorting by the specified column.","11014","Sorting test","","Tue Oct 14 10:02:37 GMT 2025","passed","Tue Oct 14 10:02:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7517","Test for getting the Placeholder value","","Tue Oct 14 10:25:32 GMT 2025","passed","Tue Oct 14 10:25:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7197","The DrillDown test","","Tue Oct 14 10:09:36 GMT 2025","passed","Tue Oct 14 10:09:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28081","Test filtering at List","","Tue Oct 14 10:14:10 GMT 2025","passed","Tue Oct 14 10:14:38 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test checks the list of options that the method returns, with the expected result.","11417","Test to get a list of options","","Tue Oct 14 09:53:50 GMT 2025","passed","Tue Oct 14 09:54:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test checks for the disabled attribute","5289","A test to check the field for ""Read-only""","","Tue Oct 14 10:17:41 GMT 2025","passed","Tue Oct 14 10:17:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"","4575","The test for getting the value from the field","","Tue Oct 14 10:10:38 GMT 2025","passed","Tue Oct 14 10:10:43 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9631","Required Message text Verification field test","","Tue Oct 14 10:24:58 GMT 2025","passed","Tue Oct 14 10:25:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7403","A test for setting a value in a field","","Tue Oct 14 10:17:13 GMT 2025","passed","Tue Oct 14 10:17:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test checks for the disabled attribute.","7031","A test to check the field for ""Read-only""","","Tue Oct 14 10:23:30 GMT 2025","passed","Tue Oct 14 10:23:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Filtering is not available for the Form widget","5806","Filtering test","","Tue Oct 14 10:23:23 GMT 2025","passed","Tue Oct 14 10:23:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7382","Test for getting the Placeholder value","","Tue Oct 14 09:54:46 GMT 2025","passed","Tue Oct 14 09:54:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9650","Test for getting the Placeholder value","","Tue Oct 14 10:27:46 GMT 2025","passed","Tue Oct 14 10:27:55 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13377","Required Message text Verification field test","","Tue Oct 14 10:07:21 GMT 2025","passed","Tue Oct 14 10:07:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18821","Business Exception Validation Test","","Tue Oct 14 10:05:06 GMT 2025","passed","Tue Oct 14 10:05:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Info Widget is always read-only","8069","A test to check the field for ""Read-only""","","Tue Oct 14 10:10:56 GMT 2025","passed","Tue Oct 14 10:11:04 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8809","The DrillDown test","","Tue Oct 14 10:06:34 GMT 2025","passed","Tue Oct 14 10:06:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","6576","The DrillDown test","","Tue Oct 14 10:11:30 GMT 2025","passed","Tue Oct 14 10:11:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7773","Test for getting the Placeholder value","","Tue Oct 14 09:55:09 GMT 2025","passed","Tue Oct 14 09:55:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9022","Test for getting the Placeholder value","","Tue Oct 14 10:11:30 GMT 2025","passed","Tue Oct 14 10:11:39 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6880","A test for checking the possibility of an empty field","","Tue Oct 14 10:16:24 GMT 2025","passed","Tue Oct 14 10:16:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10208","Business Exception Validation Test","","Tue Oct 14 09:57:53 GMT 2025","passed","Tue Oct 14 09:58:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Oct 14 09:57:53 GMT 2025","skipped","Tue Oct 14 09:57:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","23029","A test for setting a value in a field","","Tue Oct 14 09:59:34 GMT 2025","passed","Tue Oct 14 09:59:57 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8069","A test to get the field color value in Hex format","","Tue Oct 14 10:12:32 GMT 2025","passed","Tue Oct 14 10:12:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting by the specified column.","14535","Sorting test","","Tue Oct 14 09:53:40 GMT 2025","passed","Tue Oct 14 09:53:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8743","The DrillDown test","","Tue Oct 14 10:18:13 GMT 2025","passed","Tue Oct 14 10:18:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","5876","Filtering test","","Tue Oct 14 10:19:06 GMT 2025","passed","Tue Oct 14 10:19:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"","7939","The test for getting the value from the field","","Tue Oct 14 10:12:24 GMT 2025","passed","Tue Oct 14 10:12:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","11288","The DrillDown test","","Tue Oct 14 10:16:50 GMT 2025","passed","Tue Oct 14 10:17:01 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18593","Business Exception Validation Test","","Tue Oct 14 10:08:49 GMT 2025","passed","Tue Oct 14 10:09:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Filtering is not available for the Form widget","5284","Filtering test","","Tue Oct 14 10:26:41 GMT 2025","passed","Tue Oct 14 10:26:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64880","Required Message validation test for multiple fields","","Tue Oct 14 10:10:11 GMT 2025","passed","Tue Oct 14 10:11:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8087","The DrillDown test","","Tue Oct 14 10:14:03 GMT 2025","passed","Tue Oct 14 10:14:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6085","The DrillDown test","","Tue Oct 14 09:50:58 GMT 2025","passed","Tue Oct 14 09:51:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"","6438","digits()","","Tue Oct 14 10:15:12 GMT 2025","passed","Tue Oct 14 10:15:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Sorting by the specified column.","38984","Sorting test","","Tue Oct 14 09:47:47 GMT 2025","passed","Tue Oct 14 09:48:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22430","Confirmation Popup Validation Test","","Tue Oct 14 09:52:00 GMT 2025","passed","Tue Oct 14 09:52:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8416","Required Message validation test for multiple fields","","Tue Oct 14 10:27:37 GMT 2025","passed","Tue Oct 14 10:27:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9598","Required Message text Verification field test","","Tue Oct 14 10:18:50 GMT 2025","passed","Tue Oct 14 10:19:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6680","The DrillDown test","","Tue Oct 14 10:22:26 GMT 2025","passed","Tue Oct 14 10:22:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12285","Required Message validation test for multiple fields","","Tue Oct 14 10:20:04 GMT 2025","passed","Tue Oct 14 10:20:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9137","Required Message text Verification field test","","Tue Oct 14 10:24:43 GMT 2025","passed","Tue Oct 14 10:24:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test checks the value of the digits attributes","6472","Required Message text Verification field test","","Tue Oct 14 10:21:42 GMT 2025","passed","Tue Oct 14 10:21:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the placeholder attribute and returns it in String format","5980","Test for getting the Placeholder value","","Tue Oct 14 10:23:48 GMT 2025","passed","Tue Oct 14 10:23:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Sorting by the specified column.","11494","Sorting test","","Tue Oct 14 10:06:22 GMT 2025","passed","Tue Oct 14 10:06:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7341","Business Exception Validation Test","","Tue Oct 14 10:27:05 GMT 2025","passed","Tue Oct 14 10:27:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8058","The DrillDown test","","Tue Oct 14 09:52:00 GMT 2025","passed","Tue Oct 14 09:52:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6270","Required Message text Verification field test","","Tue Oct 14 10:21:19 GMT 2025","passed","Tue Oct 14 10:21:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"DrillDown is not available for InfoWidget.","5316","The DrillDown test","","Tue Oct 14 10:09:09 GMT 2025","passed","Tue Oct 14 10:09:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12948","Run-time exception validation test","","Tue Oct 14 10:03:10 GMT 2025","passed","Tue Oct 14 10:03:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Sorting by the specified column.","10161","Sorting test","","Tue Oct 14 09:50:40 GMT 2025","passed","Tue Oct 14 09:50:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Sorting is not available for the Form widget","8499","Sorting test","","Tue Oct 14 10:18:52 GMT 2025","passed","Tue Oct 14 10:19:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"","8653","setValueGetValue()","","Tue Oct 14 10:00:44 GMT 2025","passed","Tue Oct 14 10:00:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6443","Required Message text Verification field test","","Tue Oct 14 10:19:26 GMT 2025","passed","Tue Oct 14 10:19:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10011","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Oct 14 10:24:07 GMT 2025","passed","Tue Oct 14 10:24:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Filtering is not available for the Form widget","5118","Filtering test","","Tue Oct 14 10:20:32 GMT 2025","passed","Tue Oct 14 10:20:37 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9657","Business Exception Validation Test","","Tue Oct 14 10:24:52 GMT 2025","passed","Tue Oct 14 10:25:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8382","Run-time exception validation test","","Tue Oct 14 10:25:46 GMT 2025","passed","Tue Oct 14 10:25:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8190","The DrillDown test","","Tue Oct 14 10:20:33 GMT 2025","passed","Tue Oct 14 10:20:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The transition/Redirect is not available","5258","The DrillDown test","","Tue Oct 14 10:20:26 GMT 2025","passed","Tue Oct 14 10:20:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64688","Required Message validation test for multiple fields","","Tue Oct 14 10:06:28 GMT 2025","passed","Tue Oct 14 10:07:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8872","Required Message text Verification field test","","Tue Oct 14 10:24:56 GMT 2025","passed","Tue Oct 14 10:25:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7217","A test to get the field color value in Hex format","","Tue Oct 14 10:25:25 GMT 2025","passed","Tue Oct 14 10:25:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"DrillDown is not available for InfoWidget.","8274","The DrillDown test","","Tue Oct 14 10:10:40 GMT 2025","passed","Tue Oct 14 10:10:48 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The Hint field type is always read-only","6545","A test to check the field for ""Read-only""","","Tue Oct 14 09:57:32 GMT 2025","passed","Tue Oct 14 09:57:39 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19369","Run-time exception validation test","","Tue Oct 14 10:06:59 GMT 2025","passed","Tue Oct 14 10:07:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12017","Required Message text Verification field test","","Tue Oct 14 09:54:29 GMT 2025","passed","Tue Oct 14 09:54:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
