"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6211","The test for getting the value from the field","","Wed Nov 26 14:56:42 UTC 2025","passed","Wed Nov 26 14:56:48 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4747","A test to get the field color value in Hex format","","Wed Nov 26 15:06:26 UTC 2025","passed","Wed Nov 26 15:06:31 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10576","Required Message validation test for multiple fields","","Wed Nov 26 14:40:40 UTC 2025","passed","Wed Nov 26 14:40:51 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9959","Sorting test","","Wed Nov 26 15:05:41 UTC 2025","passed","Wed Nov 26 15:05:51 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test checks for the disabled attribute.","7684","A test to check the field for ""Read-only""","","Wed Nov 26 14:46:10 UTC 2025","passed","Wed Nov 26 14:46:18 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13198","Character Matching test","","Wed Nov 26 15:04:13 UTC 2025","passed","Wed Nov 26 15:04:26 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the placeholder attribute and returns it in String format","7201","Test for getting the Placeholder value","","Wed Nov 26 14:46:45 UTC 2025","passed","Wed Nov 26 14:46:52 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6272","Test for getting the Placeholder value","","Wed Nov 26 15:00:57 UTC 2025","passed","Wed Nov 26 15:01:04 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44001","Required Message validation test for multiple fields","","Wed Nov 26 14:46:38 UTC 2025","passed","Wed Nov 26 14:47:22 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering by the specified column.","7388","Filtering test","","Wed Nov 26 14:45:16 UTC 2025","passed","Wed Nov 26 14:45:23 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7778","Business Exception Validation Test","","Wed Nov 26 15:00:37 UTC 2025","passed","Wed Nov 26 15:00:45 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test verifies that after clearing the field, it is empty","7792","The test for deleting a file from a field","","Wed Nov 26 15:11:52 UTC 2025","passed","Wed Nov 26 15:12:00 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Checking the url before the transition and after the transition/click on a special element","6363","The DrillDown test","","Wed Nov 26 14:45:57 UTC 2025","passed","Wed Nov 26 14:46:04 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Sorting by the specified column.","46938","Sorting test","","Wed Nov 26 14:32:41 UTC 2025","passed","Wed Nov 26 14:33:28 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Filtering by the specified column.","6328","Filtering test","","Wed Nov 26 14:38:57 UTC 2025","passed","Wed Nov 26 14:39:04 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9249","Required Message validation test for one field","","Wed Nov 26 14:46:18 UTC 2025","passed","Wed Nov 26 14:46:27 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9613","Business Exception Validation Test","","Wed Nov 26 15:05:53 UTC 2025","passed","Wed Nov 26 15:06:02 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20581","Confirmation Popup Validation Test","","Wed Nov 26 14:50:18 UTC 2025","passed","Wed Nov 26 14:50:39 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"InfoWidget does not have a Hex field color for this type.","7356","A test to get the field color value in Hex format","","Wed Nov 26 14:58:08 UTC 2025","passed","Wed Nov 26 14:58:16 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test checks for the disabled attribute","10428","A test to check the field for ""Read-only""","","Wed Nov 26 15:11:44 UTC 2025","passed","Wed Nov 26 15:11:54 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11021","A test for setting a value in a field","","Wed Nov 26 15:12:40 UTC 2025","passed","Wed Nov 26 15:12:51 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7246","Required Message text Verification field test","","Wed Nov 26 15:00:29 UTC 2025","passed","Wed Nov 26 15:00:37 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32082","A test for setting a value in a field","","Wed Nov 26 14:49:27 UTC 2025","passed","Wed Nov 26 14:49:59 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Filtering is not available for the Form widget","6963","Filtering test","","Wed Nov 26 15:07:22 UTC 2025","passed","Wed Nov 26 15:07:29 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test checks for the disabled attribute","5287","A test to check the field for ""Read-only""","","Wed Nov 26 15:02:32 UTC 2025","passed","Wed Nov 26 15:02:37 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7948","Sorting test","","Wed Nov 26 14:54:24 UTC 2025","passed","Wed Nov 26 14:54:32 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test checks for the disabled attribute","5418","A test to check the field for ""Read-only""","","Wed Nov 26 15:11:52 UTC 2025","passed","Wed Nov 26 15:11:58 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6644","A test to get the field color value in Hex format","","Wed Nov 26 15:12:00 UTC 2025","passed","Wed Nov 26 15:12:07 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Filtering by the specified column.","13450","Filtering test","","Wed Nov 26 14:33:36 UTC 2025","passed","Wed Nov 26 14:33:49 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10083","Confirmation Popup Validation Test","","Wed Nov 26 15:00:29 UTC 2025","passed","Wed Nov 26 15:00:39 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7608","The DrillDown test","","Wed Nov 26 15:07:16 UTC 2025","passed","Wed Nov 26 15:07:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"","4945","The test for getting the value from the field","","Wed Nov 26 14:55:18 UTC 2025","passed","Wed Nov 26 14:55:23 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering is not available for InfoWidget.","8074","Filtering test","","Wed Nov 26 14:55:52 UTC 2025","passed","Wed Nov 26 14:56:00 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21768","Required Message text Verification field test","","Wed Nov 26 14:43:44 UTC 2025","passed","Wed Nov 26 14:44:06 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7233","Business Exception Validation Test","","Wed Nov 26 15:11:37 UTC 2025","passed","Wed Nov 26 15:11:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Filtering is not available for InfoWidget.","5378","Filtering test","","Wed Nov 26 14:56:43 UTC 2025","passed","Wed Nov 26 14:56:48 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7582","A test for setting a value in a field","","Wed Nov 26 15:11:45 UTC 2025","passed","Wed Nov 26 15:11:52 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting is not available for InfoWidget.","5932","Sorting test","","Wed Nov 26 14:54:11 UTC 2025","passed","Wed Nov 26 14:54:17 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7695","A test for setting a value in a field","","Wed Nov 26 14:46:54 UTC 2025","passed","Wed Nov 26 14:47:02 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8719","Required Message text Verification field test","","Wed Nov 26 15:04:25 UTC 2025","passed","Wed Nov 26 15:04:34 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test checks for the disabled attribute.","8544","A test to check the field for ""Read-only""","","Wed Nov 26 14:44:51 UTC 2025","passed","Wed Nov 26 14:44:59 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27458","Test region at Form","","Wed Nov 26 14:59:28 UTC 2025","passed","Wed Nov 26 14:59:56 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Sorting is not available for the Form widget","5347","Sorting test","","Wed Nov 26 15:11:37 UTC 2025","passed","Wed Nov 26 15:11:42 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5590","A test to get the field color value in Hex format","","Wed Nov 26 15:03:06 UTC 2025","passed","Wed Nov 26 15:03:11 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"","8167","The test for getting the value from the field","","Wed Nov 26 14:57:07 UTC 2025","passed","Wed Nov 26 14:57:15 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test checks the list of options that the method returns, with the expected result","9337","Test to get a list of options","","Wed Nov 26 15:09:27 UTC 2025","passed","Wed Nov 26 15:09:36 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9446","A test to get the field color value in Hex format","","Wed Nov 26 14:43:06 UTC 2025","passed","Wed Nov 26 14:43:15 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10549","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Nov 26 15:09:01 UTC 2025","passed","Wed Nov 26 15:09:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test check icon's name from the drop-down list ","10416","A test for checking the icon","","Wed Nov 26 15:07:13 UTC 2025","passed","Wed Nov 26 15:07:23 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11172","Run-time exception validation test","","Wed Nov 26 14:53:42 UTC 2025","passed","Wed Nov 26 14:53:53 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Wed Nov 26 14:34:59 UTC 2025","skipped","Wed Nov 26 14:34:59 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Currency by the specified column.","6137","Currency test","","Wed Nov 26 14:39:48 UTC 2025","passed","Wed Nov 26 14:39:54 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set","23518","A test for setting a value in a field","","Wed Nov 26 14:44:06 UTC 2025","passed","Wed Nov 26 14:44:29 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6306","Run-time exception validation test","","Wed Nov 26 15:07:02 UTC 2025","passed","Wed Nov 26 15:07:08 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10067","A test to get the field color value in Hex format","","Wed Nov 26 14:57:28 UTC 2025","passed","Wed Nov 26 14:57:39 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Getting the field color is not available","6157","A test to get the field color value in Hex format","","Wed Nov 26 14:42:58 UTC 2025","passed","Wed Nov 26 14:43:04 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","10425","The DrillDown test","","Wed Nov 26 15:11:28 UTC 2025","passed","Wed Nov 26 15:11:38 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Filtering is not available for the Form widget","5105","Filtering test","","Wed Nov 26 15:05:20 UTC 2025","passed","Wed Nov 26 15:05:25 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering by the specified column.","7360","Filtering test","","Wed Nov 26 14:48:36 UTC 2025","passed","Wed Nov 26 14:48:44 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering by the specified column.","8385","Filtering test","","Wed Nov 26 14:39:06 UTC 2025","passed","Wed Nov 26 14:39:14 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33155","Required Message validation test for multiple fields","","Wed Nov 26 14:43:19 UTC 2025","passed","Wed Nov 26 14:43:52 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21600","Required Message validation test for one field","","Wed Nov 26 14:44:59 UTC 2025","passed","Wed Nov 26 14:45:21 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12676","A test to get the field color value in Hex format","","Wed Nov 26 14:35:07 UTC 2025","passed","Wed Nov 26 14:35:19 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12375","Run-time exception validation test","","Wed Nov 26 14:48:08 UTC 2025","passed","Wed Nov 26 14:48:20 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8141","The DrillDown test","","Wed Nov 26 14:59:11 UTC 2025","passed","Wed Nov 26 14:59:19 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10560","The DrillDown test","","Wed Nov 26 14:57:08 UTC 2025","passed","Wed Nov 26 14:57:18 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8233","A test to get the field color value in Hex format","","Wed Nov 26 14:34:59 UTC 2025","passed","Wed Nov 26 14:35:07 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7368","Business Exception Validation Test","","Wed Nov 26 15:12:11 UTC 2025","passed","Wed Nov 26 15:12:19 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12134","Run-time exception validation test","","Wed Nov 26 15:12:37 UTC 2025","passed","Wed Nov 26 15:12:49 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5213","A test to get the field color value in Hex format","","Wed Nov 26 15:12:26 UTC 2025","passed","Wed Nov 26 15:12:31 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test checks for the disabled attribute","8385","A test to check the field for ""Read-only""","","Wed Nov 26 15:05:35 UTC 2025","passed","Wed Nov 26 15:05:44 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Filtering by the specified column.","9728","Filtering test","","Wed Nov 26 14:44:07 UTC 2025","passed","Wed Nov 26 14:44:17 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Nov 26 15:07:54 UTC 2025","skipped","Wed Nov 26 15:07:54 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Filtering by the specified column.","8479","Filtering test","","Wed Nov 26 14:51:42 UTC 2025","passed","Wed Nov 26 14:51:50 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test checks for the disabled attribute.","5603","A test to check the field for ""Read-only""","","Wed Nov 26 14:48:55 UTC 2025","passed","Wed Nov 26 14:49:01 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5462","A test to get the field color value in Hex format","","Wed Nov 26 14:57:00 UTC 2025","passed","Wed Nov 26 14:57:05 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test checks for the disabled attribute","6648","A test to check the field for ""Read-only""","","Wed Nov 26 15:01:25 UTC 2025","passed","Wed Nov 26 15:01:32 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6765","A test to get the field color value in Hex format","","Wed Nov 26 14:54:29 UTC 2025","passed","Wed Nov 26 14:54:36 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8661","The DrillDown test","","Wed Nov 26 15:02:55 UTC 2025","passed","Wed Nov 26 15:03:04 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test checks for the disabled attribute.","7466","A test to check the field for ""Read-only""","","Wed Nov 26 14:36:12 UTC 2025","passed","Wed Nov 26 14:36:19 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6955","Test for getting the Placeholder value","","Wed Nov 26 14:50:44 UTC 2025","passed","Wed Nov 26 14:50:51 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7265","Run-time exception validation test","","Wed Nov 26 15:05:08 UTC 2025","passed","Wed Nov 26 15:05:15 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"","5030","The test for getting the value from the field","","Wed Nov 26 14:57:32 UTC 2025","passed","Wed Nov 26 14:57:37 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8227","Run-time exception validation test","","Wed Nov 26 15:08:17 UTC 2025","passed","Wed Nov 26 15:08:26 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8366","Required Message validation test for multiple fields","","Wed Nov 26 15:01:12 UTC 2025","passed","Wed Nov 26 15:01:20 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5593","Test for getting the Placeholder value","","Wed Nov 26 14:53:52 UTC 2025","passed","Wed Nov 26 14:53:57 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12683","Required Message validation test for multiple fields","","Wed Nov 26 15:04:47 UTC 2025","passed","Wed Nov 26 15:05:00 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9163","The DrillDown test","","Wed Nov 26 14:44:32 UTC 2025","passed","Wed Nov 26 14:44:41 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Filtering is not available for InfoWidget.","8322","Filtering test","","Wed Nov 26 14:54:41 UTC 2025","passed","Wed Nov 26 14:54:49 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Getting the field color is not available","8597","A test to get the field color value in Hex format","","Wed Nov 26 14:44:33 UTC 2025","passed","Wed Nov 26 14:44:42 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10332","A test to get the field color value in Hex format","","Wed Nov 26 15:12:17 UTC 2025","passed","Wed Nov 26 15:12:28 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82204","Required Message validation test for multiple fields","","Wed Nov 26 14:40:33 UTC 2025","passed","Wed Nov 26 14:41:55 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8128","Filtering test","","Wed Nov 26 15:03:59 UTC 2025","passed","Wed Nov 26 15:04:07 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test checks for the disabled attribute.","6926","A test to check the field for ""Read-only""","","Wed Nov 26 14:39:04 UTC 2025","passed","Wed Nov 26 14:39:11 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18657","Required Message text Verification field test","","Wed Nov 26 14:38:13 UTC 2025","passed","Wed Nov 26 14:38:31 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","5311","The DrillDown test","","Wed Nov 26 15:05:46 UTC 2025","passed","Wed Nov 26 15:05:51 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30417","Run-time exception validation test","","Wed Nov 26 14:41:55 UTC 2025","passed","Wed Nov 26 14:42:25 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Test check max input at the field","26926","Max input test","","Wed Nov 26 14:40:24 UTC 2025","passed","Wed Nov 26 14:40:51 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test checks for the disabled attribute","6619","A test to check the field for ""Read-only""","","Wed Nov 26 15:11:15 UTC 2025","passed","Wed Nov 26 15:11:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7584","The DrillDown test","","Wed Nov 26 15:09:19 UTC 2025","passed","Wed Nov 26 15:09:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12568","Required Message text Verification field test","","Wed Nov 26 15:02:14 UTC 2025","passed","Wed Nov 26 15:02:26 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25831","Test sorting at Form","","Wed Nov 26 15:01:04 UTC 2025","passed","Wed Nov 26 15:01:29 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8038","Required Message validation test for multiple fields","","Wed Nov 26 15:12:29 UTC 2025","passed","Wed Nov 26 15:12:37 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
