"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","10548","A test to check the field for ""Read-only""","","Mon Apr 07 11:23:54 UTC 2025","passed","Mon Apr 07 11:24:05 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16908","Required Message validation test for one field","","Mon Apr 07 10:56:06 UTC 2025","passed","Mon Apr 07 10:56:23 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","9482","A test to check the field for ""Read-only""","","Mon Apr 07 11:12:39 UTC 2025","passed","Mon Apr 07 11:12:48 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15683","Required Message validation test for multiple fields","","Mon Apr 07 11:01:11 UTC 2025","passed","Mon Apr 07 11:01:27 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","11873","The DrillDown test","","Mon Apr 07 11:12:20 UTC 2025","passed","Mon Apr 07 11:12:31 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","18088","Required Message text Verification field test","","Mon Apr 07 11:01:50 UTC 2025","passed","Mon Apr 07 11:02:08 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","14806","Test for getting the Placeholder value","","Mon Apr 07 10:57:27 UTC 2025","passed","Mon Apr 07 10:57:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"","19779","A test to check the options of the drop-down list","","Mon Apr 07 10:55:10 UTC 2025","passed","Mon Apr 07 10:55:30 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets one value in the field, then checks the list with the expected value.","43773","A test for setting a single value in a field","","Mon Apr 07 11:07:54 UTC 2025","passed","Mon Apr 07 11:08:38 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"DrillDown is not available for InfoWidget.","12775","The DrillDown test","","Mon Apr 07 11:14:42 UTC 2025","passed","Mon Apr 07 11:14:55 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Drill Down is not available for InfoWidget.","14672","The DrillDown test","","Mon Apr 07 11:23:29 UTC 2025","passed","Mon Apr 07 11:23:43 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Info Widget is always read-only","17451","A test to check the field for ""Read-only""","","Mon Apr 07 11:19:40 UTC 2025","passed","Mon Apr 07 11:19:58 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8841","Test for getting the Placeholder value","","Mon Apr 07 11:24:37 UTC 2025","passed","Mon Apr 07 11:24:46 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17940","Required Message validation test for one field","","Mon Apr 07 11:12:55 UTC 2025","passed","Mon Apr 07 11:13:13 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","28149","Sorting test","","Mon Apr 07 10:55:53 UTC 2025","passed","Mon Apr 07 10:56:22 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14025","A test to get the field color value in Hex format","","Mon Apr 07 11:15:39 UTC 2025","passed","Mon Apr 07 11:15:53 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering is not available for InfoWidget.","17945","Filtering test","","Mon Apr 07 11:19:22 UTC 2025","passed","Mon Apr 07 11:19:40 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","12230","A test for setting a value in a field","","Mon Apr 07 11:13:45 UTC 2025","passed","Mon Apr 07 11:13:57 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Filtering is not available for InfoWidget.","10153","Filtering test","","Mon Apr 07 11:20:09 UTC 2025","passed","Mon Apr 07 11:20:20 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test calls Popup, the method returns a list with column headings","12515","The test for getting column headings","","Mon Apr 07 11:08:06 UTC 2025","passed","Mon Apr 07 11:08:19 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12896","Confirmation Popup Validation Test","","Mon Apr 07 10:53:34 UTC 2025","passed","Mon Apr 07 10:53:47 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10662","A test to get the field color value in Hex format","","Mon Apr 07 11:24:15 UTC 2025","passed","Mon Apr 07 11:24:26 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9768","Test for getting the Placeholder value","","Mon Apr 07 10:53:24 UTC 2025","passed","Mon Apr 07 10:53:34 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test verifies that after clearing the field, it is empty","14448","The test for deleting a file from a field","","Mon Apr 07 11:05:14 UTC 2025","passed","Mon Apr 07 11:05:28 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"","13648","The test for getting the value from the field","","Mon Apr 07 11:14:41 UTC 2025","passed","Mon Apr 07 11:14:55 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Info Widget is always read-only","11449","A test to check the field for ""Read-only""","","Mon Apr 07 11:21:42 UTC 2025","passed","Mon Apr 07 11:21:54 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Sorting is not available for the Form widget","26469","Sorting test","","Mon Apr 07 11:08:25 UTC 2025","passed","Mon Apr 07 11:08:52 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15935","Required Message validation test for one field","","Mon Apr 07 10:57:38 UTC 2025","passed","Mon Apr 07 10:57:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15747","Required Message text Verification field test","","Mon Apr 07 10:56:23 UTC 2025","passed","Mon Apr 07 10:56:39 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting is not available for InfoWidget.","24912","Sorting test","","Mon Apr 07 11:15:34 UTC 2025","passed","Mon Apr 07 11:15:59 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15154","Required Message validation test for one field","","Mon Apr 07 11:09:34 UTC 2025","passed","Mon Apr 07 11:09:49 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14260","A test to get the field color value in Hex format","","Mon Apr 07 11:01:32 UTC 2025","passed","Mon Apr 07 11:01:47 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Info Widget is always read-only","11603","A test to check the field for ""Read-only""","","Mon Apr 07 11:17:43 UTC 2025","passed","Mon Apr 07 11:17:54 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11231","A test to get the field color value in Hex format","","Mon Apr 07 10:57:11 UTC 2025","passed","Mon Apr 07 10:57:22 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15242","Run-time exception validation test","","Mon Apr 07 10:59:58 UTC 2025","passed","Mon Apr 07 11:00:13 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","12846","Test for getting the Placeholder value","","Mon Apr 07 11:14:08 UTC 2025","passed","Mon Apr 07 11:14:21 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder..","10503","Test for getting the Placeholder value","","Mon Apr 07 11:24:26 UTC 2025","passed","Mon Apr 07 11:24:37 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","33868","A test for checking values by column heading in a modal window","","Mon Apr 07 11:09:51 UTC 2025","passed","Mon Apr 07 11:10:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field, and then checks the value in the field with what should be set","13136","A test for setting a value in a field","","Mon Apr 07 11:03:15 UTC 2025","passed","Mon Apr 07 11:03:28 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15074","Run-time exception validation test","","Mon Apr 07 11:04:07 UTC 2025","passed","Mon Apr 07 11:04:22 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"","9890","The test for getting the value from the field","","Mon Apr 07 11:20:29 UTC 2025","passed","Mon Apr 07 11:20:39 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for InfoWidget.","13267","Filtering test","","Mon Apr 07 11:21:59 UTC 2025","passed","Mon Apr 07 11:22:12 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14453","Business Exception Validation Test","","Mon Apr 07 11:01:04 UTC 2025","passed","Mon Apr 07 11:01:18 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22514","Required Message validation test for multiple fields","","Mon Apr 07 10:54:22 UTC 2025","passed","Mon Apr 07 10:54:44 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"","11567","A test to compare the source file with the downloaded one","","Mon Apr 07 11:18:07 UTC 2025","passed","Mon Apr 07 11:18:18 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test checks for the disabled attribute","11017","A test to check the field for ""Read-only""","","Mon Apr 07 10:59:25 UTC 2025","passed","Mon Apr 07 10:59:36 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"","11076","The test for getting the value from the field","","Mon Apr 07 11:17:54 UTC 2025","passed","Mon Apr 07 11:18:05 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"","10352","The test for getting the value from the field","","Mon Apr 07 11:13:52 UTC 2025","passed","Mon Apr 07 11:14:02 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14200","Required Message text Verification field test","","Mon Apr 07 10:57:54 UTC 2025","passed","Mon Apr 07 10:58:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","17481","A test for setting a value in a field","","Mon Apr 07 11:04:57 UTC 2025","passed","Mon Apr 07 11:05:14 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting is not available for InfoWidget.","29263","Sorting test","","Mon Apr 07 11:22:34 UTC 2025","passed","Mon Apr 07 11:23:03 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks for the disabled attribute","16592","A test to check the field for ""Read-only""","","Mon Apr 07 11:08:26 UTC 2025","passed","Mon Apr 07 11:08:43 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","13244","Test for getting the Placeholder value","","Mon Apr 07 11:09:54 UTC 2025","passed","Mon Apr 07 11:10:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13609","A test to get the field color value in Hex format","","Mon Apr 07 11:02:41 UTC 2025","passed","Mon Apr 07 11:02:55 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"","14638","The test for getting the value from the field","","Mon Apr 07 11:17:27 UTC 2025","passed","Mon Apr 07 11:17:41 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test checks for the disabled attribute","13582","A test to check the field for ""Read-only""","","Mon Apr 07 10:52:24 UTC 2025","passed","Mon Apr 07 10:52:38 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10897","Test for getting the Placeholder value","","Mon Apr 07 11:22:16 UTC 2025","passed","Mon Apr 07 11:22:27 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12822","Business Exception Validation Test","","Mon Apr 07 11:06:23 UTC 2025","passed","Mon Apr 07 11:06:36 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","17509","Test for getting the Placeholder value","","Mon Apr 07 11:03:16 UTC 2025","passed","Mon Apr 07 11:03:34 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","12447","The DrillDown test","","Mon Apr 07 11:17:58 UTC 2025","passed","Mon Apr 07 11:18:10 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14227","Required Message validation test for multiple fields","","Mon Apr 07 10:57:47 UTC 2025","passed","Mon Apr 07 10:58:01 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14606","Run-time exception validation test","","Mon Apr 07 11:07:52 UTC 2025","passed","Mon Apr 07 11:08:06 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","17443","A test for setting a value in a field","","Mon Apr 07 10:55:01 UTC 2025","passed","Mon Apr 07 10:55:18 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Sorting is not available for InfoWidget.","26972","Sorting test","","Mon Apr 07 11:11:52 UTC 2025","passed","Mon Apr 07 11:12:19 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test checks for the disabled attribute","10785","A test to check the field for ""Read-only""","","Mon Apr 07 11:06:19 UTC 2025","passed","Mon Apr 07 11:06:30 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14581","Business Exception Validation Test","","Mon Apr 07 11:00:04 UTC 2025","passed","Mon Apr 07 11:00:18 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering is not available for the Form widget","13462","Filtering test","","Mon Apr 07 10:57:11 UTC 2025","passed","Mon Apr 07 10:57:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Info Widget is always read-only","9583","A test to check the field for ""Read-only""","","Mon Apr 07 11:20:20 UTC 2025","passed","Mon Apr 07 11:20:29 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","14669","The DrillDown test","","Mon Apr 07 11:08:52 UTC 2025","passed","Mon Apr 07 11:09:07 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"","13819","The test for getting the value from the field","","Mon Apr 07 11:19:58 UTC 2025","passed","Mon Apr 07 11:20:11 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13727","Required Message text Verification field test","","Mon Apr 07 11:00:50 UTC 2025","passed","Mon Apr 07 11:01:04 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14739","Run-time exception validation test","","Mon Apr 07 11:11:02 UTC 2025","passed","Mon Apr 07 11:11:17 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15817","Required Message validation test for multiple fields","","Mon Apr 07 11:11:12 UTC 2025","passed","Mon Apr 07 11:11:28 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","12235","The DrillDown test","","Mon Apr 07 10:55:35 UTC 2025","passed","Mon Apr 07 10:55:48 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9659","A test to get the field color value in Hex format","","Mon Apr 07 11:24:27 UTC 2025","passed","Mon Apr 07 11:24:37 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14404","Confirmation Popup Validation Test","","Mon Apr 07 11:02:19 UTC 2025","passed","Mon Apr 07 11:02:34 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for the Form widget","11363","Filtering test","","Mon Apr 07 10:58:59 UTC 2025","passed","Mon Apr 07 10:59:10 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting is not available for the Form widget","104259","Sorting test","","Mon Apr 07 10:50:12 UTC 2025","passed","Mon Apr 07 10:51:57 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","10593","The DrillDown test","","Mon Apr 07 11:12:19 UTC 2025","passed","Mon Apr 07 11:12:30 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting is not available for the Form widget","24576","Sorting test","","Mon Apr 07 10:59:38 UTC 2025","passed","Mon Apr 07 11:00:03 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering is not available for InfoWidget.","18229","Filtering test","","Mon Apr 07 11:23:03 UTC 2025","passed","Mon Apr 07 11:23:22 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Drill Down is not available for InfoWidget.","10766","The DrillDown test","","Mon Apr 07 11:13:16 UTC 2025","passed","Mon Apr 07 11:13:27 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The Hint field type is always read-only","26136","A test to check the field for ""Read-only""","","Mon Apr 07 10:54:35 UTC 2025","passed","Mon Apr 07 10:55:01 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","13842","Test to check the status of all options","","Mon Apr 07 11:10:21 UTC 2025","passed","Mon Apr 07 11:10:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13021","Required Message validation test for multiple fields","","Mon Apr 07 11:10:49 UTC 2025","passed","Mon Apr 07 11:11:02 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16592","Business Exception Validation Test","","Mon Apr 07 11:02:08 UTC 2025","passed","Mon Apr 07 11:02:25 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","15042","Business Exception Validation Test","","Mon Apr 07 11:09:36 UTC 2025","passed","Mon Apr 07 11:09:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12680","Required Message validation test for one field","","Mon Apr 07 11:04:12 UTC 2025","passed","Mon Apr 07 11:04:25 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","12977","A test to get the field color value in Hex format","","Mon Apr 07 11:17:41 UTC 2025","passed","Mon Apr 07 11:17:54 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15227","Business Exception Validation Test","","Mon Apr 07 11:10:03 UTC 2025","passed","Mon Apr 07 11:10:19 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Filtering is not available for the Form widget","17881","Filtering test","","Mon Apr 07 11:00:18 UTC 2025","passed","Mon Apr 07 11:00:36 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Sorting is not available for the Form widget","25390","Sorting test","","Mon Apr 07 10:55:10 UTC 2025","passed","Mon Apr 07 10:55:35 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Filtering is not available for InfoWidget.","12193","Filtering test","","Mon Apr 07 11:21:30 UTC 2025","passed","Mon Apr 07 11:21:42 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10774","Test for getting the Placeholder value","","Mon Apr 07 11:13:12 UTC 2025","passed","Mon Apr 07 11:13:23 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","23199","Sorting test","","Mon Apr 07 11:14:19 UTC 2025","passed","Mon Apr 07 11:14:42 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11150","Run-time exception validation test","","Mon Apr 07 10:54:01 UTC 2025","passed","Mon Apr 07 10:54:12 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for the Form widget","14700","Filtering test","","Mon Apr 07 11:08:12 UTC 2025","passed","Mon Apr 07 11:08:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","17286","A test to get the field color value in Hex format","","Mon Apr 07 11:16:55 UTC 2025","passed","Mon Apr 07 11:17:12 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12994","Required Message text Verification field test","","Mon Apr 07 11:13:13 UTC 2025","passed","Mon Apr 07 11:13:26 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","14196","Test for getting the Placeholder value","","Mon Apr 07 11:20:27 UTC 2025","passed","Mon Apr 07 11:20:42 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","29307","Sorting test","","Mon Apr 07 11:20:42 UTC 2025","passed","Mon Apr 07 11:21:12 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test checks the list of buttons","10122","Test getting all widget buttons","","Mon Apr 07 11:04:13 UTC 2025","passed","Mon Apr 07 11:04:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The InfoWidget doesn't have a Placeholder.","12555","Test for getting the Placeholder value","","Mon Apr 07 11:20:24 UTC 2025","passed","Mon Apr 07 11:20:37 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
