"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","7127","Filtering test","","Tue May 20 09:18:03 GMT 2025","passed","Tue May 20 09:18:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20078","Run-time exception validation test","","Tue May 20 09:30:52 GMT 2025","passed","Tue May 20 09:31:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"","6922","The test for getting the value from the field","","Tue May 20 09:24:37 GMT 2025","passed","Tue May 20 09:24:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8290","A test for setting a value in a field","","Tue May 20 09:16:39 GMT 2025","passed","Tue May 20 09:16:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Sorting is not available for InfoWidget.","7121","Sorting test","","Tue May 20 09:26:20 GMT 2025","passed","Tue May 20 09:26:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64261","Required Message validation test for multiple fields","","Tue May 20 09:29:12 GMT 2025","passed","Tue May 20 09:30:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8386","Filtering test","","Tue May 20 09:23:26 GMT 2025","passed","Tue May 20 09:23:35 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test checks for the disabled attribute","9300","A test to check the field for ""Read-only""","","Tue May 20 09:12:55 GMT 2025","passed","Tue May 20 09:13:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","9441","The DrillDown test","","Tue May 20 09:25:12 GMT 2025","passed","Tue May 20 09:25:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5663","A test to get the field color value in Hex format","","Tue May 20 09:13:23 GMT 2025","passed","Tue May 20 09:13:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9171","Test for getting the Placeholder value","","Tue May 20 09:14:49 GMT 2025","passed","Tue May 20 09:14:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18510","Business Exception Validation Test","","Tue May 20 09:27:54 GMT 2025","passed","Tue May 20 09:28:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"DrillDown is not available for InfoWidget.","6888","The DrillDown test","","Tue May 20 09:23:24 GMT 2025","passed","Tue May 20 09:23:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The Hint field type is always read-only","5051","A test to check the field for ""Read-only""","","Tue May 20 09:20:04 GMT 2025","passed","Tue May 20 09:20:09 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Filtering by the specified column.","8746","Filtering test","","Tue May 20 09:42:06 GMT 2025","passed","Tue May 20 09:42:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11253","Required Message validation test for multiple fields","","Tue May 20 09:14:17 GMT 2025","passed","Tue May 20 09:14:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","13096","A test for entering numbers with a fractional part using the PercentDigits class","","Tue May 20 09:13:21 GMT 2025","passed","Tue May 20 09:13:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks for the disabled attribute.","6803","A test to check the field for ""Read-only""","","Tue May 20 09:41:28 GMT 2025","passed","Tue May 20 09:41:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Sorting is not available for InfoWidget.","8043","Sorting test","","Tue May 20 09:22:21 GMT 2025","passed","Tue May 20 09:22:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31441","A test for setting a value in a field","","Tue May 20 09:37:54 GMT 2025","passed","Tue May 20 09:38:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","6001","Test for getting the Placeholder value","","Tue May 20 09:26:43 GMT 2025","passed","Tue May 20 09:26:49 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9916","Confirmation Popup Validation Test","","Tue May 20 09:21:17 GMT 2025","passed","Tue May 20 09:21:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8824","Test for getting the Placeholder value","","Tue May 20 09:38:35 GMT 2025","passed","Tue May 20 09:38:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11514","Required Message validation test for one field","","Tue May 20 09:38:05 GMT 2025","passed","Tue May 20 09:38:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8629","Required Message validation test for one field","","Tue May 20 09:18:11 GMT 2025","passed","Tue May 20 09:18:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","14840","Sorting test","","Tue May 20 09:39:11 GMT 2025","passed","Tue May 20 09:39:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 09:40:31 GMT 2025","skipped","Tue May 20 09:40:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7039","A test to get the field color value in Hex format","","Tue May 20 09:18:57 GMT 2025","passed","Tue May 20 09:19:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"DrillDown is not available for InfoWidget.","7778","The DrillDown test","","Tue May 20 09:25:33 GMT 2025","passed","Tue May 20 09:25:41 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18759","Required Message validation test for one field","","Tue May 20 09:39:48 GMT 2025","passed","Tue May 20 09:40:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5293","A test to check the field for ""Read-only""","","Tue May 20 09:22:02 GMT 2025","passed","Tue May 20 09:22:07 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10023","Business Exception Validation Test","","Tue May 20 09:41:02 GMT 2025","passed","Tue May 20 09:41:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Filtering is not available for InfoWidget.","5854","Filtering test","","Tue May 20 09:24:34 GMT 2025","passed","Tue May 20 09:24:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Filtering by the specified column.","9165","Filtering test","","Tue May 20 09:37:45 GMT 2025","passed","Tue May 20 09:37:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9700","A test for setting a value in a field","","Tue May 20 09:10:05 GMT 2025","passed","Tue May 20 09:10:15 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"","6881","The test for getting the value from the field","","Tue May 20 09:23:51 GMT 2025","passed","Tue May 20 09:23:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8598","Business Exception Validation Test","","Tue May 20 09:34:13 GMT 2025","passed","Tue May 20 09:34:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9717","Run-time exception validation test","","Tue May 20 09:17:39 GMT 2025","passed","Tue May 20 09:17:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test checks the status of one option, whether it is selected or not.","8827","A test to check the status of one option","","Tue May 20 09:32:44 GMT 2025","passed","Tue May 20 09:32:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","80948","Required Message validation test for multiple fields","","Tue May 20 09:45:10 GMT 2025","passed","Tue May 20 09:46:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19525","Confirmation Popup Validation Test","","Tue May 20 09:30:09 GMT 2025","passed","Tue May 20 09:30:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28179","Run-time exception validation test","","Tue May 20 09:46:31 GMT 2025","passed","Tue May 20 09:46:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test checks the downloaded file with the template file that is contained in the resources","7734","A test to compare the downloaded file with the template","","Tue May 20 09:19:12 GMT 2025","passed","Tue May 20 09:19:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13450","Business Exception Validation Test","","Tue May 20 09:11:04 GMT 2025","passed","Tue May 20 09:11:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17667","Business Exception Validation Test","","Tue May 20 09:28:14 GMT 2025","passed","Tue May 20 09:28:32 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"","7229","The test for getting the value from the field","","Tue May 20 09:26:48 GMT 2025","passed","Tue May 20 09:26:55 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7448","Required Message validation test for one field","","Tue May 20 09:12:55 GMT 2025","passed","Tue May 20 09:13:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","6120","A test to check the field for ""Read-only""","","Tue May 20 09:39:37 GMT 2025","passed","Tue May 20 09:39:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6581","Test for getting the Placeholder value","","Tue May 20 09:23:02 GMT 2025","passed","Tue May 20 09:23:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"","4703","getTypeColumn()","","Tue May 20 09:41:42 GMT 2025","passed","Tue May 20 09:41:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test checks for the disabled attribute","6387","A test to check the field for ""Read-only""","","Tue May 20 09:16:12 GMT 2025","passed","Tue May 20 09:16:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8102","A test to get the field color value in Hex format","","Tue May 20 09:20:51 GMT 2025","passed","Tue May 20 09:20:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10169","Confirmation Popup Validation Test","","Tue May 20 09:32:02 GMT 2025","passed","Tue May 20 09:32:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8009","Test for getting the Placeholder value","","Tue May 20 09:18:58 GMT 2025","passed","Tue May 20 09:19:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7514","A test to get the field color value in Hex format","","Tue May 20 09:37:57 GMT 2025","passed","Tue May 20 09:38:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9522","A test for setting a value in a field","","Tue May 20 09:16:50 GMT 2025","passed","Tue May 20 09:16:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting by the specified column.","18834","Sorting test","","Tue May 20 09:26:49 GMT 2025","passed","Tue May 20 09:27:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7997","Required Message validation test for one field","","Tue May 20 09:16:19 GMT 2025","passed","Tue May 20 09:16:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46207","Required Message validation test for multiple fields","","Tue May 20 09:42:03 GMT 2025","passed","Tue May 20 09:42:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Sorting by the specified column.","10778","Sorting test","","Tue May 20 09:30:40 GMT 2025","passed","Tue May 20 09:30:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6217","A test to get the field color value in Hex format","","Tue May 20 09:16:50 GMT 2025","passed","Tue May 20 09:16:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6955","Run-time exception validation test","","Tue May 20 09:14:05 GMT 2025","passed","Tue May 20 09:14:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9128","Business Exception Validation Test","","Tue May 20 09:18:31 GMT 2025","passed","Tue May 20 09:18:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test checks for the disabled attribute","10398","A test to check the field for ""Read-only""","","Tue May 20 09:13:45 GMT 2025","passed","Tue May 20 09:13:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6431","A test to get the field color value in Hex format","","Tue May 20 09:44:18 GMT 2025","passed","Tue May 20 09:44:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6318","Test for getting the Placeholder value","","Tue May 20 09:40:37 GMT 2025","passed","Tue May 20 09:40:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Filtering is not available for InfoWidget.","7558","Filtering test","","Tue May 20 09:25:41 GMT 2025","passed","Tue May 20 09:25:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5669","Sorting test","","Tue May 20 09:23:40 GMT 2025","passed","Tue May 20 09:23:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7894","Required Message text Verification field test","","Tue May 20 09:11:07 GMT 2025","passed","Tue May 20 09:11:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23177","Business Exception Validation Test","","Tue May 20 09:37:31 GMT 2025","passed","Tue May 20 09:37:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"DrillDown is not available for InfoWidget.","8663","The DrillDown test","","Tue May 20 09:23:18 GMT 2025","passed","Tue May 20 09:23:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"","10144","A test to get a value for a multifield hint","","Tue May 20 09:15:34 GMT 2025","passed","Tue May 20 09:15:44 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19480","Confirmation Popup Validation Test","","Tue May 20 09:28:53 GMT 2025","passed","Tue May 20 09:29:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9279","Required Message validation test for one field","","Tue May 20 09:14:58 GMT 2025","passed","Tue May 20 09:15:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"","7970","The test for getting the value from the field","","Tue May 20 09:20:52 GMT 2025","passed","Tue May 20 09:21:00 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Info Widget is always read-only","8911","A test to check the field for ""Read-only""","","Tue May 20 09:21:44 GMT 2025","passed","Tue May 20 09:21:53 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting by the specified column.","10596","Sorting test","","Tue May 20 09:37:15 GMT 2025","passed","Tue May 20 09:37:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41803","Required Message validation test for multiple fields","","Tue May 20 09:40:52 GMT 2025","passed","Tue May 20 09:41:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5988","A test to get the field color value in Hex format","","Tue May 20 09:26:37 GMT 2025","passed","Tue May 20 09:26:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"","10218","A test to check the options of the drop-down list","","Tue May 20 09:37:35 GMT 2025","passed","Tue May 20 09:37:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Checking the url before the transition and after the transition/click on a special element","7058","The DrillDown test","","Tue May 20 09:18:17 GMT 2025","passed","Tue May 20 09:18:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Filtering by the specified column.","8718","Filtering test","","Tue May 20 09:26:50 GMT 2025","passed","Tue May 20 09:26:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12950","Run-time exception validation test","","Tue May 20 09:43:07 GMT 2025","passed","Tue May 20 09:43:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","33461","The DrillDown test","","Tue May 20 09:09:14 GMT 2025","passed","Tue May 20 09:09:48 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 09:34:42 GMT 2025","skipped","Tue May 20 09:34:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28003","A test for setting a value in a field","","Tue May 20 09:28:13 GMT 2025","passed","Tue May 20 09:28:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6922","Test for getting the Placeholder value","","Tue May 20 09:30:03 GMT 2025","passed","Tue May 20 09:30:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","4877","Test for getting the Placeholder value","","Tue May 20 09:25:33 GMT 2025","passed","Tue May 20 09:25:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6486","Sorting test","","Tue May 20 09:23:18 GMT 2025","passed","Tue May 20 09:23:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7328","The DrillDown test","","Tue May 20 09:10:37 GMT 2025","passed","Tue May 20 09:10:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14282","Required Message validation test for multiple fields","","Tue May 20 09:39:19 GMT 2025","passed","Tue May 20 09:39:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"","5276","The test for getting the value from the field","","Tue May 20 09:24:48 GMT 2025","passed","Tue May 20 09:24:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6142","Test for getting the Placeholder value","","Tue May 20 09:13:36 GMT 2025","passed","Tue May 20 09:13:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7947","Test for getting the Placeholder value","","Tue May 20 09:26:12 GMT 2025","passed","Tue May 20 09:26:20 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering by the specified column.","7199","Filtering test","","Tue May 20 09:27:27 GMT 2025","passed","Tue May 20 09:27:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test checks the status of one option, whether it is selected or not","8804","A test to check the status of one option","","Tue May 20 09:19:54 GMT 2025","passed","Tue May 20 09:20:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5611","A test to get the field color value in Hex format","","Tue May 20 09:15:05 GMT 2025","passed","Tue May 20 09:15:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for the Form widget","5422","Filtering test","","Tue May 20 09:19:58 GMT 2025","passed","Tue May 20 09:20:04 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10575","A test to get the field color value in Hex format","","Tue May 20 09:11:30 GMT 2025","passed","Tue May 20 09:11:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6125","The DrillDown test","","Tue May 20 09:12:38 GMT 2025","passed","Tue May 20 09:12:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29353","Required Message validation test for one field","","Tue May 20 09:27:27 GMT 2025","passed","Tue May 20 09:27:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6667","A test to check the field for ""Read-only""","","Tue May 20 09:23:45 GMT 2025","passed","Tue May 20 09:23:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7878","A test to get the field color value in Hex format","","Tue May 20 09:34:42 GMT 2025","passed","Tue May 20 09:34:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Sorting by the specified column.","8954","Sorting test","","Tue May 20 09:27:10 GMT 2025","passed","Tue May 20 09:27:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","27617","Business Exception Validation Test","","Tue May 20 09:43:22 GMT 2025","passed","Tue May 20 09:43:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
