"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","8510","A test for setting a value in a field","","Fri Sep 26 17:10:32 GMT 2025","passed","Fri Sep 26 17:10:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","6196","Test for getting the Placeholder value","","Fri Sep 26 17:25:18 GMT 2025","passed","Fri Sep 26 17:25:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test edit a new field in the admin panel","12623","Test for edit admin value","","Fri Sep 26 17:30:48 GMT 2025","passed","Fri Sep 26 17:31:01 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9376","A test to get the field color value in Hex format","","Fri Sep 26 17:20:28 GMT 2025","passed","Fri Sep 26 17:20:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7090","Business Exception Validation Test","","Fri Sep 26 17:41:21 GMT 2025","passed","Fri Sep 26 17:41:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8174","Test for getting the Placeholder value","","Fri Sep 26 17:13:35 GMT 2025","passed","Fri Sep 26 17:13:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10880","Required Message validation test for multiple fields","","Fri Sep 26 17:11:15 GMT 2025","passed","Fri Sep 26 17:11:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6888","A test for setting a value in a field","","Fri Sep 26 17:32:51 GMT 2025","passed","Fri Sep 26 17:32:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for InfoWidget.","8447","Filtering test","","Fri Sep 26 17:27:59 GMT 2025","passed","Fri Sep 26 17:28:08 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6599","The DrillDown test","","Fri Sep 26 17:36:53 GMT 2025","passed","Fri Sep 26 17:37:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7837","Run-time exception validation test","","Fri Sep 26 17:11:26 GMT 2025","passed","Fri Sep 26 17:11:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11012","Confirmation Popup Validation Test","","Fri Sep 26 17:23:40 GMT 2025","passed","Fri Sep 26 17:23:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20589","Business Exception Validation Test","","Fri Sep 26 17:16:26 GMT 2025","passed","Fri Sep 26 17:16:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8472","Required Message text Verification field test","","Fri Sep 26 17:38:08 GMT 2025","passed","Fri Sep 26 17:38:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test checks for the disabled attribute.","8045","A test to check the field for ""Read-only""","","Fri Sep 26 17:22:19 GMT 2025","passed","Fri Sep 26 17:22:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7733","Test for getting the Placeholder value","","Fri Sep 26 17:10:21 GMT 2025","passed","Fri Sep 26 17:10:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"","6291","nullable()","","Fri Sep 26 17:29:47 GMT 2025","passed","Fri Sep 26 17:29:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8971","Required Message text Verification field test","","Fri Sep 26 17:39:02 GMT 2025","passed","Fri Sep 26 17:39:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7515","Business Exception Validation Test","","Fri Sep 26 17:37:09 GMT 2025","passed","Fri Sep 26 17:37:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9967","Run-time exception validation test","","Fri Sep 26 17:14:27 GMT 2025","passed","Fri Sep 26 17:14:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","5829","The DrillDown test","","Fri Sep 26 17:28:41 GMT 2025","passed","Fri Sep 26 17:28:47 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks for the disabled attribute","5312","A test to check the field for ""Read-only""","","Fri Sep 26 17:37:51 GMT 2025","passed","Fri Sep 26 17:37:56 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","8958","Test to check the status of all options","","Fri Sep 26 17:11:06 GMT 2025","passed","Fri Sep 26 17:11:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"InfoWidget does not have a Hex field color for this type.","6610","A test to get the field color value in Hex format","","Fri Sep 26 17:25:22 GMT 2025","passed","Fri Sep 26 17:25:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7483","Business Exception Validation Test","","Fri Sep 26 17:17:07 GMT 2025","passed","Fri Sep 26 17:17:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9061","A test to get the field color value in Hex format","","Fri Sep 26 17:13:50 GMT 2025","passed","Fri Sep 26 17:13:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Filtering is not available for InfoWidget.","7690","Filtering test","","Fri Sep 26 17:27:08 GMT 2025","passed","Fri Sep 26 17:27:16 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19759","Required Message validation test for one field","","Fri Sep 26 17:07:11 GMT 2025","passed","Fri Sep 26 17:07:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25858","Required Message text Verification field test","","Fri Sep 26 17:05:04 GMT 2025","passed","Fri Sep 26 17:05:30 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","5355","The DrillDown test","","Fri Sep 26 17:37:40 GMT 2025","passed","Fri Sep 26 17:37:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7408","Filtering test","","Fri Sep 26 17:29:03 GMT 2025","passed","Fri Sep 26 17:29:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Getting the field color is not available","5748","A test to get the field color value in Hex format","","Fri Sep 26 17:13:23 GMT 2025","passed","Fri Sep 26 17:13:28 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6326","A test to get the field color value in Hex format","","Fri Sep 26 17:17:40 GMT 2025","passed","Fri Sep 26 17:17:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7935","Required Message validation test for multiple fields","","Fri Sep 26 17:40:23 GMT 2025","passed","Fri Sep 26 17:40:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6193","A test to get the field color value in Hex format","","Fri Sep 26 17:41:14 GMT 2025","passed","Fri Sep 26 17:41:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18979","Confirmation Popup Validation Test","","Fri Sep 26 17:17:30 GMT 2025","passed","Fri Sep 26 17:17:49 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18440","Business Exception Validation Test","","Fri Sep 26 17:23:54 GMT 2025","passed","Fri Sep 26 17:24:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9423","Run-time exception validation test","","Fri Sep 26 17:34:49 GMT 2025","passed","Fri Sep 26 17:34:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5783","A test to get the field color value in Hex format","","Fri Sep 26 17:11:02 GMT 2025","passed","Fri Sep 26 17:11:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8732","Business Exception Validation Test","","Fri Sep 26 17:35:38 GMT 2025","passed","Fri Sep 26 17:35:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test checks for the disabled attribute","5585","A test to check the field for ""Read-only""","","Fri Sep 26 17:33:49 GMT 2025","passed","Fri Sep 26 17:33:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9145","Run-time exception validation test","","Fri Sep 26 17:30:55 GMT 2025","passed","Fri Sep 26 17:31:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6264","Confirmation Popup Validation Test","","Fri Sep 26 17:36:19 GMT 2025","passed","Fri Sep 26 17:36:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering is not available for the Form widget","6547","Filtering test","","Fri Sep 26 17:36:56 GMT 2025","passed","Fri Sep 26 17:37:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22449","Confirmation Popup Validation Test","","Fri Sep 26 17:07:46 GMT 2025","passed","Fri Sep 26 17:08:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63909","Required Message validation test for multiple fields","","Fri Sep 26 17:17:49 GMT 2025","passed","Fri Sep 26 17:18:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Currency check at the field","6005","Currency test","","Fri Sep 26 17:32:10 GMT 2025","passed","Fri Sep 26 17:32:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 26 17:10:40 GMT 2025","skipped","Fri Sep 26 17:10:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5079","A test to get the field color value in Hex format","","Fri Sep 26 17:32:58 GMT 2025","passed","Fri Sep 26 17:33:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27335","Test region at Form","","Fri Sep 26 17:29:28 GMT 2025","passed","Fri Sep 26 17:29:55 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The Hint field type is always read-only","6432","A test to check the field for ""Read-only""","","Fri Sep 26 17:13:03 GMT 2025","passed","Fri Sep 26 17:13:09 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11948","Required Message text Verification field test","","Fri Sep 26 17:32:02 GMT 2025","passed","Fri Sep 26 17:32:14 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9568","Business Exception Validation Test","","Fri Sep 26 17:10:22 GMT 2025","passed","Fri Sep 26 17:10:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9234","Confirmation Popup Validation Test","","Fri Sep 26 17:17:01 GMT 2025","passed","Fri Sep 26 17:17:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Sorting is not available for InfoWidget.","7278","Sorting test","","Fri Sep 26 17:28:48 GMT 2025","passed","Fri Sep 26 17:28:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7688","A test to get the field color value in Hex format","","Fri Sep 26 17:27:31 GMT 2025","passed","Fri Sep 26 17:27:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering by the specified column.","6571","Filtering test","","Fri Sep 26 17:12:56 GMT 2025","passed","Fri Sep 26 17:13:03 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Sorting is not available for InfoWidget.","6266","Sorting test","","Fri Sep 26 17:23:00 GMT 2025","passed","Fri Sep 26 17:23:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"","9448","Filtering test","","Fri Sep 26 17:14:38 GMT 2025","passed","Fri Sep 26 17:14:47 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Filtering by the specified column.","14285","Filtering test","","Fri Sep 26 17:04:37 GMT 2025","passed","Fri Sep 26 17:04:51 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Drill Down is not available for InfoWidget.","4735","The DrillDown test","","Fri Sep 26 17:25:29 GMT 2025","passed","Fri Sep 26 17:25:34 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5750","Test for getting the Placeholder value","","Fri Sep 26 17:08:23 GMT 2025","passed","Fri Sep 26 17:08:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Filtering is not available for the Form widget","6920","Filtering test","","Fri Sep 26 17:38:55 GMT 2025","passed","Fri Sep 26 17:39:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6767","Filtering test","","Fri Sep 26 17:28:15 GMT 2025","passed","Fri Sep 26 17:28:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6397","The DrillDown test","","Fri Sep 26 17:23:06 GMT 2025","passed","Fri Sep 26 17:23:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Sorting by the specified column.","11583","Sorting test","","Fri Sep 26 17:21:41 GMT 2025","passed","Fri Sep 26 17:21:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"InfoWidget does not have a Hex field color for this type.","5688","A test to get the field color value in Hex format","","Fri Sep 26 17:24:16 GMT 2025","passed","Fri Sep 26 17:24:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9106","Required Message validation test for one field","","Fri Sep 26 17:36:04 GMT 2025","passed","Fri Sep 26 17:36:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7972","Test for getting the Placeholder value","","Fri Sep 26 17:26:45 GMT 2025","passed","Fri Sep 26 17:26:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6983","A test to get the field color value in Hex format","","Fri Sep 26 17:39:11 GMT 2025","passed","Fri Sep 26 17:39:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"","9111","A test to check the options of the drop-down list","","Fri Sep 26 17:22:01 GMT 2025","passed","Fri Sep 26 17:22:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41198","Required Message validation test for multiple fields","","Fri Sep 26 17:42:09 GMT 2025","passed","Fri Sep 26 17:42:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test checks the value in the field with what should be set","9786","A test to read value","","Fri Sep 26 17:27:51 GMT 2025","passed","Fri Sep 26 17:28:01 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test gets the value from the placeholder attribute and returns it in String format","5683","Test for getting the Placeholder value","","Fri Sep 26 17:30:50 GMT 2025","passed","Fri Sep 26 17:30:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"","8814","A test to check the options of the drop-down list","","Fri Sep 26 17:35:38 GMT 2025","passed","Fri Sep 26 17:35:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13825","Required Message validation test for multiple fields","","Fri Sep 26 17:23:51 GMT 2025","passed","Fri Sep 26 17:24:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
