"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","6524","The DrillDown test","","Tue May 06 13:51:11 GMT 2025","passed","Tue May 06 13:51:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7339","A test to get the field color value in Hex format","","Tue May 06 13:49:26 GMT 2025","passed","Tue May 06 13:49:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Info Widget is always read-only","9289","A test to check the field for ""Read-only""","","Tue May 06 13:48:46 GMT 2025","passed","Tue May 06 13:48:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"","10950","The test for getting the value from the field","","Tue May 06 13:47:45 GMT 2025","passed","Tue May 06 13:47:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7264","A test for setting a value in a field","","Tue May 06 13:56:00 GMT 2025","passed","Tue May 06 13:56:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for the Form widget","6669","Sorting test","","Tue May 06 13:55:09 GMT 2025","passed","Tue May 06 13:55:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6324","A test to get the field color value in Hex format","","Tue May 06 13:54:56 GMT 2025","passed","Tue May 06 13:55:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7554","A test for setting a value in a field","","Tue May 06 13:53:46 GMT 2025","passed","Tue May 06 13:53:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5922","Test for getting the Placeholder value","","Tue May 06 14:02:01 GMT 2025","passed","Tue May 06 14:02:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"","10586","The test for getting the value from the field","","Tue May 06 13:50:14 GMT 2025","passed","Tue May 06 13:50:25 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for InfoWidget.","7623","Sorting test","","Tue May 06 14:03:34 GMT 2025","passed","Tue May 06 14:03:41 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6388","Filtering test","","Tue May 06 13:52:08 GMT 2025","passed","Tue May 06 13:52:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9516","Test for getting the Placeholder value","","Tue May 06 13:58:35 GMT 2025","passed","Tue May 06 13:58:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","6646","The DrillDown test","","Tue May 06 13:48:14 GMT 2025","passed","Tue May 06 13:48:21 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8619","A test to get the field color value in Hex format","","Tue May 06 13:55:37 GMT 2025","passed","Tue May 06 13:55:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7712","A test for setting a value in a field","","Tue May 06 14:01:17 GMT 2025","passed","Tue May 06 14:01:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8643","Test for getting the Placeholder value","","Tue May 06 13:49:13 GMT 2025","passed","Tue May 06 13:49:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Filtering is not available for the Form widget","9453","Filtering test","","Tue May 06 14:03:02 GMT 2025","passed","Tue May 06 14:03:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Info Widget is always read-only","8095","A test to check the field for ""Read-only""","","Tue May 06 13:49:20 GMT 2025","passed","Tue May 06 13:49:28 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9832","A test to get the field color value in Hex format","","Tue May 06 13:50:31 GMT 2025","passed","Tue May 06 13:50:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7181","The DrillDown test","","Tue May 06 13:51:31 GMT 2025","passed","Tue May 06 13:51:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10619","Run-time exception validation test","","Tue May 06 13:56:19 GMT 2025","passed","Tue May 06 13:56:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","10543","Sorting test","","Tue May 06 13:49:54 GMT 2025","passed","Tue May 06 13:50:04 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","9035","A test to get the field color value in Hex format","","Tue May 06 13:51:12 GMT 2025","passed","Tue May 06 13:51:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering is not available for the Form widget","5547","Filtering test","","Tue May 06 13:57:08 GMT 2025","passed","Tue May 06 13:57:14 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10362","Confirmation Popup Validation Test","","Tue May 06 13:59:54 GMT 2025","passed","Tue May 06 14:00:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6460","A test to get the field color value in Hex format","","Tue May 06 14:01:24 GMT 2025","passed","Tue May 06 14:01:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8133","Test for getting the Placeholder value","","Tue May 06 13:59:46 GMT 2025","passed","Tue May 06 13:59:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10505","Required Message validation test for multiple fields","","Tue May 06 13:56:29 GMT 2025","passed","Tue May 06 13:56:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","9512","Test for getting the Placeholder value","","Tue May 06 13:51:21 GMT 2025","passed","Tue May 06 13:51:30 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10002","Business Exception Validation Test","","Tue May 06 14:03:06 GMT 2025","passed","Tue May 06 14:03:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7980","Business Exception Validation Test","","Tue May 06 13:58:34 GMT 2025","passed","Tue May 06 13:58:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8686","A test to get the field color value in Hex format","","Tue May 06 13:49:37 GMT 2025","passed","Tue May 06 13:49:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9966","Required Message text Verification field test","","Tue May 06 13:53:54 GMT 2025","passed","Tue May 06 13:54:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Info Widget is always read-only","7388","A test to check the field for ""Read-only""","","Tue May 06 13:52:15 GMT 2025","passed","Tue May 06 13:52:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering is not available for the Form widget","8226","Filtering test","","Tue May 06 14:02:40 GMT 2025","passed","Tue May 06 14:02:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"","9998","The test for getting the value from the field","","Tue May 06 13:47:39 GMT 2025","passed","Tue May 06 13:47:49 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6866","A test to get the field color value in Hex format","","Tue May 06 13:49:57 GMT 2025","passed","Tue May 06 13:50:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8006","Required Message validation test for one field","","Tue May 06 13:59:37 GMT 2025","passed","Tue May 06 13:59:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the placeholder attribute and returns it in String format","6563","Test for getting the Placeholder value","","Tue May 06 14:01:31 GMT 2025","passed","Tue May 06 14:01:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10780","Confirmation Popup Validation Test","","Tue May 06 13:57:53 GMT 2025","passed","Tue May 06 13:58:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10580","Business Exception Validation Test","","Tue May 06 13:57:15 GMT 2025","passed","Tue May 06 13:57:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8321","Required Message text Verification field test","","Tue May 06 13:55:43 GMT 2025","passed","Tue May 06 13:55:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","7429","Test for getting the Placeholder value","","Tue May 06 13:52:37 GMT 2025","passed","Tue May 06 13:52:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7454","Test for getting the Placeholder value","","Tue May 06 13:49:33 GMT 2025","passed","Tue May 06 13:49:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9769","A test to get the field color value in Hex format","","Tue May 06 13:47:49 GMT 2025","passed","Tue May 06 13:47:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The Hint field type is always read-only","5483","A test to check the field for ""Read-only""","","Tue May 06 13:57:14 GMT 2025","passed","Tue May 06 13:57:19 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9306","A test for setting a value in a field","","Tue May 06 13:59:29 GMT 2025","passed","Tue May 06 13:59:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"","5548","The test for getting the value from the field","","Tue May 06 13:48:32 GMT 2025","passed","Tue May 06 13:48:38 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Drill Down is not available for InfoWidget.","7714","The DrillDown test","","Tue May 06 13:51:38 GMT 2025","passed","Tue May 06 13:51:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10378","A test for setting a value in a field","","Tue May 06 14:01:00 GMT 2025","passed","Tue May 06 14:01:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering is not available for the Form widget","7537","Filtering test","","Tue May 06 13:52:42 GMT 2025","passed","Tue May 06 13:52:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering is not available for the Form widget","7571","Filtering test","","Tue May 06 14:00:15 GMT 2025","passed","Tue May 06 14:00:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Sorting is not available for InfoWidget.","10081","Sorting test","","Tue May 06 13:49:41 GMT 2025","passed","Tue May 06 13:49:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9604","Required Message text Verification field test","","Tue May 06 13:59:09 GMT 2025","passed","Tue May 06 13:59:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Info Widget is always read-only","7156","A test to check the field for ""Read-only""","","Tue May 06 13:50:35 GMT 2025","passed","Tue May 06 13:50:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8221","Required Message text Verification field test","","Tue May 06 13:58:26 GMT 2025","passed","Tue May 06 13:58:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11359","A test for entering numbers with a fractional part using the PercentDigits class","","Tue May 06 13:54:25 GMT 2025","passed","Tue May 06 13:54:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Checking the url before the transition and after the transition/click on a special element","8016","The DrillDown test","","Tue May 06 13:59:57 GMT 2025","passed","Tue May 06 14:00:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"","7341","The test for getting the value from the field","","Tue May 06 13:52:22 GMT 2025","passed","Tue May 06 13:52:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets several values in the field, then checks the list with the expected value.","23903","A test for setting multiple values in a field","","Tue May 06 13:53:21 GMT 2025","passed","Tue May 06 13:53:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"","5562","The test for getting the value from the field","","Tue May 06 13:51:13 GMT 2025","passed","Tue May 06 13:51:19 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test checks the list of buttons","5018","Test getting all widget buttons","","Tue May 06 14:03:15 GMT 2025","passed","Tue May 06 14:03:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13720","Character Matching test","","Tue May 06 13:58:21 GMT 2025","passed","Tue May 06 13:58:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8211","A test for setting a value in a field","","Tue May 06 13:52:58 GMT 2025","passed","Tue May 06 13:53:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7623","The DrillDown test","","Tue May 06 13:51:54 GMT 2025","passed","Tue May 06 13:52:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8091","Run-time exception validation test","","Tue May 06 13:56:39 GMT 2025","passed","Tue May 06 13:56:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7070","Test for getting the Placeholder value","","Tue May 06 13:59:05 GMT 2025","passed","Tue May 06 13:59:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7697","The DrillDown test","","Tue May 06 13:48:13 GMT 2025","passed","Tue May 06 13:48:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8317","Run-time exception validation test","","Tue May 06 14:00:52 GMT 2025","passed","Tue May 06 14:01:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9777","Confirmation Popup Validation Test","","Tue May 06 13:53:21 GMT 2025","passed","Tue May 06 13:53:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8817","A test to get the field color value in Hex format","","Tue May 06 13:57:35 GMT 2025","passed","Tue May 06 13:57:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10592","Required Message text Verification field test","","Tue May 06 14:00:40 GMT 2025","passed","Tue May 06 14:00:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"DrillDown is not available for InfoWidget.","9185","The DrillDown test","","Tue May 06 13:50:34 GMT 2025","passed","Tue May 06 13:50:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7455","Filtering test","","Tue May 06 13:52:33 GMT 2025","passed","Tue May 06 13:52:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test checks the list of options that the method returns, with the expected result","9930","Test to get a list of options","","Tue May 06 14:00:05 GMT 2025","passed","Tue May 06 14:00:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8621","Confirmation Popup Validation Test","","Tue May 06 13:59:19 GMT 2025","passed","Tue May 06 13:59:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7589","Required Message validation test for multiple fields","","Tue May 06 14:03:20 GMT 2025","passed","Tue May 06 14:03:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9943","Sorting test","","Tue May 06 13:56:48 GMT 2025","passed","Tue May 06 13:56:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8871","A test for setting a value in a field","","Tue May 06 13:52:24 GMT 2025","passed","Tue May 06 13:52:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Sorting is not available for the Form widget","8666","Sorting test","","Tue May 06 14:02:23 GMT 2025","passed","Tue May 06 14:02:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5412","Test for getting the Placeholder value","","Tue May 06 13:48:44 GMT 2025","passed","Tue May 06 13:48:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8860","Required Message validation test for multiple fields","","Tue May 06 14:04:00 GMT 2025","passed","Tue May 06 14:04:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8093","A test for setting a value in a field","","Tue May 06 13:54:48 GMT 2025","passed","Tue May 06 13:54:56 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The transition/Redirect is not available","5249","The DrillDown test","","Tue May 06 13:57:03 GMT 2025","passed","Tue May 06 13:57:08 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering is not available for the Form widget","4868","Filtering test","","Tue May 06 14:02:15 GMT 2025","passed","Tue May 06 14:02:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"","9905","A test to get a value for a multifield hint","","Tue May 06 13:57:30 GMT 2025","passed","Tue May 06 13:57:40 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The Hint field type is always read-only","8834","A test to check the field for ""Read-only""","","Tue May 06 13:56:30 GMT 2025","passed","Tue May 06 13:56:38 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering is not available for InfoWidget.","11604","Filtering test","","Tue May 06 13:47:22 GMT 2025","passed","Tue May 06 13:47:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Info Widget is always read-only","5587","A test to check the field for ""Read-only""","","Tue May 06 13:48:27 GMT 2025","passed","Tue May 06 13:48:32 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Info Widget is always read-only","9787","A test to check the field for ""Read-only""","","Tue May 06 13:47:30 GMT 2025","passed","Tue May 06 13:47:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7566","Required Message validation test for multiple fields","","Tue May 06 14:04:27 GMT 2025","passed","Tue May 06 14:04:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"","9472","The test for getting the value from the field","","Tue May 06 13:48:55 GMT 2025","passed","Tue May 06 13:49:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"DrillDown is not available for InfoWidget.","8525","The DrillDown test","","Tue May 06 13:49:02 GMT 2025","passed","Tue May 06 13:49:11 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Info Widget is always read-only","5943","A test to check the field for ""Read-only""","","Tue May 06 13:51:23 GMT 2025","passed","Tue May 06 13:51:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6540","Run-time exception validation test","","Tue May 06 13:54:22 GMT 2025","passed","Tue May 06 13:54:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8943","Required Message validation test for multiple fields","","Tue May 06 14:01:56 GMT 2025","passed","Tue May 06 14:02:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11315","Business Exception Validation Test","","Tue May 06 13:57:48 GMT 2025","passed","Tue May 06 13:57:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","12146","A test for setting a value in a field","","Tue May 06 13:57:59 GMT 2025","passed","Tue May 06 13:58:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting is not available for the Form widget","8941","Sorting test","","Tue May 06 13:53:56 GMT 2025","passed","Tue May 06 13:54:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7789","A test for setting a value in a field","","Tue May 06 13:58:42 GMT 2025","passed","Tue May 06 13:58:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9233","Run-time exception validation test","","Tue May 06 14:02:05 GMT 2025","passed","Tue May 06 14:02:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8074","Required Message validation test for multiple fields","","Tue May 06 13:53:31 GMT 2025","passed","Tue May 06 13:53:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5798","The DrillDown test","","Tue May 06 14:01:06 GMT 2025","passed","Tue May 06 14:01:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7707","Test for getting the Placeholder value","","Tue May 06 13:53:13 GMT 2025","passed","Tue May 06 13:53:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
