"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8285","Required Message text Verification field test","","Fri Apr 04 19:53:49 UTC 2025","passed","Fri Apr 04 19:53:57 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8868","Test for getting the Placeholder value","","Fri Apr 04 20:03:38 UTC 2025","passed","Fri Apr 04 20:03:47 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","9943","The DrillDown test","","Fri Apr 04 20:00:48 UTC 2025","passed","Fri Apr 04 20:00:58 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"","7028","The test for getting the value from the field","","Fri Apr 04 20:04:15 UTC 2025","passed","Fri Apr 04 20:04:22 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for the Form widget","7761","Filtering test","","Fri Apr 04 19:59:33 UTC 2025","passed","Fri Apr 04 19:59:41 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9669","Required Message validation test for one field","","Fri Apr 04 19:54:43 UTC 2025","passed","Fri Apr 04 19:54:53 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6910","The DrillDown test","","Fri Apr 04 19:53:22 UTC 2025","passed","Fri Apr 04 19:53:29 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9975","Confirmation Popup Validation Test","","Fri Apr 04 19:48:31 UTC 2025","passed","Fri Apr 04 19:48:41 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11701","Required Message validation test for multiple fields","","Fri Apr 04 19:59:11 UTC 2025","passed","Fri Apr 04 19:59:23 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6841","Sorting test","","Fri Apr 04 19:51:19 UTC 2025","passed","Fri Apr 04 19:51:26 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"","10729","A test to check the options of the drop-down list","","Fri Apr 04 19:49:13 UTC 2025","passed","Fri Apr 04 19:49:24 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10787","Required Message text Verification field test","","Fri Apr 04 19:50:54 UTC 2025","passed","Fri Apr 04 19:51:05 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Sorting is not available for the Form widget","10298","Sorting test","","Fri Apr 04 19:49:37 UTC 2025","passed","Fri Apr 04 19:49:47 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","10242","A test for setting a value in a field","","Fri Apr 04 19:49:10 UTC 2025","passed","Fri Apr 04 19:49:20 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering is not available for the Form widget","10403","Filtering test","","Fri Apr 04 19:49:24 UTC 2025","passed","Fri Apr 04 19:49:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7782","Sorting test","","Fri Apr 04 20:05:35 UTC 2025","passed","Fri Apr 04 20:05:43 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11013","Run-time exception validation test","","Fri Apr 04 19:59:23 UTC 2025","passed","Fri Apr 04 19:59:34 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","13775","The DrillDown test","","Fri Apr 04 19:47:06 UTC 2025","passed","Fri Apr 04 19:47:19 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering is not available for the Form widget","8791","Filtering test","","Fri Apr 04 19:47:16 UTC 2025","passed","Fri Apr 04 19:47:25 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8257","Filtering test","","Fri Apr 04 20:01:12 UTC 2025","passed","Fri Apr 04 20:01:20 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7280","Test for getting the Placeholder value","","Fri Apr 04 19:48:23 UTC 2025","passed","Fri Apr 04 19:48:31 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9704","The DrillDown test","","Fri Apr 04 19:47:06 UTC 2025","passed","Fri Apr 04 19:47:16 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Info Widget is always read-only","7620","A test to check the field for ""Read-only""","","Fri Apr 04 20:05:58 UTC 2025","passed","Fri Apr 04 20:06:06 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Filtering is not available for the Form widget","11401","Filtering test","","Fri Apr 04 19:47:19 UTC 2025","passed","Fri Apr 04 19:47:31 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test checks the list of options that the method returns, with the expected result","10153","Test to get a list of options","","Fri Apr 04 20:05:58 UTC 2025","passed","Fri Apr 04 20:06:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","15219","Character Matching test","","Fri Apr 04 19:54:08 UTC 2025","passed","Fri Apr 04 19:54:24 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering is not available for the Form widget","8899","Filtering test","","Fri Apr 04 19:47:11 UTC 2025","passed","Fri Apr 04 19:47:20 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9495","Test for getting the Placeholder value","","Fri Apr 04 19:48:40 UTC 2025","passed","Fri Apr 04 19:48:50 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6842","Test for getting the Placeholder value","","Fri Apr 04 19:48:16 UTC 2025","passed","Fri Apr 04 19:48:23 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting is not available for the Form widget","9540","Sorting test","","Fri Apr 04 19:51:56 UTC 2025","passed","Fri Apr 04 19:52:05 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","9969","A test for setting a value in a field","","Fri Apr 04 19:55:33 UTC 2025","passed","Fri Apr 04 19:55:43 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Info Widget is always read-only","8154","A test to check the field for ""Read-only""","","Fri Apr 04 20:02:26 UTC 2025","passed","Fri Apr 04 20:02:34 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Info Widget is always read-only","8136","A test to check the field for ""Read-only""","","Fri Apr 04 20:01:20 UTC 2025","passed","Fri Apr 04 20:01:29 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","24360","A test for setting multiple values in a field","","Fri Apr 04 19:57:29 UTC 2025","passed","Fri Apr 04 19:57:53 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9892","Required Message validation test for multiple fields","","Fri Apr 04 19:56:49 UTC 2025","passed","Fri Apr 04 19:56:59 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5870","Test for getting the Placeholder value","","Fri Apr 04 20:00:11 UTC 2025","passed","Fri Apr 04 20:00:17 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder..","7270","Test for getting the Placeholder value","","Fri Apr 04 20:06:20 UTC 2025","passed","Fri Apr 04 20:06:27 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","10621","The DrillDown test","","Fri Apr 04 20:04:47 UTC 2025","passed","Fri Apr 04 20:04:57 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9681","A test for setting a value in a field","","Fri Apr 04 19:58:30 UTC 2025","passed","Fri Apr 04 19:58:40 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11071","A test for setting a value in a field","","Fri Apr 04 19:51:17 UTC 2025","passed","Fri Apr 04 19:51:28 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"","9432","The test for getting the value from the field","","Fri Apr 04 20:01:18 UTC 2025","passed","Fri Apr 04 20:01:27 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting is not available for InfoWidget.","9949","Sorting test","","Fri Apr 04 20:04:21 UTC 2025","passed","Fri Apr 04 20:04:31 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9751","A test for setting a value in a field","","Fri Apr 04 19:56:03 UTC 2025","passed","Fri Apr 04 19:56:13 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9308","Required Message validation test for one field","","Fri Apr 04 19:57:16 UTC 2025","passed","Fri Apr 04 19:57:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11326","Run-time exception validation test","","Fri Apr 04 19:49:16 UTC 2025","passed","Fri Apr 04 19:49:27 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7148","The DrillDown test","","Fri Apr 04 20:03:54 UTC 2025","passed","Fri Apr 04 20:04:01 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","9087","Sorting test","","Fri Apr 04 20:01:47 UTC 2025","passed","Fri Apr 04 20:01:56 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8850","Required Message validation test for one field","","Fri Apr 04 19:57:53 UTC 2025","passed","Fri Apr 04 19:58:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14079","Run-time exception validation test","","Fri Apr 04 19:56:16 UTC 2025","passed","Fri Apr 04 19:56:30 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","24492","A test for setting a value in a field","","Fri Apr 04 19:58:54 UTC 2025","passed","Fri Apr 04 19:59:19 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering is not available for InfoWidget.","6706","Filtering test","","Fri Apr 04 20:02:12 UTC 2025","passed","Fri Apr 04 20:02:18 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7488","Required Message text Verification field test","","Fri Apr 04 19:52:05 UTC 2025","passed","Fri Apr 04 19:52:12 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9943","Required Message validation test for multiple fields","","Fri Apr 04 20:05:48 UTC 2025","passed","Fri Apr 04 20:05:58 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12857","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Apr 04 19:50:09 UTC 2025","passed","Fri Apr 04 19:50:22 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Filtering is not available for the Form widget","7522","Filtering test","","Fri Apr 04 19:49:43 UTC 2025","passed","Fri Apr 04 19:49:50 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11987","Required Message text Verification field test","","Fri Apr 04 19:57:25 UTC 2025","passed","Fri Apr 04 19:57:37 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Sorting is not available for InfoWidget.","8133","Sorting test","","Fri Apr 04 20:04:08 UTC 2025","passed","Fri Apr 04 20:04:16 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7376","Filtering test","","Fri Apr 04 20:05:51 UTC 2025","passed","Fri Apr 04 20:05:58 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7773","Required Message validation test for one field","","Fri Apr 04 19:53:41 UTC 2025","passed","Fri Apr 04 19:53:49 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8101","Sorting test","","Fri Apr 04 19:49:27 UTC 2025","passed","Fri Apr 04 19:49:35 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"","6437","The test for getting the value from the field","","Fri Apr 04 20:00:43 UTC 2025","passed","Fri Apr 04 20:00:49 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","9145","A test to get the field color value in Hex format","","Fri Apr 04 20:02:34 UTC 2025","passed","Fri Apr 04 20:02:43 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"","10653","The test for getting the value from the field","","Fri Apr 04 20:03:35 UTC 2025","passed","Fri Apr 04 20:03:46 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11471","Business Exception Validation Test","","Fri Apr 04 19:56:01 UTC 2025","passed","Fri Apr 04 19:56:12 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","11198","Test for getting the Placeholder value","","Fri Apr 04 20:03:57 UTC 2025","passed","Fri Apr 04 20:04:08 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13295","Confirmation Popup Validation Test","","Fri Apr 04 19:50:56 UTC 2025","passed","Fri Apr 04 19:51:09 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Info Widget is always read-only","10180","A test to check the field for ""Read-only""","","Fri Apr 04 20:04:51 UTC 2025","passed","Fri Apr 04 20:05:01 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Info Widget is always read-only","9301","A test to check the field for ""Read-only""","","Fri Apr 04 20:03:11 UTC 2025","passed","Fri Apr 04 20:03:20 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7447","A test to get the field color value in Hex format","","Fri Apr 04 20:01:43 UTC 2025","passed","Fri Apr 04 20:01:51 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10869","Required Message text Verification field test","","Fri Apr 04 19:59:27 UTC 2025","passed","Fri Apr 04 19:59:38 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6729","A test to check the value in a field","","Fri Apr 04 19:55:27 UTC 2025","passed","Fri Apr 04 19:55:34 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10009","Business Exception Validation Test","","Fri Apr 04 19:57:37 UTC 2025","passed","Fri Apr 04 19:57:47 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12341","Business Exception Validation Test","","Fri Apr 04 19:51:05 UTC 2025","passed","Fri Apr 04 19:51:17 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting is not available for InfoWidget.","8300","Sorting test","","Fri Apr 04 20:01:53 UTC 2025","passed","Fri Apr 04 20:02:01 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Info Widget is always read-only","5076","A test to check the field for ""Read-only""","","Fri Apr 04 19:59:53 UTC 2025","passed","Fri Apr 04 19:59:58 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test checks the list of buttons","6217","Test getting all widget buttons","","Fri Apr 04 19:54:41 UTC 2025","passed","Fri Apr 04 19:54:48 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6548","A test to get the field color value in Hex format","","Fri Apr 04 20:00:04 UTC 2025","passed","Fri Apr 04 20:00:11 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","12424","A test for setting a value in a field","","Fri Apr 04 19:50:21 UTC 2025","passed","Fri Apr 04 19:50:33 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11295","Required Message validation test for one field","","Fri Apr 04 19:47:28 UTC 2025","passed","Fri Apr 04 19:47:39 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7710","Sorting test","","Fri Apr 04 20:05:31 UTC 2025","passed","Fri Apr 04 20:05:38 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12477","Required Message validation test for multiple fields","","Fri Apr 04 19:51:09 UTC 2025","passed","Fri Apr 04 19:51:22 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","10883","A test to check the field for ""Read-only""","","Fri Apr 04 19:52:56 UTC 2025","passed","Fri Apr 04 19:53:07 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10714","A test to get the field color value in Hex format","","Fri Apr 04 19:53:58 UTC 2025","passed","Fri Apr 04 19:54:08 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8957","A test to get the field color value in Hex format","","Fri Apr 04 20:03:29 UTC 2025","passed","Fri Apr 04 20:03:38 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9346","Business Exception Validation Test","","Fri Apr 04 19:50:17 UTC 2025","passed","Fri Apr 04 19:50:26 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Getting the field color is not available","8797","A test to get the field color value in Hex format","","Fri Apr 04 19:49:20 UTC 2025","passed","Fri Apr 04 19:49:29 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Info Widget is always read-only","9539","A test to check the field for ""Read-only""","","Fri Apr 04 20:05:08 UTC 2025","passed","Fri Apr 04 20:05:17 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9657","Confirmation Popup Validation Test","","Fri Apr 04 19:50:51 UTC 2025","passed","Fri Apr 04 19:51:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7221","The DrillDown test","","Fri Apr 04 19:59:26 UTC 2025","passed","Fri Apr 04 19:59:33 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7621","A test to get the field color value in Hex format","","Fri Apr 04 19:56:22 UTC 2025","passed","Fri Apr 04 19:56:30 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11372","Confirmation Popup Validation Test","","Fri Apr 04 19:53:36 UTC 2025","passed","Fri Apr 04 19:53:47 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for the Form widget","7960","Filtering test","","Fri Apr 04 19:55:48 UTC 2025","passed","Fri Apr 04 19:55:56 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"","8554","Test to get the name of the downloaded file","","Fri Apr 04 20:03:07 UTC 2025","passed","Fri Apr 04 20:03:15 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8409","A test to get the field color value in Hex format","","Fri Apr 04 20:01:37 UTC 2025","passed","Fri Apr 04 20:01:45 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7730","Run-time exception validation test","","Fri Apr 04 19:48:52 UTC 2025","passed","Fri Apr 04 19:48:59 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11071","Confirmation Popup Validation Test","","Fri Apr 04 19:58:16 UTC 2025","passed","Fri Apr 04 19:58:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12573","Confirmation Popup Validation Test","","Fri Apr 04 19:51:48 UTC 2025","passed","Fri Apr 04 19:52:01 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8903","Filtering test","","Fri Apr 04 20:03:02 UTC 2025","passed","Fri Apr 04 20:03:11 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9250","A test to get the field color value in Hex format","","Fri Apr 04 19:48:31 UTC 2025","passed","Fri Apr 04 19:48:40 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7579","The DrillDown test","","Fri Apr 04 19:49:35 UTC 2025","passed","Fri Apr 04 19:49:43 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Filtering is not available for the Form widget","10031","Filtering test","","Fri Apr 04 19:50:22 UTC 2025","passed","Fri Apr 04 19:50:32 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
