"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Getting the field color is not available","7317","A test to get the field color value in Hex format","","Mon Jul 28 10:54:39 GMT 2025","passed","Mon Jul 28 10:54:46 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8942","The DrillDown test","","Mon Jul 28 10:26:57 GMT 2025","passed","Mon Jul 28 10:27:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21058","Confirmation Popup Validation Test","","Mon Jul 28 10:32:51 GMT 2025","passed","Mon Jul 28 10:33:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Filtering is not available for InfoWidget.","7654","Filtering test","","Mon Jul 28 10:57:23 GMT 2025","passed","Mon Jul 28 10:57:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7204","Business Exception Validation Test","","Mon Jul 28 10:44:35 GMT 2025","passed","Mon Jul 28 10:44:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29216","Run-time exception validation test","","Mon Jul 28 10:31:45 GMT 2025","passed","Mon Jul 28 10:32:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","62995","Required Message validation test for multiple fields","","Mon Jul 28 10:40:43 GMT 2025","passed","Mon Jul 28 10:41:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8232","Required Message validation test for multiple fields","","Mon Jul 28 10:49:02 GMT 2025","passed","Mon Jul 28 10:49:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10780","A test to check the field for ""Read-only""","","Mon Jul 28 10:37:32 GMT 2025","passed","Mon Jul 28 10:37:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10320","A test for setting a value in a field","","Mon Jul 28 10:43:02 GMT 2025","passed","Mon Jul 28 10:43:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test check icon's name from the drop-down list ","8307","A test for checking the icon","","Mon Jul 28 10:43:12 GMT 2025","passed","Mon Jul 28 10:43:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Filtering is not available for InfoWidget.","5189","Filtering test","","Mon Jul 28 10:59:40 GMT 2025","passed","Mon Jul 28 10:59:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7455","Test for getting the Placeholder value","","Mon Jul 28 11:00:28 GMT 2025","passed","Mon Jul 28 11:00:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7340","Test for getting the Placeholder value","","Mon Jul 28 10:36:30 GMT 2025","passed","Mon Jul 28 10:36:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7767","Test for getting the Placeholder value","","Mon Jul 28 10:56:19 GMT 2025","passed","Mon Jul 28 10:56:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8826","Sorting test","","Mon Jul 28 10:56:34 GMT 2025","passed","Mon Jul 28 10:56:43 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8861","Confirmation Popup Validation Test","","Mon Jul 28 10:56:27 GMT 2025","passed","Mon Jul 28 10:56:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9536","Required Message text Verification field test","","Mon Jul 28 10:51:26 GMT 2025","passed","Mon Jul 28 10:51:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8251","The DrillDown test","","Mon Jul 28 10:47:19 GMT 2025","passed","Mon Jul 28 10:47:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10442","A test to get the field color value in Hex format","","Mon Jul 28 10:30:29 GMT 2025","passed","Mon Jul 28 10:30:40 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9792","Required Message validation test for one field","","Mon Jul 28 10:45:21 GMT 2025","passed","Mon Jul 28 10:45:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"","4109","getTypeColumn()","","Mon Jul 28 10:44:45 GMT 2025","passed","Mon Jul 28 10:44:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4803","A test to get the field color value in Hex format","","Mon Jul 28 10:49:32 GMT 2025","passed","Mon Jul 28 10:49:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","4969","A test to get the field color value in Hex format","","Mon Jul 28 10:58:28 GMT 2025","passed","Mon Jul 28 10:58:33 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering is not available for the Form widget","11548","Filtering test","","Mon Jul 28 10:49:43 GMT 2025","passed","Mon Jul 28 10:49:54 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7247","A test to get the field color value in Hex format","","Mon Jul 28 10:48:10 GMT 2025","passed","Mon Jul 28 10:48:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11314","Run-time exception validation test","","Mon Jul 28 10:41:16 GMT 2025","passed","Mon Jul 28 10:41:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32726","Required Message validation test for multiple fields","","Mon Jul 28 10:27:43 GMT 2025","passed","Mon Jul 28 10:28:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9110","Run-time exception validation test","","Mon Jul 28 10:34:32 GMT 2025","passed","Mon Jul 28 10:34:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9314","Test for getting the Placeholder value","","Mon Jul 28 10:37:12 GMT 2025","passed","Mon Jul 28 10:37:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7416","Required Message validation test for one field","","Mon Jul 28 10:50:52 GMT 2025","passed","Mon Jul 28 10:50:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6717","Confirmation Popup Validation Test","","Mon Jul 28 10:49:49 GMT 2025","passed","Mon Jul 28 10:49:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value, after which the method returns the full list of value-status","21030","Test to get all values with the status","","Mon Jul 28 10:27:11 GMT 2025","passed","Mon Jul 28 10:27:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10900","Required Message validation test for one field","","Mon Jul 28 10:51:15 GMT 2025","passed","Mon Jul 28 10:51:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9134","The DrillDown test","","Mon Jul 28 10:32:44 GMT 2025","passed","Mon Jul 28 10:32:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5375","Test for getting the Placeholder value","","Mon Jul 28 10:44:53 GMT 2025","passed","Mon Jul 28 10:44:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32629","Тест на автозаполнение после очистки","","Mon Jul 28 10:36:16 GMT 2025","passed","Mon Jul 28 10:36:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Sorting by the specified column.","12828","Sorting test","","Mon Jul 28 10:41:27 GMT 2025","passed","Mon Jul 28 10:41:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"","9724","A test to check the options of the drop-down list","","Mon Jul 28 10:35:33 GMT 2025","passed","Mon Jul 28 10:35:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test checks for the disabled attribute.","7265","A test to check the field for ""Read-only""","","Mon Jul 28 10:27:15 GMT 2025","passed","Mon Jul 28 10:27:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"DrillDown is not available for InfoWidget.","9577","The DrillDown test","","Mon Jul 28 11:00:07 GMT 2025","passed","Mon Jul 28 11:00:16 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8954","Filtering test","","Mon Jul 28 10:52:36 GMT 2025","passed","Mon Jul 28 10:52:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7483","The DrillDown test","","Mon Jul 28 10:45:41 GMT 2025","passed","Mon Jul 28 10:45:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Filtering by the specified column.","10239","Filtering test","","Mon Jul 28 10:37:22 GMT 2025","passed","Mon Jul 28 10:37:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6970","Test for getting the Placeholder value","","Mon Jul 28 10:52:24 GMT 2025","passed","Mon Jul 28 10:52:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7738","A test to get the field color value in Hex format","","Mon Jul 28 10:33:43 GMT 2025","passed","Mon Jul 28 10:33:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7848","A test to get the field color value in Hex format","","Mon Jul 28 10:34:44 GMT 2025","passed","Mon Jul 28 10:34:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"","7263","A test to check the options of the drop-down list","","Mon Jul 28 10:42:12 GMT 2025","passed","Mon Jul 28 10:42:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9513","Confirmation Popup Validation Test","","Mon Jul 28 10:36:45 GMT 2025","passed","Mon Jul 28 10:36:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44096","Required Message validation test for multiple fields","","Mon Jul 28 10:40:04 GMT 2025","passed","Mon Jul 28 10:40:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28633","A test for setting a value in a field","","Mon Jul 28 10:32:07 GMT 2025","passed","Mon Jul 28 10:32:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test checks for the disabled attribute","8451","A test to check the field for ""Read-only""","","Mon Jul 28 10:47:35 GMT 2025","passed","Mon Jul 28 10:47:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10068","Run-time exception validation test","","Mon Jul 28 10:52:55 GMT 2025","passed","Mon Jul 28 10:53:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Getting a Placeholder is not available","9013","Test for getting the Placeholder value","","Mon Jul 28 10:35:02 GMT 2025","passed","Mon Jul 28 10:35:11 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Filtering is not available for the Form widget","6820","Filtering test","","Mon Jul 28 10:51:53 GMT 2025","passed","Mon Jul 28 10:52:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8470","The DrillDown test","","Mon Jul 28 10:53:32 GMT 2025","passed","Mon Jul 28 10:53:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11973","A test to get the field color value in Hex format","","Mon Jul 28 10:25:11 GMT 2025","passed","Mon Jul 28 10:25:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8650","Test for getting the Placeholder value","","Mon Jul 28 10:48:19 GMT 2025","passed","Mon Jul 28 10:48:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7327","Required Message text Verification field test","","Mon Jul 28 10:50:59 GMT 2025","passed","Mon Jul 28 10:51:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9176","Required Message validation test for multiple fields","","Mon Jul 28 10:46:54 GMT 2025","passed","Mon Jul 28 10:47:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8758","A test to get the field color value in Hex format","","Mon Jul 28 10:26:53 GMT 2025","passed","Mon Jul 28 10:27:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17283","Business Exception Validation Test","","Mon Jul 28 10:39:27 GMT 2025","passed","Mon Jul 28 10:39:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7973","Required Message validation test for multiple fields","","Mon Jul 28 10:52:40 GMT 2025","passed","Mon Jul 28 10:52:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","3928","Sorting test","","Mon Jul 28 10:44:06 GMT 2025","passed","Mon Jul 28 10:44:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering is not available for InfoWidget.","9323","Filtering test","","Mon Jul 28 11:00:16 GMT 2025","passed","Mon Jul 28 11:00:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting by the specified column.","12859","Sorting test","","Mon Jul 28 10:32:31 GMT 2025","passed","Mon Jul 28 10:32:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19513","Business Exception Validation Test","","Mon Jul 28 10:31:47 GMT 2025","passed","Mon Jul 28 10:32:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Filtering is not available for InfoWidget.","6493","Filtering test","","Mon Jul 28 11:00:19 GMT 2025","passed","Mon Jul 28 11:00:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test checks the status of one option, whether it is selected or not.","9324","A test to check the status of one option","","Mon Jul 28 10:25:00 GMT 2025","passed","Mon Jul 28 10:25:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Sorting is not available for InfoWidget.","9307","Sorting test","","Mon Jul 28 10:55:24 GMT 2025","passed","Mon Jul 28 10:55:33 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Filtering is not available for the Form widget","5138","Filtering test","","Mon Jul 28 10:48:27 GMT 2025","passed","Mon Jul 28 10:48:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24088","Business Exception Validation Test","","Mon Jul 28 10:24:12 GMT 2025","passed","Mon Jul 28 10:24:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21375","Required Message validation test for one field","","Mon Jul 28 10:38:26 GMT 2025","passed","Mon Jul 28 10:38:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The transition/Redirect is not available","5304","The DrillDown test","","Mon Jul 28 10:48:21 GMT 2025","passed","Mon Jul 28 10:48:27 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9949","A test to get the field color value in Hex format","","Mon Jul 28 10:37:02 GMT 2025","passed","Mon Jul 28 10:37:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Sorting is not available for InfoWidget.","7282","Sorting test","","Mon Jul 28 10:59:43 GMT 2025","passed","Mon Jul 28 10:59:51 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test checks for the disabled attribute.","12975","A test to check the field for ""Read-only""","","Mon Jul 28 10:22:56 GMT 2025","passed","Mon Jul 28 10:23:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The Hint field type is always read-only","5194","A test to check the field for ""Read-only""","","Mon Jul 28 10:48:32 GMT 2025","passed","Mon Jul 28 10:48:37 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","8305","The DrillDown test","","Mon Jul 28 10:55:45 GMT 2025","passed","Mon Jul 28 10:55:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Info Widget is always read-only","7952","A test to check the field for ""Read-only""","","Mon Jul 28 10:58:57 GMT 2025","passed","Mon Jul 28 10:59:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8324","Confirmation Popup Validation Test","","Mon Jul 28 10:46:45 GMT 2025","passed","Mon Jul 28 10:46:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14718","Required Message validation test for multiple fields","","Mon Jul 28 10:34:17 GMT 2025","passed","Mon Jul 28 10:34:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test checks the list of buttons","5011","Test getting all widget buttons","","Mon Jul 28 10:49:55 GMT 2025","passed","Mon Jul 28 10:50:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9751","Business Exception Validation Test","","Mon Jul 28 10:45:40 GMT 2025","passed","Mon Jul 28 10:45:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Sorting is not available for InfoWidget.","8509","Sorting test","","Mon Jul 28 10:58:10 GMT 2025","passed","Mon Jul 28 10:58:18 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19871","A test for setting a value in a field","","Mon Jul 28 10:26:33 GMT 2025","passed","Mon Jul 28 10:26:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","11737","The DrillDown test","","Mon Jul 28 10:49:31 GMT 2025","passed","Mon Jul 28 10:49:43 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9457","Required Message validation test for one field","","Mon Jul 28 10:35:26 GMT 2025","passed","Mon Jul 28 10:35:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24590","Confirmation Popup Validation Test","","Mon Jul 28 10:25:35 GMT 2025","passed","Mon Jul 28 10:25:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8076","Required Message validation test for one field","","Mon Jul 28 10:47:15 GMT 2025","passed","Mon Jul 28 10:47:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10183","Run-time exception validation test","","Mon Jul 28 10:46:35 GMT 2025","passed","Mon Jul 28 10:46:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8396","Filtering test","","Mon Jul 28 10:58:27 GMT 2025","passed","Mon Jul 28 10:58:35 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test checks for the disabled attribute","4924","A test to check the field for ""Read-only""","","Mon Jul 28 10:49:02 GMT 2025","passed","Mon Jul 28 10:49:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13509","Character Matching test","","Mon Jul 28 10:52:08 GMT 2025","passed","Mon Jul 28 10:52:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21943","Confirmation Popup Validation Test","","Mon Jul 28 10:39:47 GMT 2025","passed","Mon Jul 28 10:40:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19111","Required Message text Verification field test","","Mon Jul 28 10:39:08 GMT 2025","passed","Mon Jul 28 10:39:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Drill Down is not available for InfoWidget.","7151","The DrillDown test","","Mon Jul 28 10:57:53 GMT 2025","passed","Mon Jul 28 10:58:00 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","8060","A test to compare the downloaded file with the template","","Mon Jul 28 10:36:37 GMT 2025","passed","Mon Jul 28 10:36:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The InfoWidget doesn't have a Placeholder.","4891","Test for getting the Placeholder value","","Mon Jul 28 10:56:21 GMT 2025","passed","Mon Jul 28 10:56:26 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test checks for the disabled attribute.","6952","A test to check the field for ""Read-only""","","Mon Jul 28 10:35:19 GMT 2025","passed","Mon Jul 28 10:35:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
