"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4582","checkFilterOrSort()","","Thu Nov 13 12:11:31 UTC 2025","passed","Thu Nov 13 12:11:36 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11064","Business Exception Validation Test","","Thu Nov 13 12:38:54 UTC 2025","passed","Thu Nov 13 12:39:05 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 12:11:43 UTC 2025","skipped","Thu Nov 13 12:11:43 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9653","Required Message validation test for multiple fields","","Thu Nov 13 12:35:43 UTC 2025","passed","Thu Nov 13 12:35:53 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","5620","A test to check the field for ""Read-only""","","Thu Nov 13 12:36:17 UTC 2025","passed","Thu Nov 13 12:36:23 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Sorting is not available for the Form widget","5260","Sorting test","","Thu Nov 13 12:43:29 UTC 2025","passed","Thu Nov 13 12:43:34 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test checks for the disabled attribute.","8894","A test to check the field for ""Read-only""","","Thu Nov 13 12:24:16 UTC 2025","passed","Thu Nov 13 12:24:25 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"","7424","Digits test","","Thu Nov 13 12:28:06 UTC 2025","passed","Thu Nov 13 12:28:13 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"DrillDown is not available for InfoWidget.","5500","The DrillDown test","","Thu Nov 13 12:29:37 UTC 2025","passed","Thu Nov 13 12:29:42 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6635","A test for setting a value in a field","","Thu Nov 13 12:35:18 UTC 2025","passed","Thu Nov 13 12:35:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7393","The DrillDown test","","Thu Nov 13 12:29:59 UTC 2025","passed","Thu Nov 13 12:30:07 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6984","Test for getting the Placeholder value","","Thu Nov 13 12:27:37 UTC 2025","passed","Thu Nov 13 12:27:44 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8931","Test for getting the Placeholder value","","Thu Nov 13 12:28:45 UTC 2025","passed","Thu Nov 13 12:28:54 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8592","Run-time exception validation test","","Thu Nov 13 12:13:04 UTC 2025","passed","Thu Nov 13 12:13:13 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11054","Required Message validation test for one field","","Thu Nov 13 12:35:38 UTC 2025","passed","Thu Nov 13 12:35:49 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20863","Business Exception Validation Test","","Thu Nov 13 12:18:12 UTC 2025","passed","Thu Nov 13 12:18:33 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64573","Required Message validation test for multiple fields","","Thu Nov 13 12:27:14 UTC 2025","passed","Thu Nov 13 12:28:19 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","8535","A test to check the field for ""Read-only""","","Thu Nov 13 12:41:21 UTC 2025","passed","Thu Nov 13 12:41:29 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Sorting is not available for InfoWidget.","5658","Sorting test","","Thu Nov 13 12:30:43 UTC 2025","passed","Thu Nov 13 12:30:49 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"","4354","The test for getting the value from the field","","Thu Nov 13 12:27:41 UTC 2025","passed","Thu Nov 13 12:27:46 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"","7938","setValueGetValue()","","Thu Nov 13 12:17:55 UTC 2025","passed","Thu Nov 13 12:18:03 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Sorting is not available for InfoWidget.","7806","Sorting test","","Thu Nov 13 12:30:58 UTC 2025","passed","Thu Nov 13 12:31:06 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6070","Filtering test","","Thu Nov 13 12:28:41 UTC 2025","passed","Thu Nov 13 12:28:47 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29100","A test for setting a value in a field","","Thu Nov 13 12:26:11 UTC 2025","passed","Thu Nov 13 12:26:40 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12808","Run-time exception validation test","","Thu Nov 13 12:20:17 UTC 2025","passed","Thu Nov 13 12:20:30 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9770","Required Message validation test for one field","","Thu Nov 13 12:38:34 UTC 2025","passed","Thu Nov 13 12:38:44 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","9096","Sorting test","","Thu Nov 13 12:37:48 UTC 2025","passed","Thu Nov 13 12:37:57 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The Hint field type is always read-only","7194","A test to check the field for ""Read-only""","","Thu Nov 13 12:42:55 UTC 2025","passed","Thu Nov 13 12:43:02 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6991","Filtering test","","Thu Nov 13 12:26:49 UTC 2025","passed","Thu Nov 13 12:26:56 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7979","A test for setting a value in a field","","Thu Nov 13 12:40:31 UTC 2025","passed","Thu Nov 13 12:40:39 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7902","Confirmation Popup Validation Test","","Thu Nov 13 12:13:17 UTC 2025","passed","Thu Nov 13 12:13:25 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20094","Confirmation Popup Validation Test","","Thu Nov 13 12:26:54 UTC 2025","passed","Thu Nov 13 12:27:14 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Filtering is not available for InfoWidget.","8278","Filtering test","","Thu Nov 13 12:28:13 UTC 2025","passed","Thu Nov 13 12:28:21 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9913","Run-time exception validation test","","Thu Nov 13 12:42:45 UTC 2025","passed","Thu Nov 13 12:42:55 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Info Widget is always read-only","7148","A test to check the field for ""Read-only""","","Thu Nov 13 12:30:14 UTC 2025","passed","Thu Nov 13 12:30:21 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Info Widget is always read-only","4057","A test to check the field for ""Read-only""","","Thu Nov 13 12:26:33 UTC 2025","passed","Thu Nov 13 12:26:37 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5784","A test to get the field color value in Hex format","","Thu Nov 13 12:31:10 UTC 2025","passed","Thu Nov 13 12:31:16 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19716","Required Message text Verification field test","","Thu Nov 13 12:25:33 UTC 2025","passed","Thu Nov 13 12:25:52 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40959","Required Message validation test for multiple fields","","Thu Nov 13 12:10:10 UTC 2025","passed","Thu Nov 13 12:10:51 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets all the values in the field, then checks the list with the expected value.","17969","Test to set all values in the field","","Thu Nov 13 12:42:12 UTC 2025","passed","Thu Nov 13 12:42:30 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82434","Required Message validation test for multiple fields","","Thu Nov 13 12:12:34 UTC 2025","passed","Thu Nov 13 12:13:56 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5735","Required Message text Verification field test","","Thu Nov 13 12:43:57 UTC 2025","passed","Thu Nov 13 12:44:03 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting by the specified column.","8891","Sorting test","","Thu Nov 13 12:08:54 UTC 2025","passed","Thu Nov 13 12:09:03 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","7619","A test for checking a value in a field","","Thu Nov 13 12:22:59 UTC 2025","passed","Thu Nov 13 12:23:06 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8351","A test to get the field color value in Hex format","","Thu Nov 13 12:28:39 UTC 2025","passed","Thu Nov 13 12:28:48 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9149","Run-time exception validation test","","Thu Nov 13 12:37:39 UTC 2025","passed","Thu Nov 13 12:37:48 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test adds a value after removing all previous values.","9253","Value setting test with field clearing","","Thu Nov 13 12:42:55 UTC 2025","passed","Thu Nov 13 12:43:04 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11890","Business Exception Validation Test","","Thu Nov 13 12:24:50 UTC 2025","passed","Thu Nov 13 12:25:02 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"DrillDown is not available for InfoWidget.","7651","The DrillDown test","","Thu Nov 13 12:27:58 UTC 2025","passed","Thu Nov 13 12:28:06 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 12:08:58 UTC 2025","skipped","Thu Nov 13 12:08:58 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"","5989","The test for getting the value from the field","","Thu Nov 13 12:31:04 UTC 2025","passed","Thu Nov 13 12:31:10 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10128","Run-time exception validation test","","Thu Nov 13 12:08:43 UTC 2025","passed","Thu Nov 13 12:08:54 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"","6118","digits()","","Thu Nov 13 12:30:46 UTC 2025","passed","Thu Nov 13 12:30:53 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Info Widget is always read-only","5263","A test to check the field for ""Read-only""","","Thu Nov 13 12:29:47 UTC 2025","passed","Thu Nov 13 12:29:53 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7420","A test for setting a value in a field","","Thu Nov 13 12:43:42 UTC 2025","passed","Thu Nov 13 12:43:50 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test verifies that after clearing the field, it is empty.","18641","The test for deleting a file from a field","","Thu Nov 13 12:19:10 UTC 2025","passed","Thu Nov 13 12:19:29 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19590","Required Message text Verification field test","","Thu Nov 13 12:09:03 UTC 2025","passed","Thu Nov 13 12:09:22 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Filtering is not available for InfoWidget.","5051","Filtering test","","Thu Nov 13 12:29:42 UTC 2025","passed","Thu Nov 13 12:29:47 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","4443","A test to get the field color value in Hex format","","Thu Nov 13 12:27:46 UTC 2025","passed","Thu Nov 13 12:27:50 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test check icon's name from the drop-down list ","9323","A test for checking the icon","","Thu Nov 13 12:25:13 UTC 2025","passed","Thu Nov 13 12:25:22 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Checking the url before the transition and after the transition/click on a special element","9971","The DrillDown test","","Thu Nov 13 12:43:24 UTC 2025","passed","Thu Nov 13 12:43:34 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test checks for the disabled attribute","5970","A test to check the field for ""Read-only""","","Thu Nov 13 12:32:24 UTC 2025","passed","Thu Nov 13 12:32:30 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5367","A test to get the field color value in Hex format","","Thu Nov 13 12:35:24 UTC 2025","passed","Thu Nov 13 12:35:30 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering by the specified column.","10394","Filtering test","","Thu Nov 13 12:06:47 UTC 2025","passed","Thu Nov 13 12:06:57 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21807","Required Message text Verification field test","","Thu Nov 13 12:15:48 UTC 2025","passed","Thu Nov 13 12:16:10 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"","9090","The test for getting the value from the field","","Thu Nov 13 12:30:26 UTC 2025","passed","Thu Nov 13 12:30:35 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting by the specified column.","11727","Sorting test","","Thu Nov 13 12:44:50 UTC 2025","passed","Thu Nov 13 12:45:02 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7967","Run-time exception validation test","","Thu Nov 13 12:20:41 UTC 2025","passed","Thu Nov 13 12:20:49 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test checks the value of the digits attributes","6221","Required Message text Verification field test","","Thu Nov 13 12:38:38 UTC 2025","passed","Thu Nov 13 12:38:44 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test checks the value in the field with what should be set","10147","A test to read value","","Thu Nov 13 12:29:49 UTC 2025","passed","Thu Nov 13 12:29:59 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"","9980","The test for getting the icon value from the field","","Thu Nov 13 12:28:16 UTC 2025","passed","Thu Nov 13 12:28:26 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"DrillDown is not available for InfoWidget.","6982","The DrillDown test","","Thu Nov 13 12:24:59 UTC 2025","passed","Thu Nov 13 12:25:06 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9316","A test for setting a value in a field","","Thu Nov 13 12:42:14 UTC 2025","passed","Thu Nov 13 12:42:23 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8631","Test for getting the Placeholder value","","Thu Nov 13 12:15:18 UTC 2025","passed","Thu Nov 13 12:15:27 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9684","A test for setting a value in a field","","Thu Nov 13 12:15:20 UTC 2025","passed","Thu Nov 13 12:15:30 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9945","Required Message validation test for multiple fields","","Thu Nov 13 12:39:54 UTC 2025","passed","Thu Nov 13 12:40:04 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64195","Required Message validation test for multiple fields","","Thu Nov 13 12:23:38 UTC 2025","passed","Thu Nov 13 12:24:43 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8457","The DrillDown test","","Thu Nov 13 12:23:49 UTC 2025","passed","Thu Nov 13 12:23:58 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21155","A test for setting a value in a field","","Thu Nov 13 12:06:46 UTC 2025","passed","Thu Nov 13 12:07:07 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Sorting by the specified column.","16242","Sorting test","","Thu Nov 13 12:15:08 UTC 2025","passed","Thu Nov 13 12:15:24 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20108","Confirmation Popup Validation Test","","Thu Nov 13 12:23:23 UTC 2025","passed","Thu Nov 13 12:23:43 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Filtering is not available for the Form widget","5396","Filtering test","","Thu Nov 13 12:43:34 UTC 2025","passed","Thu Nov 13 12:43:39 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9664","A test for checking the possibility of an empty field","","Thu Nov 13 12:09:03 UTC 2025","passed","Thu Nov 13 12:09:12 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8820","Required Message validation test for multiple fields","","Thu Nov 13 12:44:35 UTC 2025","passed","Thu Nov 13 12:44:44 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8042","Test for getting the Placeholder value","","Thu Nov 13 12:31:45 UTC 2025","passed","Thu Nov 13 12:31:53 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7908","Sorting test","","Thu Nov 13 12:28:56 UTC 2025","passed","Thu Nov 13 12:29:04 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"","6954","The test for getting the value from the field","","Thu Nov 13 12:30:37 UTC 2025","passed","Thu Nov 13 12:30:44 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Sorting is not available for InfoWidget.","7449","Sorting test","","Thu Nov 13 12:29:52 UTC 2025","passed","Thu Nov 13 12:29:59 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64159","Required Message validation test for multiple fields","","Thu Nov 13 12:19:37 UTC 2025","passed","Thu Nov 13 12:20:41 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Test click ""Export"" and check the file for standards.","9653","Test export button","","Thu Nov 13 12:34:18 UTC 2025","passed","Thu Nov 13 12:34:27 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10917","Business Exception Validation Test","","Thu Nov 13 12:35:58 UTC 2025","passed","Thu Nov 13 12:36:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks for the disabled attribute","8033","A test to check the field for ""Read-only""","","Thu Nov 13 12:37:48 UTC 2025","passed","Thu Nov 13 12:37:56 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Filtering by the specified column.","0","Filtering test","","Thu Nov 13 12:15:36 UTC 2025","skipped","Thu Nov 13 12:15:36 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6580","Test for getting the Placeholder value","","Thu Nov 13 12:23:13 UTC 2025","passed","Thu Nov 13 12:23:19 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8419","Required Message text Verification field test","","Thu Nov 13 12:40:42 UTC 2025","passed","Thu Nov 13 12:40:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12221","Confirmation Popup Validation Test","","Thu Nov 13 12:07:46 UTC 2025","passed","Thu Nov 13 12:07:58 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18013","A test for setting a value in a field","","Thu Nov 13 12:09:31 UTC 2025","passed","Thu Nov 13 12:09:49 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value, after which the method returns the full list of value-status","20289","Test to get all values with the status","","Thu Nov 13 12:07:26 UTC 2025","passed","Thu Nov 13 12:07:46 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9200","Run-time exception validation test","","Thu Nov 13 12:28:19 UTC 2025","passed","Thu Nov 13 12:28:28 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","4193","Filtering test","","Thu Nov 13 12:26:29 UTC 2025","passed","Thu Nov 13 12:26:33 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7629","Required Message validation test for one field","","Thu Nov 13 12:40:35 UTC 2025","passed","Thu Nov 13 12:40:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Currency check at the field","6386","Currency test","","Thu Nov 13 12:29:05 UTC 2025","passed","Thu Nov 13 12:29:12 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Filtering by the specified column.","7898","Filtering test","","Thu Nov 13 12:18:10 UTC 2025","passed","Thu Nov 13 12:18:18 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
