"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8342","Business Exception Validation Test","","Wed Aug 06 08:38:36 GMT 2025","passed","Wed Aug 06 08:38:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8572","Run-time exception validation test","","Wed Aug 06 08:53:43 GMT 2025","passed","Wed Aug 06 08:53:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8677","Test for getting the Placeholder value","","Wed Aug 06 08:56:30 GMT 2025","passed","Wed Aug 06 08:56:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10470","Confirmation Popup Validation Test","","Wed Aug 06 08:31:19 GMT 2025","passed","Wed Aug 06 08:31:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9020","A test for setting a value in a field","","Wed Aug 06 08:52:23 GMT 2025","passed","Wed Aug 06 08:52:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6681","Test for getting the Placeholder value","","Wed Aug 06 08:34:47 GMT 2025","passed","Wed Aug 06 08:34:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10063","A test to get the field color value in Hex format","","Wed Aug 06 08:33:56 GMT 2025","passed","Wed Aug 06 08:34:06 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test checks the status of one option, whether it is selected or not.","10667","A test to check the status of one option","","Wed Aug 06 08:29:23 GMT 2025","passed","Wed Aug 06 08:29:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19969","Required Message text Verification field test","","Wed Aug 06 08:47:13 GMT 2025","passed","Wed Aug 06 08:47:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Sorting is not available for InfoWidget.","6332","Sorting test","","Wed Aug 06 09:03:02 GMT 2025","passed","Wed Aug 06 09:03:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8839","The DrillDown test","","Wed Aug 06 08:54:59 GMT 2025","passed","Wed Aug 06 08:55:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test checks for the disabled attribute","7858","A test to check the field for ""Read-only""","","Wed Aug 06 08:47:04 GMT 2025","passed","Wed Aug 06 08:47:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test checks for the disabled attribute","6089","A test to check the field for ""Read-only""","","Wed Aug 06 08:50:18 GMT 2025","passed","Wed Aug 06 08:50:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29220","Business Exception Validation Test","","Wed Aug 06 08:32:13 GMT 2025","passed","Wed Aug 06 08:32:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7553","Test for getting the Placeholder value","","Wed Aug 06 09:03:31 GMT 2025","passed","Wed Aug 06 09:03:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting by the specified column.","17266","Sorting test","","Wed Aug 06 08:42:40 GMT 2025","passed","Wed Aug 06 08:42:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering by the specified column.","9406","Filtering test","","Wed Aug 06 08:29:33 GMT 2025","passed","Wed Aug 06 08:29:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Filtering is not available for the Form widget","11157","Filtering test","","Wed Aug 06 08:54:14 GMT 2025","passed","Wed Aug 06 08:54:25 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","22699","A test for setting a value in a field","","Wed Aug 06 08:34:06 GMT 2025","passed","Wed Aug 06 08:34:29 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test gets the value from the placeholder attribute and returns it in String format","7898","Test for getting the Placeholder value","","Wed Aug 06 08:48:03 GMT 2025","passed","Wed Aug 06 08:48:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Sorting is not available for the Form widget","8240","Sorting test","","Wed Aug 06 08:57:11 GMT 2025","passed","Wed Aug 06 08:57:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"","8683","The test for getting the value from the field","","Wed Aug 06 09:01:48 GMT 2025","passed","Wed Aug 06 09:01:57 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7580","A test to get the field color value in Hex format","","Wed Aug 06 09:00:46 GMT 2025","passed","Wed Aug 06 09:00:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8238","Required Message validation test for multiple fields","","Wed Aug 06 08:55:35 GMT 2025","passed","Wed Aug 06 08:55:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Drill Down is not available for InfoWidget.","4775","The DrillDown test","","Wed Aug 06 09:02:21 GMT 2025","passed","Wed Aug 06 09:02:26 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7368","A test for setting a value in a field","","Wed Aug 06 08:54:09 GMT 2025","passed","Wed Aug 06 08:54:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6954","Required Message validation test for one field","","Wed Aug 06 08:48:57 GMT 2025","passed","Wed Aug 06 08:49:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"","7881","A test to check the options of the drop-down list","","Wed Aug 06 08:46:48 GMT 2025","passed","Wed Aug 06 08:46:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"DrillDown is not available for InfoWidget.","5576","The DrillDown test","","Wed Aug 06 09:04:11 GMT 2025","passed","Wed Aug 06 09:04:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Info Widget is always read-only","5944","A test to check the field for ""Read-only""","","Wed Aug 06 09:05:01 GMT 2025","passed","Wed Aug 06 09:05:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7785","Required Message validation test for multiple fields","","Wed Aug 06 08:53:35 GMT 2025","passed","Wed Aug 06 08:53:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22470","A test for setting a number with a fractional part in a field","","Wed Aug 06 08:41:14 GMT 2025","passed","Wed Aug 06 08:41:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9766","Business Exception Validation Test","","Wed Aug 06 08:58:47 GMT 2025","passed","Wed Aug 06 08:58:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 08:29:03 GMT 2025","skipped","Wed Aug 06 08:29:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets all the values in the field, then checks the list with the expected value.","17828","Test to set all values in the field","","Wed Aug 06 08:53:09 GMT 2025","passed","Wed Aug 06 08:53:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Currency check at the field","6127","Currency test","","Wed Aug 06 08:50:59 GMT 2025","passed","Wed Aug 06 08:51:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7633","Confirmation Popup Validation Test","","Wed Aug 06 08:55:28 GMT 2025","passed","Wed Aug 06 08:55:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","12983","Test for getting the Placeholder value","","Wed Aug 06 08:36:57 GMT 2025","passed","Wed Aug 06 08:37:10 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Filtering is not available for the Form widget","9191","Filtering test","","Wed Aug 06 08:55:08 GMT 2025","passed","Wed Aug 06 08:55:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18818","Required Message text Verification field test","","Wed Aug 06 08:38:17 GMT 2025","passed","Wed Aug 06 08:38:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"DrillDown is not available for InfoWidget.","6419","The DrillDown test","","Wed Aug 06 09:04:48 GMT 2025","passed","Wed Aug 06 09:04:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6972","Sorting test","","Wed Aug 06 09:04:25 GMT 2025","passed","Wed Aug 06 09:04:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7857","A test to get the field color value in Hex format","","Wed Aug 06 08:50:08 GMT 2025","passed","Wed Aug 06 08:50:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 08:39:33 GMT 2025","skipped","Wed Aug 06 08:39:33 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29821","A test for setting a value in a field","","Wed Aug 06 08:37:20 GMT 2025","passed","Wed Aug 06 08:37:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test checks for the disabled attribute","8165","A test to check the field for ""Read-only""","","Wed Aug 06 08:58:20 GMT 2025","passed","Wed Aug 06 08:58:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test checks for the disabled attribute.","6868","A test to check the field for ""Read-only""","","Wed Aug 06 08:51:26 GMT 2025","passed","Wed Aug 06 08:51:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8105","A test for setting a value in a field","","Wed Aug 06 08:58:56 GMT 2025","passed","Wed Aug 06 08:59:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10407","The DrillDown test","","Wed Aug 06 08:35:17 GMT 2025","passed","Wed Aug 06 08:35:28 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6497","Test for getting the Placeholder value","","Wed Aug 06 08:58:21 GMT 2025","passed","Wed Aug 06 08:58:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test checks for the disabled attribute","8074","A test to check the field for ""Read-only""","","Wed Aug 06 08:51:58 GMT 2025","passed","Wed Aug 06 08:52:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6259","Sorting test","","Wed Aug 06 09:04:42 GMT 2025","passed","Wed Aug 06 09:04:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7052","Filtering test","","Wed Aug 06 09:04:39 GMT 2025","passed","Wed Aug 06 09:04:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Getting the field color is not available","6261","A test to get the field color value in Hex format","","Wed Aug 06 08:36:57 GMT 2025","passed","Wed Aug 06 08:37:03 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7773","Required Message validation test for multiple fields","","Wed Aug 06 08:58:42 GMT 2025","passed","Wed Aug 06 08:58:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7657","A test to get the field color value in Hex format","","Wed Aug 06 09:03:24 GMT 2025","passed","Wed Aug 06 09:03:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","7950","A test to get the field color value in Hex format","","Wed Aug 06 09:03:19 GMT 2025","passed","Wed Aug 06 09:03:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10020","Required Message validation test for multiple fields","","Wed Aug 06 08:59:30 GMT 2025","passed","Wed Aug 06 08:59:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6092","The DrillDown test","","Wed Aug 06 08:50:06 GMT 2025","passed","Wed Aug 06 08:50:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20027","Confirmation Popup Validation Test","","Wed Aug 06 08:38:04 GMT 2025","passed","Wed Aug 06 08:38:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8140","Run-time exception validation test","","Wed Aug 06 08:48:51 GMT 2025","passed","Wed Aug 06 08:48:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","8816","Filtering test","","Wed Aug 06 08:59:59 GMT 2025","passed","Wed Aug 06 09:00:07 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10146","A test for setting a value in a field","","Wed Aug 06 09:00:36 GMT 2025","passed","Wed Aug 06 09:00:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering by the specified column.","8883","Filtering test","","Wed Aug 06 09:05:56 GMT 2025","passed","Wed Aug 06 09:06:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"","5931","digits()","","Wed Aug 06 08:54:30 GMT 2025","passed","Wed Aug 06 08:54:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5794","A test to get the field color value in Hex format","","Wed Aug 06 08:34:41 GMT 2025","passed","Wed Aug 06 08:34:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18932","Required Message validation test for one field","","Wed Aug 06 08:46:21 GMT 2025","passed","Wed Aug 06 08:46:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test delete a field in the admin panel","10247","Test for deleting admin value","","Wed Aug 06 09:06:09 GMT 2025","passed","Wed Aug 06 09:06:19 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6171","Run-time exception validation test","","Wed Aug 06 08:54:06 GMT 2025","passed","Wed Aug 06 08:54:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5410","Test for getting the Placeholder value","","Wed Aug 06 08:51:55 GMT 2025","passed","Wed Aug 06 08:52:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"","6489","The test for getting the file name in the field","","Wed Aug 06 09:03:14 GMT 2025","passed","Wed Aug 06 09:03:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for the Form widget","6772","Sorting test","","Wed Aug 06 08:46:33 GMT 2025","passed","Wed Aug 06 08:46:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","25987","A test for checking values by column heading in a modal window","","Wed Aug 06 08:51:58 GMT 2025","passed","Wed Aug 06 08:52:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7216","Confirmation Popup Validation Test","","Wed Aug 06 08:51:12 GMT 2025","passed","Wed Aug 06 08:51:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9069","Run-time exception validation test","","Wed Aug 06 08:59:40 GMT 2025","passed","Wed Aug 06 08:59:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10927","Business Exception Validation Test","","Wed Aug 06 08:30:35 GMT 2025","passed","Wed Aug 06 08:30:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"DrillDown is not available for InfoWidget.","5168","The DrillDown test","","Wed Aug 06 09:00:21 GMT 2025","passed","Wed Aug 06 09:00:26 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"","9054","A test to get a value for a multifield hint","","Wed Aug 06 08:57:37 GMT 2025","passed","Wed Aug 06 08:57:46 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9152","A test to get the field color value in Hex format","","Wed Aug 06 09:05:20 GMT 2025","passed","Wed Aug 06 09:05:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting by the specified column.","16899","Sorting test","","Wed Aug 06 08:32:33 GMT 2025","passed","Wed Aug 06 08:32:50 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Filtering is not available for the Form widget","5806","Filtering test","","Wed Aug 06 08:51:03 GMT 2025","passed","Wed Aug 06 08:51:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"","7594","The test for getting the value from the field","","Wed Aug 06 09:04:53 GMT 2025","passed","Wed Aug 06 09:05:01 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test checks for the disabled attribute","5746","A test to check the field for ""Read-only""","","Wed Aug 06 08:54:42 GMT 2025","passed","Wed Aug 06 08:54:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24057","Required Message validation test for multiple fields","","Wed Aug 06 08:29:52 GMT 2025","passed","Wed Aug 06 08:30:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test check icon's name from the drop-down list ","8195","A test for checking the icon","","Wed Aug 06 08:47:47 GMT 2025","passed","Wed Aug 06 08:47:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"","6695","The test for getting the value from the field","","Wed Aug 06 09:04:05 GMT 2025","passed","Wed Aug 06 09:04:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10325","Required Message validation test for one field","","Wed Aug 06 09:06:21 GMT 2025","passed","Wed Aug 06 09:06:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8605","Confirmation Popup Validation Test","","Wed Aug 06 09:01:01 GMT 2025","passed","Wed Aug 06 09:01:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Aug 06 08:37:52 GMT 2025","skipped","Wed Aug 06 08:37:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","6566","A test for setting a value in a field","","Wed Aug 06 08:49:16 GMT 2025","passed","Wed Aug 06 08:49:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8281","Required Message validation test for one field","","Wed Aug 06 08:47:12 GMT 2025","passed","Wed Aug 06 08:47:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8058","Filtering test","","Wed Aug 06 08:58:12 GMT 2025","passed","Wed Aug 06 08:58:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6513","Run-time exception validation test","","Wed Aug 06 08:54:44 GMT 2025","passed","Wed Aug 06 08:54:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result.","11380","Test to get a list of options","","Wed Aug 06 09:05:44 GMT 2025","passed","Wed Aug 06 09:05:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7667","Required Message validation test for one field","","Wed Aug 06 08:53:47 GMT 2025","passed","Wed Aug 06 08:53:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5931","Sorting test","","Wed Aug 06 08:54:12 GMT 2025","passed","Wed Aug 06 08:54:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","23291","A test for setting a value in a field","","Wed Aug 06 08:33:32 GMT 2025","passed","Wed Aug 06 08:33:56 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test checks the value of the digits attributes","6025","Required Message text Verification field test","","Wed Aug 06 08:53:37 GMT 2025","passed","Wed Aug 06 08:53:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Getting the field color is not available","8112","A test to get the field color value in Hex format","","Wed Aug 06 08:39:33 GMT 2025","passed","Wed Aug 06 08:39:41 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"","9221","The test for getting the icon value from the field","","Wed Aug 06 09:05:01 GMT 2025","passed","Wed Aug 06 09:05:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"","4614","getTypeColumn()","","Wed Aug 06 08:48:59 GMT 2025","passed","Wed Aug 06 08:49:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"InfoWidget does not have a Hex field color for this type.","6341","A test to get the field color value in Hex format","","Wed Aug 06 09:03:40 GMT 2025","passed","Wed Aug 06 09:03:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
